,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,4.624216220839848,1395.938425961918,1395.8891304285455,2228.800129105512,524288,2228.8001291055116
1,4.624216220839848,1395.938425961918,1395.8891304285455,2228.820561484892,0,2228.820561484892
2,4.624216220839848,1395.938425961918,1395.8891304285455,2228.840993763813,0,2228.8409937638135
3,4.624216220839848,1395.938425961918,1395.8891304285455,2228.8614260418035,0,2228.8614260418035
4,4.624216220839848,1395.938425961918,1395.8891304285455,2228.8818583197863,0,2228.8818583197863
5,4.624216220839848,1395.938425961918,1395.8891304285455,2228.902290596845,0,2228.902290596845
6,4.624216220839848,1395.938425961918,1395.8891304285455,2228.922722873438,0,2228.922722873438
7,4.624216220839848,1395.938425961918,1395.8891304285455,2228.9431551490925,0,2228.9431551490925
8,4.624216220839848,1395.938425961918,1395.8891304285455,2228.963587324753,0,2228.9635873247535
9,4.624216220839848,1395.938425961918,1395.8891304285455,2228.984019699485,0,2228.9840196994846
10,4.624216220839848,1395.938425961918,1395.8891304285455,2229.004451973742,0,2229.004451973742
11,4.624216220839848,1395.938425961918,1395.8891304285455,2229.0248841475404,0,2229.0248841475404
12,4.624216220839848,1395.938425961918,1395.8891304285455,2229.045316520409,0,2229.045316520409
13,4.624216220839848,1395.938425961918,1395.8891304285455,2229.0657487932694,0,2229.0657487932694
14,4.624216220839848,1395.938425961918,1395.8891304285455,2229.086180965205,0,2229.086180965205
15,4.624216220839848,1395.938425961918,1395.8891304285455,2229.1066133366767,0,2229.1066133366767
16,4.590987331235599,1395.938425961918,1395.8891304285455,2229.127045607209,0,2229.127045607209
17,4.517867889966203,1395.938425961918,1395.8891304285455,2229.147477977749,0,2229.147477977749
18,4.964097561701956,1395.938425961918,1395.8891304285455,2229.1679101473565,0,2229.1679101473565
19,4.96431525713636,1395.938425961918,1395.8891304285455,2229.188342416492,0,2229.1883424164917
20,4.996574605672055,1395.938425961918,1395.8891304285455,2229.208774785169,0,2229.208774785169
