,error,flux_gap,flux_model,time
73,142.7405295504282,1275853.1341513887,1275927.2402531223,2230.352994303088
74,143.43863335930078,1275766.1921963624,1275917.0817375702,2230.373426643826
75,138.2139352020198,1275649.607454829,1275905.8784419238,2230.3938587836237
76,135.4345184047993,1275893.303186283,1275894.0350945243,2230.4142910234295
77,135.10526374744256,1275840.8454983747,1275881.9565761043,2230.4347233622975
78,135.08819283706245,1275905.253403995,1275870.0479497595,2230.4551555011712
79,132.77059930026326,1275969.4638454514,1275858.713872041,2230.475587839115
80,145.84697539215503,1275953.3729885381,1275848.359400733,2230.4960200765927
81,151.02195911842338,1275958.6010768341,1275839.3894050494,2230.516452213131
82,152.4343247937859,1276082.3586278073,1275832.193583442,2230.536884549678
83,152.61699052664122,1275952.1472997742,1275826.9920243765,2230.5573167852854
84,149.02074177952272,1275912.4637986487,1275823.897557471,2230.577748920434
85,150.04331133794648,1275738.187755495,1275823.0213358349,2230.598181255118
86,150.35665716069747,1275595.5643334168,1275824.4745713451,2230.6186134888703
87,150.2037275847404,1275551.4498972865,1275828.3684115447,2230.6390456226145
88,150.19397617043862,1275814.038672631,1275834.814114373,2230.659477955436
89,150.57644286553344,1275749.0696936043,1275843.9227867124,2230.679910187784
90,148.584762133592,1275889.7062651122,1275870.5738453479,2230.7207746510976
91,141.7118892375288,1275899.3659072374,1275888.3381073815,2230.74120688159
92,159.015478276568,1275898.9413839062,1275908.918278489,2230.76163911161
93,158.1756232142829,1275945.2603420282,1275931.35264915,2230.782071341171
94,161.68473868256882,1276224.1182545593,1275954.5495737635,2230.8025035702594
95,165.47824404106098,1276116.1812553182,1275977.4174069092,2230.8229357988894
96,166.51649537563327,1276047.4437863843,1275998.8646025374,2230.8433681265888
97,166.97532165705584,1276078.0690770408,1276017.799217378,2230.8638002542866
98,186.96789943424992,1276031.6512194255,1276033.1299047584,2230.8842324810466
99,193.1953005713792,1276003.3282866213,1276043.7649592771,2230.9046648068834
100,194.84129225653268,1276007.890189343,1276048.6126204808,2230.9250969327113
101,193.23114349895764,1275909.2206368966,1276046.5813313876,2230.9455292580824
102,185.4948582110764,1275844.7993523073,1276036.672716981,2230.9659614825214
103,176.19821323681202,1275826.3458566044,1276019.3183672745,2230.986393606494
104,175.75865990939684,1275949.1189734351,1275996.0677521473,2231.006825929995
105,178.0526408966627,1276024.335338757,1275968.500746841,2231.027258153037
106,179.6927496045872,1276317.3834557538,1275938.1969769443,2231.0476902751398
107,181.42265767630713,1275975.2840917904,1275906.7355565792,2231.068122597251
108,184.6788590359866,1275753.3216905913,1275875.6965170677,2231.0885548184306
109,184.65141195807428,1275736.2598962889,1275846.6594122273,2231.1089869391435
110,179.21830315015123,1275819.69220628,1275821.2034102522,2231.129419259385
111,175.45157066315468,1275842.6680969144,1275800.9085714507,2231.149851378701
112,174.0535527662203,1275420.9831980788,1275787.3540591,2231.1702835980104
113,172.60841863020482,1275621.0299774765,1275781.5982724405,2231.1907159163966
114,170.71718829880743,1275742.422704844,1275782.9221654283,2231.2111481343163
115,169.4422705783225,1275833.710889069,1275790.2280035266,2231.2315802517696
116,167.94096706360128,1275902.6968434982,1275802.4182937243,2231.252012568286
117,171.3195593561211,1276058.0440632491,1275818.395252448,2231.2724447848086
118,171.3786646684267,1275984.0939506555,1275837.0611932753,2231.292876900392
119,175.34822668519988,1276152.8372386664,1275857.3187670151,2231.3133092155185
120,175.1131420053916,1275791.1958864909,1275878.070047402,2231.3337414301786
121,190.63457441795867,1276065.604704102,1275898.2173975739,2231.3541735443723
122,179.67230611395672,1275739.8803492303,1275916.6634656277,2231.374605857629
123,179.52142905346,1275935.3487111714,1275932.3401478007,2231.395038070892
124,178.12689977355402,1276105.3481560738,1275944.826208972,2231.415470183216
125,176.6245377466249,1275890.260246685,1275961.0690450438,2231.456334706483
126,176.4335559107159,1275842.0998762744,1275965.2852496488,2231.476767016946
127,176.78003919169754,1275773.0752795804,1275967.204305204,2231.497199127414
128,152.46788145208492,1275889.2779472147,1275967.0560171013,2231.517631336952
129,143.4641415097046,1275904.2049486754,1275965.0701177083,2231.5380636460177
130,141.49383473196727,1275880.2593504507,1275961.4764094818,2231.5584957546234
131,140.64815854657158,1276070.66081616,1275956.5046118016,2231.5789279627643
132,140.5967840233021,1275838.5801009533,1275950.3844671443,2231.5993602699673
133,138.30228752412302,1275678.1962789483,1275943.3583001874,2231.619792377176
134,139.79277760409968,1275837.8572090273,1275935.7224667897,2231.6402245834543
135,133.18222268876147,1276314.4322185377,1275927.7881518293,2231.6606568892603
136,131.33508938784524,1276146.2314459165,1275912.2690794393,2231.701521199022
137,131.39912832252844,1275966.0489080898,1275905.3065954675,2231.721953503431
138,127.87444249835433,1275947.9922566805,1275899.2904740295,2231.7423857069152
139,127.81608075704354,1275798.03127653,1275894.531890535,2231.762817809933
140,122.64019465795324,1275834.341250611,1275891.3419775802,2231.7832501124794
141,124.13135298373562,1275975.6039810674,1275890.0319859465,2231.8036823145667
142,123.54517441076297,1275855.895426194,1275890.9005955919,2231.8241144161875
143,122.00315546425267,1275817.5692436385,1275893.840648931,2231.8445467168713
144,122.54079575142866,1275796.408709694,1275898.259430501,2231.864978817095
145,123.0898131055209,1275892.5456733021,1275903.535775864,2231.885411016854
146,127.33618164372393,1275922.1062147587,1275909.0484731537,2231.905843316141
147,135.06945383437113,1275931.8364710612,1275914.1762229255,2231.9262754149677
148,135.08961489650213,1276047.0855391806,1275918.297885088,2231.9467076133296
149,134.6732368188382,1275969.7509619151,1275920.792220632,2231.9671399107538
150,143.3182622260604,1275876.772379453,1275921.037988517,2231.987572007718
151,120.2356307319014,1275758.8026234023,1275918.4139909488,2232.0080042042173
152,112.91918660219899,1275860.6673718824,1275912.2989618897,2232.0284365002444
153,116.53178080888158,1275922.8078006974,1275902.2819387838,2232.0488686958124
154,121.4596132753597,1275940.9346699263,1275889.1211225113,2232.069300890449
155,126.30006833112115,1276012.8445075734,1275873.9789203657,2232.0897330850785
156,127.98908757080339,1275887.9349489056,1275858.018127582,2232.110165278784
157,127.20868638268101,1275820.4675537394,1275842.401538215,2232.1305974720235
158,128.99028508081832,1275981.511639056,1275828.2919464845,2232.1510296647903
159,145.31325271517338,1275851.8254769598,1275809.244932101,2232.1918940484757
160,144.25676554437905,1275733.5691698901,1275806.6330968367,2232.2123262393798
161,144.8536398067844,1275606.3784678595,1275810.1794341442,2232.2327584298255
162,145.03471883133577,1275837.0942517975,1275821.0261717145,2232.253190719799
163,145.76521415545923,1275685.7867585204,1275839.2149500041,2232.2736228093127
164,143.93525760674817,1275621.470900587,1275863.157307798,2232.2940549983614
165,143.76030182021015,1275985.643479185,1275891.1327838677,2232.3144872864723
166,143.7411186116062,1276030.6623042007,1275921.420415436,2232.334919374589
167,140.7097151197034,1276054.159906609,1275952.3001012178,2232.355351561775
168,140.63059796371536,1276074.8144294247,1275982.0513063606,2232.375783848489
169,144.5990130111533,1276089.8622209264,1276008.9530794262,2232.396215934743
170,148.41528020004287,1276018.0369241454,1276031.2853089818,2232.4166481200664
171,149.8151921170899,1275862.4020546183,1276047.3273854798,2232.4370804053833
172,150.5149381812437,1276015.4992464914,1276055.358596713,2232.4575124897747
173,150.58904165280026,1276275.1950463129,1276053.947574963,2232.477944674167
174,154.2012495694628,1275988.0233689593,1276043.7340857186,2232.498376957621
175,154.37810552242024,1275842.5816436894,1276026.261976508,2232.518809140616
176,155.9789242494662,1275956.7124841767,1276003.0788458972,2232.539241223145
177,146.90768473918013,1275998.6157253964,1275975.7319644385,2232.559673404743
178,146.49032670078597,1275879.8293272671,1275945.7689345428,2232.580105586334
179,146.9946793620144,1275954.3502470378,1275914.7372601903,2232.600537767001
180,137.29893635896974,1275878.8977348162,1275884.1842973002,2232.6209700471954
181,138.21108187253924,1275918.3669852167,1275855.6579855452,2232.64140212693
182,137.08197784094483,1275976.778300151,1275810.8676119368,2232.682266584532
183,137.50913080390885,1275739.1445036314,1275797.0327728817,2232.70269866287
184,142.52180250260898,1275731.6876195415,1275788.8839286424,2232.723130840277
185,138.77475947067586,1275752.62027364,1275785.97459368,2232.743563117212
186,137.33283104110276,1275821.433901375,1275787.858209126,2232.763995193687
187,138.06765923529585,1275816.3984925617,1275794.0882033026,2232.7844273696974
188,142.7114967039885,1275695.810445662,1275804.2180715632,2232.8048596452354
189,129.7262385043638,1275834.6519620526,1275817.8010732695,2232.825291719848
190,135.33558844986672,1275692.4566722664,1275834.39090699,2232.845723994462
191,135.39664715708727,1275848.782663538,1275853.5407843804,2232.8661561681365
192,148.0737261070231,1275892.03895408,1275874.804215095,2232.8865883413528
193,147.78670188490662,1276134.2481573608,1275897.6985747973,2232.9070205141034
194,152.76777578696715,1276012.692071007,1275921.403551454,2232.9274526859153
195,159.33640544094118,1275816.9987256303,1275944.9143129122,2232.9478848577346
196,163.5285205339283,1275855.1027191258,1275967.2241518637,2232.9683170286226
197,168.27151504439854,1276065.7828343543,1275987.326363197,2232.988749199503
198,173.56421377123092,1276172.8271147734,1276004.214240059,2233.00918136946
199,172.78683472728616,1275910.3898157342,1276016.8810771322,2233.029613538951
200,170.4086811853437,1275898.566362541,1276024.320168757,2233.050045707969
201,168.66269099681253,1276000.5841024541,1276025.5248094695,2233.070477876063
202,178.01352267187195,1276133.5946286423,1276019.4882450502,2233.0909101441575
203,182.1701846952541,1276081.6717531374,1276005.2073720896,2233.111342211312
204,181.61023728562228,1276133.4003627226,1275982.5412190713,2233.131774378475
205,185.52272364999033,1275995.451156361,1275919.7397110448,2233.172638709999
206,185.35712372206345,1275588.1730201691,1275883.868292308,2233.193070875299
207,185.99705492202366,1275825.2394553781,1275847.8588820281,2233.213503140134
208,186.1653754079752,1275689.504944107,1275813.84396826,2233.233935204029
209,181.91948115841691,1275638.2004013136,1275783.9549978143,2233.254367367932
210,180.93837426592737,1275683.6249369585,1275760.324112487,2233.2747995309037
211,185.56471181485628,1275655.9899474664,1275745.0832785366,2233.2952316934025
212,189.53234852502987,1276123.9889088087,1275740.3644626527,2233.315663855443
213,195.70352562010123,1275987.0322265963,1275748.0955018778,2233.3360960170176
214,190.51196590675897,1275884.3455246305,1275767.6531950252,2233.3565281776537
215,192.4161864648319,1275849.3728926259,1275796.6798304578,2233.376960338297
216,196.13964470506875,1275573.5399526355,1275832.7845274748,2233.397392498009
217,201.13993028004379,1275662.4213429717,1275873.5764076246,2233.4178246572483
218,200.73380481803252,1276055.5282999743,1275916.6645922635,2233.438256816029
219,198.8686834362651,1276107.061150672,1275959.6584093226,2233.458689074345
220,195.00413797557192,1276115.3375216913,1276000.166361896,2233.4791211321863
221,196.79144633932884,1276022.7244379735,1276035.798191195,2233.49955328957
222,188.40122704401315,1275868.2674208754,1276064.1629301417,2233.5199855460232
223,188.03308916198057,1275966.4306510708,1276082.8701405853,2233.5404176024676
224,184.41396703860352,1275917.0384436965,1276090.4160401158,2233.5608497579888
225,177.11989391094838,1276157.346143564,1276087.8807215313,2233.581282013045
226,176.14791821509687,1276144.7630103526,1276076.813218788,2233.6017140676267
227,171.6383347700605,1276227.1775768476,1276058.762255397,2233.6221463217516
228,167.43885368242596,1275933.1234614637,1276007.9063877268,2233.6630105281292
229,168.0579346391645,1276077.214601411,1275978.1989882132,2233.6834427803915
230,170.99871186419605,1276145.7944304873,1275947.7041322177,2233.7038749321873
231,170.77647301147408,1275687.7416452374,1275917.970607727,2233.72430708351
232,179.37006078247038,1275726.5420125155,1275890.5473434268,2233.7447392343747
233,181.8091948498215,1275831.2469946153,1275866.926299806,2233.7651713847736
234,181.18221439310773,1275811.0670662336,1275847.6193299054,2233.7856035346995
235,177.3693451583029,1275718.6887080546,1275832.312640917,2233.8060356837013
236,177.3308879372353,1275901.2789154353,1275820.666648411,2233.826467832703
237,175.88560348463386,1275860.1518664444,1275812.341769237,2233.8468999807665
238,181.13820863326256,1275993.6208385723,1275806.998419453,2233.8673321283713
239,181.15883452674,1275898.4046594915,1275804.2970154781,2233.8877642755106
240,183.50297382572688,1275705.6776217013,1275803.8979737745,2233.908196422177
241,178.5093572255208,1275762.8902382043,1275805.461722754,2233.9286286683855
242,176.05376433723114,1275905.4269879137,1275808.648643264,2233.949060714127
243,164.66021359608234,1276021.5470746898,1275813.1191882524,2233.9694928589306
244,165.26161663106475,1275742.483432143,1275818.5857163416,2233.989925003276
245,161.57505124043794,1275869.8200774875,1275824.9534063588,2234.010357147621
246,155.21729559049842,1275462.678414342,1275832.1721549272,2234.0307892910278
247,155.33427985523963,1275615.1378486813,1275840.1918591121,2234.051221433976
248,153.07147791101465,1276031.094737841,1275848.9624158437,2234.0716535764586
249,156.23977518944838,1275940.13881316,1275858.433721833,2234.0920857180026
250,156.08101947025645,1276114.3640222948,1275868.5556744656,2234.112517859554
251,152.65512486385296,1275914.4572930054,1275890.551106577,2234.1533821407866
252,153.54472228331363,1275660.1734331653,1275902.3243799629,2234.173814280475
253,159.24652151696083,1275967.8187205417,1275914.5425874537,2234.194246419698
254,169.8735237545417,1276052.8959308413,1275927.018963604,2234.214678558448
255,169.8574747263569,1275749.7559256454,1275939.4299006572,2234.23511069674
256,165.84752603325236,1276091.339165836,1275951.4453938692,2234.2555428341
257,170.2807844385467,1275978.3473035123,1275962.7354393639,2234.2759749714533
258,173.1905774490252,1275969.750592235,1275972.9700792383,2234.296407207883
259,174.19952306702143,1275957.197154586,1275981.8191687127,2234.316839244304
260,172.88673411918188,1276005.6761620813,1275988.952844024,2234.3372713798017
261,173.88162012822164,1276057.255497505,1275994.0410735526,2234.3577036148345
262,152.01091578684597,1275824.349454069,1275996.7610624377,2234.3985677834935
263,140.1429169946634,1276061.0463906964,1275993.8437711697,2234.4190000166636
264,139.67976734211356,1275960.6079536749,1275988.3085459506,2234.439432049825
265,155.714697160344,1275870.0964249165,1275980.6173570012,2234.459864282064
266,152.74231093146474,1275988.5114817221,1275971.232401079,2234.480296414302
267,153.217294985008,1276137.6420123214,1275960.615798884,2234.500728445608
268,153.56778488342786,1276242.6301995532,1275949.2294862852,2234.5211606764424
269,157.9660170146844,1275935.9176840843,1275937.5357245987,2234.541592806818
270,158.87516692499943,1275833.8231452047,1275925.996558209,2234.5620249367203
271,159.9182851976949,1275660.3659376155,1275915.0740856426,2234.5824570661644
272,157.32709191125483,1275747.3749784315,1275905.230405583,2234.602889194677
273,156.92426704282153,1275761.6314027978,1275890.285680158,2234.643753450764
274,159.22554104830235,1275789.0293719263,1275885.0740660033,2234.66418557788
275,161.8509116883669,1276018.9522301853,1275881.0034475066,2234.6846177049883
276,163.62810369564968,1275869.426222461,1275877.79260758,2234.705049831173
277,160.9006274367321,1275939.5831907988,1275875.1603288956,2234.7254819568916
278,163.41473260567096,1276008.2364288964,1275872.8253943175,2234.745914081672
279,160.37814456181755,1276313.794838658,1275870.5065865943,2234.7663462064593
280,159.84248806236374,1275983.8187743674,1275867.9226886716,2234.786778330781
281,161.43448645620836,1275872.8609507964,1275864.7924835572,2234.8072104541643
282,163.7069299854678,1275654.692401068,1275860.8347541809,2234.827642577089
283,156.68223524258963,1275738.3256928439,1275855.8450406012,2234.848074700014
284,140.99632581930027,1275779.126145085,1275850.0850406021,2234.8685067220067
285,140.72370292767746,1275724.2500835548,1275843.9913411,2234.888938943528
286,142.95246667840075,1275852.024288223,1275838.0010175544,2234.9093710645902
287,138.15166996583702,1275926.4245286847,1275832.5510525552,2234.9298030851787
288,136.65372840527735,1275756.4897475534,1275828.0783595229,2234.9502353048447
289,141.19933966498965,1275740.725428691,1275825.019999355,2234.97066742451
290,142.4466181308063,1275728.2528050896,1275823.8129346638,2234.9910995432365
291,142.94104918031897,1275837.2629798956,1275824.8941524578,2235.0115316619704
292,149.31145037859588,1276055.9440619515,1275828.70063968,2235.031963779773
293,149.19263281568877,1275914.2175169527,1275835.662851684,2235.0523958971025
294,148.16282797552213,1275907.5358598514,1275845.7842668206,2235.072828013974
295,130.10884948555102,1276011.8479944814,1275858.3855470736,2235.0932601303793
296,128.67733556997865,1275707.8342698961,1275888.065379145,2235.1341244613213
297,129.27793685532177,1275923.7493707247,1275903.662579092,2235.154556476329
298,122.56740126804984,1275931.873864768,1275918.7773209147,2235.174988590399
299,119.90527469720787,1275805.1149656053,1275932.6689932514,2235.195420804477
300,118.41359606481558,1276001.0306149812,1275944.596804683,2235.2158528176224
301,114.53244968750175,1275805.3308210422,1275953.820347603,2235.2362849302954
302,118.18298313070513,1275936.1364956526,1275959.5989776736,2235.2567171425108
303,118.21607038367408,1276108.542913777,1275961.3181213157,2235.277149154259
304,115.0967412028005,1276036.7983104556,1275959.354211151,2235.2975813655357
305,110.68240830180599,1276034.6447843434,1275954.5519989645,2235.3180134763534
306,104.52251471268816,1276135.8311854708,1275947.7590488084,2235.3384454867046
307,103.07859102039619,1275891.8926766876,1275939.8227791465,2235.3588776961187
308,102.3668810433245,1275851.5223052788,1275931.5908281691,2235.3793098055394
309,106.12424580161051,1275701.692913435,1275923.9106877283,2235.3997419140287
310,106.5294442748474,1275902.238013687,1275917.6298857138,2235.420174022045
311,113.64910306249719,1275944.1433001782,1275913.5959500833,2235.440606129603
312,105.24361577355185,1275833.3760796175,1275912.6564086832,2235.4610382366955
313,108.65322314861166,1275947.396647373,1275915.6541017513,2235.481470343315
314,108.7000838403933,1275947.4717590231,1275922.8060831225,2235.501902449476
315,106.47525312907447,1275971.3131433886,1275933.0811694006,2235.5223345551713
316,105.88163953396578,1276075.5486645368,1275945.3000664948,2235.542766659928
317,110.42415016684964,1275933.0018309704,1275958.2834813595,2235.563198764692
318,122.79971889835079,1275983.2581174157,1275970.852119983,2235.583630868525
319,126.60709933255892,1275993.9561034995,1275981.826689647,2235.60406297235
320,128.33217161346386,1275992.1012718235,1275990.0278967675,2235.6244950752516
321,135.3222461388104,1275982.632809272,1275994.2764395073,2235.6449270776866
322,127.01888817523324,1276035.501725012,1275993.3930527114,2235.66535927965
323,127.05676194628488,1276098.4167119872,1275986.1984162033,2235.6857913811546
324,133.54083667503795,1275883.4212416776,1275971.6770778913,2235.7062233821925
325,128.96808141278927,1275717.6556221035,1275950.505888212,2235.726655582759
326,129.8483143978197,1275912.393855665,1275924.361837789,2235.7470876828665
327,132.0861365331442,1275795.239438909,1275894.934671867,2235.767519682042
328,131.73212947706966,1275920.666219172,1275863.9136248715,2235.7879518812115
329,131.46039593639827,1275873.881701416,1275832.9888294907,2235.8083839794563
330,135.02952801503685,1275940.6213510314,1275803.8498188586,2235.8288160772354
331,136.28934085445255,1275723.3627432312,1275757.6878827815,2235.869680271855
332,133.02639385706865,1275642.5803621751,1275744.0443229873,2235.890112368237
333,140.32390215561145,1275668.3034673175,1275738.943054591,2235.9105444641464
334,141.74498533735598,1275735.547755378,1275743.2182848419,2235.930976559597
335,140.50489469523524,1275625.6768414665,1275755.5660267398,2235.9514086541167
336,138.62764084183266,1275883.636182166,1275774.3528682909,2235.9718408486297
337,139.09106421605065,1275900.6808766017,1275797.9449767957,2235.9922728426827
338,148.9160611826422,1276108.7188580972,1275824.7091495628,2236.0127049358052
339,152.64819409370384,1275855.6685962772,1275853.0119054632,2236.033137128921
340,158.19409549477433,1275977.081714394,1275881.2193077172,2236.0535691211117
341,156.05977160820063,1275753.7679634325,1275907.6983821227,2236.074001312838
342,156.032910140269,1275918.5130978797,1275930.8152070271,2236.0944334040905
343,155.2803804159494,1275922.8523436938,1275948.9363278607,2236.114865394884
344,156.0509907859702,1276068.7996070774,1275960.5415366343,2236.135297585206
345,156.86458461260838,1276021.3634644023,1275965.6857792758,2236.155729675069
346,160.40678742761136,1275977.5348800197,1275965.580248549,2236.1761616644653
347,157.0900572933069,1275645.7937181685,1275961.4626409817,2236.1965938533976
348,150.96251456261206,1275732.6462688877,1275954.5707211776,2236.2170259413906
349,144.19342860812242,1275808.5484662214,1275946.1422076712,2236.237458029391
350,140.92152353136996,1275871.9445768702,1275937.414830842,2236.2578901164525
351,147.24849517967263,1275997.7781034654,1275929.6263539467,2236.2783221035206
352,147.2003846454851,1276200.85168206,1275924.014405588,2236.298754289659
353,146.94813002577595,1276162.0646751728,1275921.8168164396,2236.319186375331
354,143.86558058207328,1276102.208881619,1275924.2710757994,2236.3396184609956
355,142.9116643867924,1275793.7674700452,1275932.0621835266,2236.3600504457354
356,143.51457033109878,1275860.001964881,1275944.1218023805,2236.380482630004
357,140.7347603735982,1275920.8890256314,1275959.0341963456,2236.400914713813
358,141.0997992364936,1275977.6686982824,1275975.383746912,2236.4213466966903
359,145.3765342208149,1275978.4146471883,1275991.7551120939,2236.441778879569
360,169.23675524482871,1276081.1432779464,1276006.7324615954,2236.462210961974
361,176.23915630201688,1275875.4891221228,1276018.90024,2236.4826429434543
362,176.17280835626426,1275786.4815512476,1276026.8430131269,2236.5030751249287
363,172.65638445328503,1275882.1782058838,1276029.1450439193,2236.5235072054784
364,169.69793150131372,1275999.109071367,1276024.3908402477,2236.5439391860273
365,171.89917006912776,1276319.7265575083,1276011.2484517994,2236.564371365639
366,171.87154082139764,1275887.007975559,1275962.472674737,2236.605235423478
367,172.66882195366125,1275947.4257766346,1275930.4499600476,2236.625667601693
368,166.05425327820626,1275970.60908946,1275895.7808469294,2236.6460996794485
369,159.9934698640113,1275947.176555922,1275860.2975811954,2236.6665317567386
370,155.13102315140932,1275866.5263339821,1275825.8325556729,2236.6869638335556
371,154.3491134951499,1275828.8804126813,1275794.2181628998,2236.7073959099143
372,155.04398931662294,1275884.0351596733,1275767.286795203,2236.7278279858074
373,155.04108831119083,1275751.736627048,1275746.870845029,2236.748260060762
374,156.52724251385504,1275440.3659781711,1275734.8027032088,2236.7686921357235
375,156.24598818055148,1275623.621173253,1275732.3812543715,2236.789124209754
376,151.9134503500815,1275830.2708124453,1275738.7467175892,2236.809556383778
377,153.27908585252814,1275729.3046386763,1275772.2150678935,2236.8504204295095
378,160.98989328747484,1275890.9893528398,1275796.5066793484,2236.870852601671
379,167.34250552439318,1275729.0241587984,1275823.961889007,2236.8912845738378
380,171.07823338708636,1275876.4761695361,1275853.1754723003,2236.911716745075
381,159.32068096087397,1276033.8306478574,1275882.7412589237,2236.9321488158384
382,159.35103104490292,1276056.6140512351,1275911.2535028232,2236.952580786143
383,159.76243484401547,1275775.4983350744,1275937.3068564306,2236.9730129555173
384,160.71728311512328,1275825.719962193,1275959.521637947,2236.993444924883
385,161.57851960697408,1275904.6178099564,1275977.2797248766,2237.013876993791
386,161.7501723796827,1275967.1510898534,1275990.8170461592,2237.0343091617688
