,error,flux_gap,flux_model,time
41,24.37744832353566,40087.55056970885,40099.28362181002,2229.6583112034277
42,25.64276476049617,40112.739057017374,40098.944990951626,2229.6787435683727
43,25.716840289597194,40078.08380920264,40098.90159908098,2229.6991758328586
44,25.55292555217868,40106.15819814534,40099.459554826964,2229.7400403594947
45,25.616247867394108,40087.907636821794,40099.93840715347,2229.760472622118
46,25.67442133643242,40083.58425913579,40100.46884822774,2229.780904984269
47,25.758977698262353,40095.689559464896,40100.989622549496,2229.8013371454945
48,25.776223059980016,40118.1787689282,40101.439490396944,2229.8217694067207
49,26.727916568063183,40121.07415185584,40101.75720265639,2229.842201767009
50,26.291476769445225,40114.02058641481,40101.88150838679,2229.8626340268384
51,26.346646087335582,40149.544943632834,40101.75116329932,2229.8830661857355
52,26.284862158360564,40095.55252712408,40101.32857168207,2229.903498544627
53,26.819235350954074,40101.98333048847,40100.67336074489,2229.9239308025935
54,26.677115249603254,40111.30541391965,40099.87012542266,2229.9443629600937
55,26.791511287279732,40098.39936693384,40099.003445402006,2229.9647953171225
56,18.076334333602198,40065.63109895204,40098.15792530845,2229.9852275732264
57,17.968648146502897,40097.20162906828,40097.41815630019,2230.0056597293296
58,18.411273889627292,40109.078818754795,40096.86872085348,2230.0260920844958
59,17.897302722444035,40097.8280013956,40096.59422072187,2230.0465243392027
60,17.978568779388418,40095.33571397139,40096.67924619821,2230.066956692979
61,18.229566374008975,40118.71283054143,40097.208385060294,2230.0873888467468
62,17.74334588382025,40100.10031448939,40098.264242889105,2230.107821099591
63,17.627054356741258,40068.49313574722,40099.84685245213,2230.1282534519705
64,17.69515459979609,40106.74505574717,40101.845843411844,2230.1486856038755
65,17.61714473096061,40115.126472449454,40104.14320215694,2230.169117855323
66,17.58764347495763,40104.6544811786,40106.620891963044,2230.1895502058323
67,15.822722534158101,40142.4434999636,40111.64503005583,2230.2304146054666
68,15.846675433411331,40103.86790019989,40113.955433519666,2230.2508469545865
69,16.113010085835768,40091.94185639267,40115.97397381567,2230.271279103232
70,16.102792560861698,40107.60292162559,40117.582642892914,2230.291711350954
71,16.076218587619834,40115.03939237927,40118.66339384892,2230.3121436982037
72,14.109805610149788,40127.34122487047,40119.116381383625,2230.3325758449937
73,14.655735831157832,40118.41603560542,40118.98193322902,2230.3530080913188
74,15.622954039027125,40114.98488559701,40118.36543185592,2230.373440437179
75,15.43467174617711,40131.45014230471,40117.37263822587,2230.393872582099
76,15.176482764111075,40117.20060223049,40116.109289096,2230.4143048265614
77,15.576493449484017,40116.161058208236,40114.681130096644,2230.4347371705517
78,15.50567747163101,40121.477142046024,40113.19393169948,2230.455169314082
79,13.403051579373326,40100.76192782937,40111.753414308194,2230.4756016566826
80,13.466239992842205,40108.83081341969,40110.46534838965,2230.4960338992823
81,14.426542236139841,40113.29834735938,40109.43547975075,2230.5164660409428
82,14.669590783318393,40120.625514478736,40108.76934572235,2230.5368983821463
83,13.57688286738051,40091.106870141826,40108.52148278065,2230.5573306224105
84,13.897936810312881,40109.58808599357,40108.62784230389,2230.5777627626812
85,14.597104894359191,40099.856387823645,40109.00758402203,2230.598195102022
86,14.615896494766945,40098.53609386613,40109.579860148035,2230.6186273408966
87,14.611703363620514,40133.99259518419,40110.263824439986,2230.6390594792974
88,14.416239973418493,40139.71233496754,40110.97864336812,2230.6594918172414
89,15.0877393181577,40108.134812520824,40111.643462465094,2230.679924054246
90,15.385677122148527,40105.74201461501,40112.4997358197,2230.7207885273383
91,15.187112901609732,40090.96987618697,40112.52950215934,2230.741220762953
92,15.092839310727092,40118.7004751261,40112.19077208788,2230.7616529976294
93,15.136139663448054,40100.71219198932,40111.485449169486,2230.782085232313
94,14.915938430897768,40121.995051016704,40110.47800139356,2230.802517466058
95,15.271434909384897,40084.507552259,40109.23466488128,2230.8229496993445
96,15.306866367267796,40128.666250480885,40107.82166853533,2230.843382032166
97,15.252321304087731,40115.68550792339,40106.305270139565,2230.8638141645206
98,15.170124870891827,40093.91363546874,40104.75168416884,2230.884246395937
99,14.957332164290213,40080.470486947816,40103.227146622005,2230.9046787268962
100,14.964590217580039,40116.80139563393,40101.79791543126,2230.925110857381
101,15.046861426174285,40114.50655366,40100.53019912268,2230.9455431874085
102,15.331324790010118,40120.898266640615,40099.49025372437,2230.9659754169697
103,14.974480376586522,40085.53303202532,40098.734143878486,2230.9864075460646
104,14.208586653024607,40092.75517847624,40098.274989295045,2231.0068398742224
105,16.591260362539984,40090.29454312119,40098.11459411589,2231.027272101921
106,17.684327506258615,40105.716533768646,40098.25474911424,2231.047704229146
107,17.403106017848348,40096.57877760707,40098.697253735896,2231.068136555914
108,17.328993029677235,40101.46834655431,40099.44389885956,2231.08856878175
109,17.989427692975067,40087.693164925644,40100.49647518498,2231.1090009071195
110,17.865125929817847,40112.266957600295,40101.85679562752,2231.1294332324833
111,17.437635105742714,40108.36067286116,40103.52662865498,2231.1498653569215
112,17.115168042504685,40092.767791810955,40105.50779165735,2231.170297580422
113,17.40090271851425,40101.93576700832,40107.80103927217,2231.1907299039303
114,17.237771720734056,40110.27609133243,40110.361242982515,2231.2111621265067
115,16.33619705243391,40095.21555403247,40113.08051406556,2231.2315942490823
116,16.30023404745214,40122.88974313273,40115.84647207069,2231.252026570255
117,16.381464932881407,40127.72593283936,40118.54665585447,2231.2724587914345
118,16.731336511381116,40128.3271216861,40121.06864636856,2231.29289091214
119,16.251684624527176,40152.30023849612,40123.30005798074,2231.3133232319233
120,15.927493870821475,40140.443516186926,40125.12843487844,2231.3337554517057
121,15.993400110816795,40104.77335607508,40126.44136299834,2231.354187570556
122,15.942783711190287,40114.023574747574,40127.12643661739,2231.374619888469
123,16.07798855667107,40136.180040609215,40127.07122013626,2231.395052106389
124,16.92889993137495,40114.86030426652,40126.18487389677,2231.415484223835
125,16.31431683768773,40124.35940921378,40122.32095538372,2231.4563487564155
126,16.51358159306777,40106.02460321839,40119.66716556605,2231.4767810720004
127,16.729252007557744,40091.40159839156,40116.748378353026,2231.4972131871255
128,16.303160779022445,40118.196387658834,40113.72669375312,2231.51764540132
129,16.206079149872185,40107.05342604285,40110.7642525301,2231.538077715508
130,16.19743801525198,40108.416787103386,40108.02323827872,2231.55850982877
131,15.820850567085039,40120.173045085794,40105.665749831554,2231.5789420415676
132,15.762243910073451,40131.739452476,40103.85393515719,2231.599374353893
133,15.558116981421323,40126.66549181791,40102.74967293001,2231.6198064652926
134,15.617069644530437,40103.129258286805,40102.43163962596,2231.640238676693
135,13.95952919449545,40088.97999093468,40102.78025761306,2231.6606709871558
136,13.0041251614087,40111.14630010374,40104.883383215725,2231.7015353066963
137,13.942774907429808,40093.09140045377,40106.34088169122,2231.721967615762
138,14.49203691950467,40081.84684860879,40107.870975348014,2231.742399823903
139,14.816524217681287,40108.11941220152,40109.32515295207,2231.762831932043
140,15.25533691737093,40126.79588678907,40110.554923201395,2231.783264239246
141,15.066723323566075,40097.905094208625,40111.41175478448,2231.8036964459898
142,15.139390472123743,40110.2798134803,40111.7471430075,2231.824128552267
143,14.891966378917816,40106.97055591638,40111.42214211217,2231.8445608576076
144,14.96990379507466,40115.68927786837,40110.45639856089,2231.8649929629537
145,15.107288473397452,40111.52828091655,40109.00005055445,2231.8854251673692
146,15.59320142863899,40118.79839864508,40107.2071223354,2231.9058574713126
147,15.45710342737791,40115.562933540285,40105.23167225323,2231.926289574796
148,14.939893820755442,40096.58846654424,40103.227702553966,2231.9467217778147
149,14.51821823595221,40125.62611384004,40101.34924425721,2231.9671540798954
150,14.500384729945909,40120.93071529156,40099.75035342406,2231.987586181982
151,14.514792634648755,40083.11302583828,40098.58503443935,2232.008018383138
152,14.622755333676832,40088.439959930205,40098.00732495272,2232.0284506838216
153,14.612537505036261,40140.97142513888,40098.17126141865,2232.048882884046
154,13.973814565749255,40089.07296508526,40099.17781675062,2232.069315083805
155,14.271689280200274,40099.341359317164,40100.89766539227,2232.0897472826255
156,13.937730172379785,40116.59534649501,40103.13900428836,2232.1101794809874
157,14.536387630825628,40099.6447770866,40105.710029288144,2232.1306116793494
158,14.840752168717907,40095.562767434654,40108.41893608492,2232.1510438767727
159,15.928872735528715,40119.20634262556,40113.48317858206,2232.1919082697714
160,16.949784632750987,40129.557592328376,40115.454906105006,2232.2123404657978
161,18.75355474925088,40110.84738231691,40116.7972989875,2232.2327726609
162,18.715352839225698,40098.4063182756,40117.31855346751,2232.2532049555302
163,18.784062068847984,40110.67450774113,40116.83029170029,2232.2736370497005
164,18.929338678649174,40108.59874808285,40115.303470977124,2232.294069243406
165,18.557794999129705,40088.66334121703,40112.93253359106,2232.3145015361733
166,18.230826139604655,40117.6850713987,40109.928697580894,2232.3349336289466
167,17.920759286934878,40122.67655132791,40106.50310124714,2232.3553658207893
168,17.815521672467312,40124.06072532704,40102.86691799218,2232.37579811216
169,16.4399035896575,40125.99535382383,40099.2313797912,2232.3962302030704
170,16.877272693307923,40109.06375669653,40095.80761079143,2232.416662393516
171,16.93698528242541,40084.54617591644,40092.80679367242,2232.4370946834897
172,16.825095056029117,40093.0696680583,40090.44014638831,2232.4575267725377
173,17.227942927276647,40077.23275378401,40088.918806867696,2232.4779589615864
174,17.16055795748065,40074.92786459723,40088.42558286375,2232.4983912496973
175,17.005380719036005,40062.14681817778,40088.9113262546,2232.518823437349
176,16.51092618199843,40091.66726935854,40090.21355415592,2232.5392555245344
177,16.597268116824868,40088.787059991955,40092.16904161068,2232.559687711255
178,16.860377428924327,40088.86335544582,40094.61454570181,2232.5801198970366
179,17.22864018813333,40113.78266159933,40097.386828220464,2232.6005520828257
180,17.37138015750713,40099.83550324898,40100.322665246276,2232.620984367677
181,17.13153470978215,40108.41068354778,40108.47898698891,2232.6822809189835
182,16.95853941717247,40113.201804424745,40110.43676171924,2232.702713001978
183,16.624058257886453,40111.869314066396,40111.80456686368,2232.7231451840416
184,16.223752714015777,40128.014015327186,40112.634127219426,2232.7435774656333
185,16.832089053325145,40112.948867482184,40113.00006553498,2232.764009546765
186,16.843111264075947,40096.67254158843,40112.977021735685,2232.784441727432
187,16.77161198461619,40124.37985279935,40112.639621979695,2232.8048740076265
188,17.347695119376397,40101.00950915983,40112.0625044899,2232.8253060868956
189,16.681708228107833,40095.6539101167,40111.320289728385,2232.845738366166
190,15.788816499290197,40088.2457126892,40110.48761888492,2232.8661705444974
191,13.613427926630946,40114.85139918732,40109.63911992969,2232.8866027223703
192,13.706445042134886,40119.48038530123,40108.849424128355,2232.9070348997775
193,13.340201433236174,40123.86325133101,40108.19036977701,2232.9274670767118
194,13.369964490661872,40116.70812512232,40107.68568239316,2232.947899252722
195,13.342367933861734,40105.66692418287,40107.318524680995,2232.968331428732
196,13.851201831152267,40107.06142109571,40107.07079023343,2232.988763603804
197,13.854200580223141,40098.01830175203,40106.92437261931,2233.009195778417
198,13.886034946025903,40110.72018651564,40106.861165420094,2233.0296279525646
199,13.869900273704923,40067.8227914668,40106.86306221963,2233.0500601262393
200,13.48515468567331,40091.63962037363,40106.91195660271,2233.07049229899
201,13.497005442295427,40114.90923504549,40106.98974258261,2233.090924571741
202,13.411393846301197,40127.433577208256,40107.078312482285,2233.1113566435524
203,13.444494868905117,40105.52028643284,40107.15956116392,2233.131788814906
204,15.370078987970281,40105.748248561766,40107.282477809444,2233.172653156209
205,16.06782982703384,40105.98037834757,40107.366756740004,2233.1930853261656
206,15.719843397755648,40123.62289971546,40107.500032045165,2233.2135175956573
207,15.951814694293184,40115.30773427599,40107.70763772912,2233.233949664209
208,15.88722999925592,40128.86258940231,40108.01491268038,2233.254381832303
209,15.71094768675596,40108.946566208004,40108.44719253879,2233.274814000397
210,16.31293067136033,40086.90170473198,40109.029813723384,2233.2952461675522
211,17.212266395059583,40110.26104543102,40109.78811265845,2233.3156783337836
212,17.266235091440162,40101.624652366234,40110.747425809444,2233.336110500015
213,17.349505719761016,40107.970860200825,40111.93253134949,2233.3565426657733
214,17.598251270922606,40117.75932635611,40113.34064284422,2233.3769748306077
215,17.788473980585902,40101.56455314891,40114.92934879939,2233.3974069949763
216,17.12210123055269,40115.30882802661,40116.65316731352,2233.417839158872
217,17.453696269126475,40089.91348192505,40118.46661649319,2233.4382713223094
218,17.434128617467366,40148.41499671821,40120.324223574855,2233.458703585282
219,17.239536615991035,40137.87696790364,40122.18047929922,2233.47913564778
220,17.031245551262252,40123.772971516686,40123.98992912767,2233.4995678093546
221,16.76636347040612,40126.33799176025,40125.70709025179,2233.52000007093
222,17.65674870733456,40113.79485194779,40127.28645641898,2233.5404321315655
223,18.318696556214828,40112.18148011601,40128.68257012899,2233.560864291743
224,18.843289314042945,40135.51322450525,40129.851865468,2233.581296551456
225,19.021366336919247,40142.441425051395,40130.76693205128,2233.6017286106944
226,18.12688561322796,40122.500395837844,40131.40849637581,2233.6221608690103
227,19.042965416498937,40132.148163536134,40131.79416582862,2233.663025084701
228,19.724656988161794,40131.15839336306,40131.49981230364,2233.68345734162
229,19.90256692017883,40167.67720193893,40130.855026999605,2233.703889498538
230,19.904729714382032,40127.7432137659,40129.84057871583,2233.7243216545176
231,19.662357982683794,40138.98946874246,40128.4372368645,2233.744753809573
232,19.81337798070315,40125.85943685916,40126.625770771876,2233.7651859646285
233,19.11912353698866,40126.73965562956,40124.387039423775,2233.7856181187453
234,18.760457300105305,40127.77874124566,40121.73682989709,2233.8060502728695
235,20.072218152288393,40122.69211144566,40118.77871160634,2233.8264824260623
236,20.013531560795045,40092.00340423413,40115.62982552854,2233.846914578782
237,19.958992494974044,40094.105611288265,40112.40731267724,2233.8673467310437
238,20.016046700090953,40094.70925258821,40109.22831405337,2233.8877788828395
239,20.0124474592353,40101.94188678423,40106.20997064178,2233.9082110341624
240,19.73470487926444,40109.29252020701,40103.46941092436,2233.928643284562
241,18.998999965997132,40086.83587725094,40101.12381335319,2233.94907533496
242,19.12831141273122,40086.31075455049,40099.29028133939,2233.9695074844203
243,18.78054364876154,40100.79188600752,40098.08596827703,2233.989939633422
244,20.517634896930307,40116.73895136385,40097.620339545465,2234.0103717819584
245,18.599685762709786,40123.11729036391,40097.86535877828,2234.0308039300216
246,18.16815161296282,40105.34551472161,40098.67420821563,2234.0512360776265
247,17.01573963318769,40110.710020707345,40099.89616379191,2234.0716682243
248,16.890155575464583,40096.47140326282,40101.38050155163,2234.0921003709664
249,16.45781268620034,40072.824777416965,40105.90056791154,2234.1533968072545
250,15.6604564902461,40114.490481658904,40106.927194571996,2234.173828951134
251,15.067801051275469,40106.876251611444,40107.46258369817,2234.1942610950136
252,15.500365470691058,40106.378614662346,40107.3560113828,2234.2146932384203
253,15.488855340677421,40113.514266107115,40106.501315027155,2234.2351253813686
254,15.590791045677895,40125.724237757,40104.99687650284,2234.2555575233855
255,15.806439355393806,40111.341058775186,40102.99973061165,2234.2759896649295
256,15.71353982991393,40097.19696325159,40100.66690509408,2234.296421906016
257,15.707590964562906,40106.23256670971,40098.15547554488,2234.3168539470935
258,15.912500647735072,40061.04800617175,40095.622445870125,2234.337286086782
259,16.0251752421139,40069.23990068729,40093.224856392604,2234.3577183264715
260,16.42604567037079,40098.60508450781,40089.4642236497,2234.398582503978
261,16.269690724361784,40097.68317148501,40088.4152338627,2234.4190147422705
262,16.276963599992737,40082.36997398267,40088.12773589538,2234.439446779623
263,16.417567831267043,40086.143647642166,40088.64497297107,2234.4598790165182
264,18.37890152337811,40095.03343388685,40089.84564213697,2234.4803111529473
265,17.543415144989925,40093.40693761198,40091.5952310627,2234.50074318891
266,17.407104455507476,40119.81781683416,40093.75926554344,2234.521175424401
267,17.497248628363252,40104.15128370726,40096.20321327375,2234.541607559433
268,17.523602588252906,40111.07817322738,40098.79258065135,2234.5620396935265
269,17.404527413683923,40085.96399891594,40101.39286458916,2234.582471827627
270,16.894363284018137,40096.633300811016,40103.86956178326,2234.6029039607965
271,17.08891730596623,40112.618593795014,40107.914183483015,2234.643768225731
272,17.91458695985815,40120.81235402236,40109.228458038706,2234.6642003575034
273,18.11074718351499,40091.03294091045,40110.04530861246,2234.684632488803
274,17.29045478725536,40126.10461618001,40110.44768779996,2234.7050646191783
275,15.998857808240972,40081.90190586791,40110.51911300242,2234.7254967495537
276,15.949255607325568,40105.97386376565,40110.34310158596,2234.7459288789905
277,17.393363995995465,40115.805873730176,40110.00317090282,2234.7663610084346
278,16.792484182224545,40145.766932019644,40109.58283831497,2234.7867931369474
279,16.405567831442486,40103.983473503715,40109.16562114978,2234.807225264987
280,16.52214961485545,40101.456844724664,40108.83503672898,2234.8276573925687
281,16.25425838141497,40091.58142141207,40108.67460236332,2234.8480895196844
282,16.393433477900395,40108.78975763183,40108.76774567969,2234.868521546334
283,16.844738407090183,40097.58664080469,40109.15736816181,2234.888953772046
284,16.949238629986844,40110.84152546017,40109.78173631157,2234.909385897765
285,17.484765758483555,40118.34597715897,40110.56246134007,2234.9298179225443
286,18.441124938156353,40131.128216713994,40111.42116961077,2234.950250146867
287,18.54195557196819,40117.34742279626,40112.2794630489,2234.9706822711887
288,18.616774681296256,40135.62645969584,40113.05895983435,2234.991114394572
289,18.320396422525324,40096.70919193461,40113.68127414317,2235.0115465174968
290,18.092599227782042,40110.036533246006,40114.06802013583,2235.0319786394903
291,17.333118198178802,40145.92761731461,40114.14081200848,2235.0524107614765
292,17.620080357718756,40118.70242712123,40113.82126393718,2235.0728428830043
293,17.622544831406564,40096.35967114243,40113.03585450788,2235.093275003601
294,16.282441153687177,40091.635176590986,40110.21647948571,2235.134139343856
295,16.26746451479351,40114.124166686226,40108.380273770505,2235.154571363055
296,16.2230023928882,40125.24533127071,40106.393383428425,2235.1750034817815
297,16.10878120147149,40088.48168711203,40104.356065283675,2235.1954357000504
298,16.116436932807453,40099.525845359,40102.36860741821,2235.2158677178522
299,15.98355729374611,40144.22931627996,40100.53123835363,2235.236299834716
300,15.981430041581929,40076.413611097596,40098.944219203695,2235.256732051588
301,16.092648306090744,40100.005873564085,40097.707829256855,2235.2771640675273
302,15.639482655488031,40095.890123057485,40096.92230313759,2235.2975962834607
303,15.57574673786585,40104.01412212509,40096.66383811734,2235.3180283984693
304,14.750405185623148,40114.87203867085,40096.89492564928,2235.3384604130115
305,14.648681214204604,40106.83873299182,40097.54454887323,2235.3588926270822
306,14.94647648493869,40092.65518594671,40098.54167285777,2235.379324740694
307,13.125431269271267,40103.57624504837,40099.81527153318,2235.39975685384
308,13.072977855500277,40102.173132256634,40101.294316625856,2235.420188966513
309,13.383908186234768,40106.35039556564,40102.90777983583,2235.4406210782618
310,13.337145367504588,40106.12909390599,40104.58463298392,2235.4610531900107
311,13.298605555544762,40095.15453264194,40106.253847752705,2235.481485300821
312,13.013502320070954,40111.22848690519,40107.844395986715,2235.5019174116387
313,12.72745854081422,40109.94470785773,40109.28577422489,2235.522349521525
314,12.9510096379639,40107.62934085414,40110.53690272534,2235.5427816309384
315,11.352448720883636,40094.30607844275,40111.60115821237,2235.5632137398934
316,11.235500741076478,40119.02672181582,40112.48561029356,2235.5836458483827
317,11.163026325775027,40113.72572102451,40113.197328575865,2235.604077956399
318,11.005564528265193,40116.24491885673,40113.743382665954,2235.624510063957
319,10.968673134795987,40111.88510087196,40114.13084064191,2235.644942070583
320,10.970475663048294,40123.816866856716,40114.36677668475,2235.6653742772032
321,11.61109208872985,40110.70215106276,40114.45825582752,2235.6858063828986
322,11.458134457611916,40116.9342971793,40114.4123497481,2235.7062383881275
323,11.92592647402848,40125.96462746585,40114.23612639397,2235.7266705933507
324,12.044866376209047,40123.54035980191,40113.93817863661,2235.747102697649
325,12.006893739515728,40109.476111134325,40113.54074742667,2235.767534701481
326,11.961193354779006,40099.35347148632,40113.073268254455,2235.7879669048416
327,11.673522427243165,40121.48422149453,40112.56525441862,2235.8083990072773
328,11.90614285150103,40092.865543637556,40112.04621061627,2235.828831109713
329,11.939359860098678,40121.38603560878,40111.09306058018,2235.8696953127146
330,11.916648365782326,40077.67780705001,40110.717968036995,2235.8901274137534
331,11.437353115823042,40112.186917826446,40110.44987294725,2235.9105595138535
332,11.373873912046415,40116.29342117194,40110.31828214031,2235.9309916134953
333,11.372728550483107,40110.22719379216,40110.35266554181,2235.951423713137
334,11.380759966049881,40114.989994334945,40110.56238056586,2235.971855911841
335,12.119363994809012,40130.17947655377,40110.90343019158,2235.992287910085
336,12.10475725209516,40095.941672380795,40111.32308034959,2236.0127200073985
337,12.60658096721758,40129.542227192454,40111.768593602195,2236.0331522047054
338,12.572651894736907,40124.090955980995,40112.187225250425,2236.0535842015524
339,12.324690231843306,40113.24743313542,40112.526244935536,2236.0740163979353
340,12.10065940326666,40113.43138999699,40112.73290876046,2236.094448493379
341,12.327549177738787,40102.55910585055,40112.754480872616,2236.1148804883633
342,12.205781391452957,40099.4998456277,40112.53822177894,2236.135312683342
343,12.283823416077285,40106.72785092282,40112.031394610676,2236.1557447773957
344,12.098838807837721,40113.58476892291,40111.19950074652,2236.176176770983
345,12.44119260345202,40112.71542883898,40110.36229562279,2236.1966089641064
346,12.328724179108425,40111.89102485094,40110.16102900715,2236.217041056756
347,12.581932423737392,40111.31608084363,40111.24858716998,2236.237473148947
348,12.65263321519005,40116.890855249985,40114.27786088003,2236.2579052406654
349,182.242273263563,40089.54851515032,40119.90170588054,2236.2783372319245
350,182.31324989387483,40098.97196006059,40128.773117336495,2236.298769422254
351,182.36415280499213,40130.07438599304,40141.544881323694,2236.3192015125824
352,182.2917692696397,40108.588266912055,40158.86992257303,2236.3396336019723
353,182.34795915626023,40117.72834770654,40181.401008117726,2236.3600655913688
354,182.34504371124822,40113.26593310536,40209.79139935587,2236.380497779828
355,182.30398459234212,40097.631127356,40244.35468778459,2236.4009298678284
356,182.24051305849153,40104.64390661825,40283.75803706399,2236.421361855362
357,182.08838713205714,40096.09967360388,40326.1698878892,2236.441794042432
358,181.9003780207487,40122.652518211005,40369.757358940406,2236.462226129028
359,181.84286326426104,40090.587438288996,40412.688170508416,2236.4826581151647
360,182.26803365801922,40078.99584157686,40453.13066345174,2236.50309030083
361,182.42287847649956,40095.34425966137,40489.25194580814,2236.5235223860363
362,182.7293999834249,40119.248549747645,40519.21981868393,2236.5439543703105
363,183.14153594600475,41104.74935219905,40541.20239442394,2236.564386554579
364,183.25649749467925,40103.538102192586,40553.90469826981,2236.6052506212654
365,183.04060377154744,40115.71836236498,40542.39396174733,2236.625682803671
366,182.92507367619018,40105.340522329636,40520.56386693276,2236.646114885618
367,182.96194282983322,40114.28158945898,40490.32827895342,2236.666546967099
368,182.8928395203486,40125.0432632848,40453.60109064812,2236.686979048107
369,182.93628591209006,40122.551035208686,40412.296194553164,2236.7074111286565
370,183.02150387685612,40130.38273818034,40368.32748298201,2236.7278432087405
371,182.89415336470418,40144.66305389788,40323.608847990086,2236.7482752883516
372,182.80085067511052,40141.87298243071,40280.05418132296,2236.7687073675042
373,182.6089128579039,40115.73997614934,40239.57737451272,2236.7891394461913
374,182.582047166943,40070.66896367693,40204.09216122619,2236.8095716239404
375,182.35381790373958,40092.614590395344,40153.371725129786,2236.8504356785197
376,182.09074970116785,40077.8171965809,40137.377997968,2236.870867854872
377,181.95555021447052,40068.63378956303,40126.51407254533,2236.89129983123
378,182.06853699678646,40098.185232702315,40119.941448880585,2236.911732006658
379,18.218303209488496,40123.33458597155,40116.821970434066,2236.9321640816124
380,18.98065188499193,40117.56813629074,40116.31731057525,2236.9525960561077
381,18.976914565715273,40118.621694324,40117.58919502317,2236.973028230139
382,19.48638295455979,40122.866050730845,40119.79932249565,2236.9934602036956
383,19.52658271563021,40109.49860782027,40122.10943887175,2237.0138922767946
384,19.503273577740153,40100.169120990475,40123.68164766825,2237.034324449429
385,19.358898891429376,40117.75698403844,40123.93446179819,2237.0547564215885
386,19.1034906018718,40121.944277497845,40122.985431338355,2237.075188492825
387,17.880614786308826,40130.74824443322,40121.07008290413,2237.095620664062
388,16.95309082147166,40131.268218878664,40118.42399318491,2237.116052634359
389,16.856539434294326,40122.8230261327,40115.282670506116,2237.1364847046643
390,15.507819093529871,40105.21615457021,40111.881651942305,2237.156916874039
391,15.966775939501002,40112.33926170199,40108.45651403895,2237.1773489434054
392,14.945614157459941,40102.29012362299,40105.24279798307,2237.197780911847
393,12.900690086259369,40111.107016884824,40102.4760015866,2237.2182130798246
394,13.04738931222461,40082.2079321218,40100.39171167155,2237.2386451473285
395,13.109482525619045,40115.18162999762,40099.21611848663,2237.259077114373
396,13.18503994979305,40086.85432780673,40098.986156224775,2237.279509280954
397,13.183846135846245,40103.45002485171,40099.56272596447,2237.2999413470607
398,13.534968663797704,40096.489199947115,40100.80001266009,2237.3203733127084
399,14.764875987146011,40107.12491641991,40102.55223436136,2237.340805477892
400,14.620650547391994,40122.044441997714,40104.67356452892,2237.361237542602
401,14.589762647363193,40109.33449278765,40107.0181945457,2237.381669506387
402,14.481151923993226,40090.276551241106,40109.440355678074,2237.4021016701736
403,14.222418950982496,40104.852038434095,40111.79420829546,2237.422533733021
404,14.359890507476681,40109.93917018564,40113.93395042817,2237.4429656958746
