,error,flux_gap,flux_model,time
227,12.635716848353319,66937.06559686472,66944.63304615297,2233.6835626504544
228,13.178955203939939,66954.60242181871,66943.63311948643,2233.703994847885
229,12.608986590184415,66943.83516982556,66942.61651800043,2233.724427044377
230,11.749664155457255,66933.5507939578,66941.63761006888,2233.7448592404107
231,12.007442627615779,66963.92263416595,66940.75050789391,2233.7652914359787
232,12.082680834626702,66932.58062507212,66939.98392085603,2233.785723631074
233,12.13245542890792,66948.97052633803,66939.31997764156,2233.8061558257104
234,12.435003981162431,66940.99037639755,66938.73582062426,2233.826588019416
235,12.151686486694672,66933.51108497573,66938.20859215372,2233.847020212648
236,13.270488295143766,66943.1760809825,66937.71543458723,2233.867452405888
237,13.271340609699989,66922.44416132728,66937.23349032989,2233.8878845977306
238,13.755354389913771,66913.321018393,66936.73990172386,2233.908316789566
239,13.440623572561373,66922.75979108644,66936.21180845151,2233.928749080944
240,14.509030714121133,66946.35937188142,66935.62636102745,2233.949181171389
241,14.843394120038846,66953.45132793601,66934.96069369098,2233.969613361827
242,14.838529480314463,66920.80421126408,66934.19492411378,2233.9900455513416
243,14.85512288950423,66941.8948650038,66933.338044715,2234.0104777403903
244,15.093937551545487,66945.65326147596,66932.41529468584,2234.0309099285005
245,15.848582131048598,66926.93986174172,66931.45209448837,2234.051342116618
246,15.88013743662764,66951.15371346672,66930.47386464501,2234.0717743042696
247,14.708029922782645,66929.10042114671,66929.50602567614,2234.092206490983
248,15.537675195865207,66925.22669533706,66928.57399805186,2234.1126386772376
249,15.289096737255155,66955.7652509364,66926.91905879327,2234.153503048343
250,15.178159714431851,66910.03268391597,66926.24698814125,2234.173935232735
251,15.172522565442536,66935.11367853454,66925.71238817721,2234.194367417127
252,15.235573078770853,66918.11861222704,66925.3326823718,2234.2147996005806
253,15.472963624242672,66928.21264127886,66925.10560058494,2234.2352317835757
254,15.129059318368704,66906.87749223669,66925.02588598862,2234.255663966105
255,15.2176667236597,66912.41431243256,66925.08828175532,2234.2760961481617
256,15.032935624158295,66939.80408077776,66925.28753235993,2234.2965284297607
257,14.829182692771033,66929.89011426755,66925.61837707175,2234.316960510885
258,14.703941170320919,66908.0895042603,66926.07556295843,2234.3373926910863
259,15.11943636212117,66903.60362228422,66926.6538350182,2234.3578249708225
260,14.90894020294193,66925.50436435139,66928.15259165569,2234.3986892288885
261,15.117963287480274,66938.57501946445,66929.06247043396,2234.419121507228
262,15.369744500865986,66957.82093165984,66930.07070965564,2234.439553584627
263,17.276338644006234,66941.0409141747,66931.16938164512,2234.459985862035
264,17.220821233414007,66933.32085856781,66932.35049671226,2234.480418038511
265,18.098142431394912,66932.49039881656,66933.60607957783,2234.5008501145203
266,18.38470017456924,66945.26155510989,66934.92817503457,2234.5212823900583
267,18.754691627032248,66948.07277869064,66936.30878999103,2234.541714565137
268,18.67205233264657,66938.48323145146,66937.7399566127,2234.562146739743
269,18.7506364376708,66946.1474151458,66939.21370071975,2234.582578913425
270,17.890901787179214,66937.08001499649,66940.7220482332,2234.603011087107
271,17.172310223259377,66915.68794048874,66943.8042331427,2234.6438754321352
272,17.352638570241282,66928.31948779502,66945.32763329372,2234.6643076039545
273,17.320251066571796,66953.43511135006,66946.78662333579,2234.684739774835
274,16.746873251696016,66929.96245254125,66948.14060233126,2234.705171945723
275,15.260195096348777,66946.47891364257,66949.34896921956,2234.7256041156797
276,15.440775777399615,66956.40764715648,66950.37112306136,2234.746036285629
277,15.761753417589103,66976.03719288841,66951.16646282359,2234.7664684546544
278,15.900401400195873,66939.59452590081,66951.69438755048,2234.786900623214
279,17.81122290599766,66971.42733533609,66951.9142962666,2234.8073327913007
280,18.025487912992084,66967.38801421602,66951.78558800954,2234.8277649584634
281,18.09894070399326,66957.50162616937,66951.26979549983,2234.848197125626
282,19.216393751267443,66920.58074984352,66950.37670739458,2234.8686291918566
283,21.431505933027164,66924.51296095656,66949.16388869844,2234.8890614580814
284,21.792503217761947,66947.31125401056,66947.69097870517,2234.9094936233814
285,21.763665595734068,66941.96898035028,66946.0176043967,2234.9299256882077
286,21.762968559354793,66926.4154486316,66944.20336363751,2234.950357952577
287,21.283643102179116,66948.1590616327,66942.3079058294,2234.9707901160145
288,21.580608025319464,66918.5894497289,66940.3908459016,2234.9912222794446
289,21.43810281322564,66936.05104757688,66938.51180752838,2235.0116544419507
290,21.49289430640832,66963.31899467093,66936.73041424577,2235.032086603991
291,21.49915122392325,66960.98105580242,66935.10628962524,2235.0525187655585
292,21.54992864999889,66924.56801273196,66933.69097816142,2235.0729509266675
293,20.671229499411492,66986.60766632075,66932.49848502353,2235.093383087311
294,20.693228641764723,66925.65145998394,66930.79439028121,2235.1342475067286
295,19.78848112593015,66929.50820994136,66930.28901278488,2235.154679565974
296,19.526430417466237,66908.27370474473,66930.01888782106,2235.175111724282
297,19.176674208234804,66890.01139215672,66929.98712787099,2235.195543982132
298,18.952608964131578,66918.89553391062,66930.19684065416,2235.215976039515
299,18.846660974029664,66941.78077767896,66930.65113648679,2235.236408196426
300,18.8364152027706,66937.28197495955,66931.35312798167,2235.2568404524136
301,18.816171473044708,66940.1364602414,66932.30498170377,2235.2772725083996
302,18.83742974782611,66917.7251020121,66933.47199943724,2235.2977047634486
303,18.899910647587106,66937.92796698061,66934.77109549606,2235.318136918504
304,19.16329970702259,66926.94595981904,66936.11592390863,2235.3385689726274
305,19.456355134551902,66947.0535081713,66937.42015976908,2235.3590012262794
306,18.72300639944446,66958.23096043209,66938.5974388379,2235.379433379472
307,18.47506927846731,66955.83772785027,66939.56142307934,2235.3998655317337
308,18.412643210064342,66944.26382619805,66940.22576798114,2235.420297683988
309,15.369022484018217,66934.04074071099,66940.50412897195,2235.440729835318
310,15.968486294835419,66961.84085000462,66940.31016153179,2235.461161986648
311,16.03688753130918,66933.49483515385,66939.55752115187,2235.48159413704
312,16.201640693520194,66942.92525630623,66938.18387469425,2235.502026286973
313,14.176172520337122,66930.08864752894,66936.28167456949,2235.5224584364405
314,13.933149843799303,66928.37273124389,66934.00477371507,2235.542890585435
315,14.188554555198381,66935.94394983376,66931.5071796708,2235.5633227335056
316,14.218441463700382,66925.398954068,66928.94289978287,2235.583754881576
317,14.323793725482851,66922.32843046088,66926.4659416025,2235.604187028708
318,14.45602739531471,66911.6606641517,66924.23031247912,2235.6246191753817
319,14.449009876504986,66917.48632296067,66922.39002759042,2235.645051221589
320,14.515890215385374,66932.96709195273,66921.09907093938,2235.6654834673245
321,15.317821623301887,66911.28936642007,66920.51147323617,2235.685915612601
322,16.025040761085243,66932.76576872262,66920.77999034445,2235.7063476574112
323,15.875816346992107,66933.27940257055,66921.95291115686,2235.7267799012843
324,15.827240218540382,66906.91551612131,66923.89636640433,2235.747212045164
325,16.041904777253453,66922.3704236233,66926.45819819067,2235.7676440881114
326,15.741411049332026,66957.01476742153,66929.48630037437,2235.7880763305875
327,15.889225649482743,66938.67420896668,66932.8284840597,2235.80850847307
328,15.873105231507315,66938.79414655734,66936.332615268,2235.8289406141557
329,15.816796522995146,66950.58018438562,66943.21813080394,2235.869804895854
330,15.982753995529642,66940.2107399248,66946.2952200677,2235.8902370360083
331,16.165860241252155,66923.2496089654,66948.92566698397,2235.910669175224
332,16.31722274409419,66954.48356000442,66950.96954710678,2235.9311013139813
333,16.119328612196515,66936.501910742,66952.39837933345,2235.951533452273
334,15.631637777194904,66946.87518119709,66953.24328418027,2235.9719656900925
335,15.29677169773681,66964.66092879375,66953.5359338431,2235.992397727452
336,15.748683942144364,66969.95434695545,66953.30801705991,2236.0128298643467
337,15.811129306632695,66951.82536580776,66952.59120688049,2236.033262100769
338,15.79373298322575,66940.38109616685,66951.41719775095,2236.053694136266
339,16.006007121763016,66951.20157021855,66949.81764729181,2236.0741263717646
340,15.17923285963104,66955.4687957836,66947.82425646196,2236.0945585063237
341,15.834974598831828,66949.39000370094,66945.46871121929,2236.1149905404236
342,15.508383614225183,66941.3875178756,66942.78274482071,2236.135422774052
343,15.615560851902455,66935.85315886218,66939.82220792292,2236.1558549072215
344,15.722354757082586,66922.13571406997,66936.69924275084,2236.1762869399245
345,15.651019773930464,66950.79918167231,66933.53399690943,2236.1967191721633
346,15.80283859244773,66920.6022146518,66930.44671090538,2236.2171513039284
347,15.756799475965634,66930.5012222452,66927.55756334355,2236.2375834347695
348,15.559333797039015,66922.28821590393,66924.98674816018,2236.2580155651376
349,16.28946711618699,66926.66502429225,66922.85446846709,2236.2784475955123
350,16.321198284746472,66917.51025774326,66921.28089083734,2236.298879824957
351,15.861211146530582,66910.26911262968,66920.38623667404,2236.3193119539355
352,15.933010317260244,66941.97898797935,66920.29069075042,2236.339744082441
353,16.06278125894162,66923.40491859612,66921.10239538291,2236.3601761100217
354,16.093304683829945,66922.90272032471,66922.76856170826,2236.3806083375966
355,16.05358688753247,66909.3118034878,66925.1216338289,2236.4010404647124
356,15.667017101066222,66928.93618597735,66927.99159887903,2236.421472490896
357,15.5991076869998,66927.07152284755,66931.2084980847,2236.4419047166157
358,15.65552265607902,66947.00886300218,66934.60228252101,2236.462336842327
359,15.675812829485402,66947.9425216688,66938.00294680691,2236.482768867114
360,15.926436147196933,66949.34522607047,66941.2405363135,2236.503201091429
361,15.788676369499907,66924.85717222466,66944.14499800195,2236.5236332148197
362,15.507470168364705,66925.49978022315,66946.54633433933,2236.5440652382094
363,16.450604968205933,66962.83905493563,66948.2745924657,2236.5644974611278
364,16.42505417968831,66925.5983314731,66949.45016852103,2236.605361605114
365,16.574652769944798,66955.63231422329,66949.08212687752,2236.6257938261697
366,16.208394659944524,66970.94788959982,66948.22459497432,2236.646225946766
367,15.44047398993002,66955.34796568946,66946.98836886916,2236.666658066897
368,15.466876034700814,66943.10902650765,66945.48424502792,2236.687090186555
369,15.308809122007757,66949.9078113724,66943.82301989956,2236.7075223057545
370,15.078522297410403,66940.12132256973,66942.11548991954,2236.7279544244884
371,14.795733539459992,66924.15026454326,66940.47245154406,2236.7483865422837
372,14.704171557632248,66944.67083047002,66939.00470109963,2236.7688186600863
373,14.481232190547594,66939.64552795683,66937.81962237794,2236.7892507769575
374,14.451064482712543,66956.44101325732,66936.95369943998,2236.809682993822
375,14.761587058148962,66945.39881927571,66936.0550087691,2236.8505471252356
376,14.82141889036086,66936.32203222535,66935.95614339566,2236.8709793402377
377,14.559300617409301,66906.30785648394,66936.04687207675,2236.89141135478
378,14.857237786095128,66923.22759946375,66936.29415107655,2236.911843568858
379,14.281866927613688,66920.83648166379,66936.66493253103,2236.9322756819965
380,14.903298507668364,66937.3325219937,66937.12616959977,2236.9527076951417
381,14.673189650344757,66940.48400873598,66937.64482425504,2236.973139907357
382,13.51502174042859,66944.16132102355,66938.18784130443,2236.9935719195637
383,13.196392937342326,66946.50113035065,66938.7252033,2237.014004030847
384,13.373735751070809,66932.1189399264,66939.24015758281,2237.0344362416654
385,13.43941446310803,66965.61644642938,66939.7195896343,2237.0548682520093
386,13.49611553836836,66948.9766593392,66940.15039970557,2237.0753003618956
387,13.277234860264551,66937.33119343141,66940.51947990645,2237.095732571317
388,14.071478076451942,66939.09370423757,66940.81371825704,2237.116164580264
389,14.425047328088313,66923.24341101253,66941.02001258313,2237.1365966887533
390,14.178609098335498,66928.50328809915,66941.12525442152,2237.157028896312
391,14.397439715877145,66943.1236473508,66941.116335621,2237.177461003863
392,14.437932699507957,66918.56581656187,66940.9801508842,2237.1978930104888
393,13.250430409894388,66946.25509240136,66940.70400275677,2237.2183252166506
394,13.009324812893608,66967.59591870618,66940.28989527049,2237.2387573223386
395,14.012550497940518,66935.61202689105,66939.75817782147,2237.2591893275676
396,14.501320048775305,66944.03698561912,66939.13034348616,2237.2796215323324
397,14.506461626441496,66935.07023278618,66938.42790246906,2237.3000536366235
398,14.578245743784144,66925.94902588917,66937.67235734305,2237.3204856404554
399,15.14282662335534,66923.71030428764,66936.88519836299,2237.3409178438233
400,15.297789036678246,66929.9046815876,66936.08793855557,2237.3613499462517
401,14.399439073844018,66938.33655099002,66935.30207950095,2237.3817819486867
402,15.407902542557586,66910.6487279065,66934.54911150844,2237.402214150192
403,16.25267970063965,66953.96127939441,66933.85054751452,2237.422646251689
404,16.23993342828617,66950.32889380392,66933.22432645656,2237.4430782522613
