,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,19.19463549589971,179081.67806786133,179081.67806786133,2228.8001849201387,524288,2228.800184920139
1,19.19463549589971,179081.67806786133,179081.67806786133,2228.8206173228027,0,2228.8206173228027
2,19.19463549589971,179081.67806786133,179081.67806786133,2228.841049624076,0,2228.841049624076
3,19.19463549589971,179081.67806786133,179081.67806786133,2228.861481925349,0,2228.861481925349
4,19.19463549589971,179081.67806786133,179081.67806786133,2228.8819142256834,0,2228.8819142256834
5,19.19463549589971,179081.67806786133,179081.67806786133,2228.90234652556,0,2228.9023465255596
6,19.19463549589971,179081.67806786133,179081.67806786133,2228.92277882497,0,2228.92277882497
7,19.19463549589971,179081.67806786133,179081.67806786133,2228.9432111239075,0,2228.9432111239075
8,19.19463549589971,179081.67806786133,179081.67806786133,2228.96364332192,0,2228.9636433219202
9,19.19463549589971,179081.67806786133,179081.67806786133,2228.984075719469,0,2228.984075719469
10,19.19463549589971,179081.67806786133,179081.67806786133,2229.0045080165437,0,2229.0045080165437
11,19.19463549589971,179081.67806786133,179081.67806786133,2229.0249402131594,0,2229.0249402131594
12,19.19463549589971,179081.67806786133,179081.67806786133,2229.0453726088454,0,2229.0453726088454
13,19.19463549589971,179081.67806786133,179081.67806786133,2229.0658049040576,0,2229.0658049040576
14,19.19463549589971,179081.67806786133,179081.67806786133,2229.0862370988107,0,2229.0862370988107
15,19.19463549589971,179081.67806786133,179081.67806786133,2229.1066694931,0,2229.1066694930996
16,19.379267899987585,179081.67806786133,179081.67806786133,2229.1271017864487,0,2229.127101786449
17,19.517172359616247,179081.67806786133,179081.67806786133,2229.147534179341,0,2229.147534179341
18,20.705946472664536,179081.67806786133,179081.67806786133,2229.167966371766,0,2229.167966371766
19,21.250959124803,179081.67806786133,179081.67806786133,2229.1883986637185,0,2229.1883986637185
20,22.95390767506286,179081.67806786133,179081.67806786133,2229.208831054748,0,2229.208831054748
21,23.66548852575005,179081.67806786133,179081.67806786133,2229.22926324531,0,2229.22926324531
22,59.28309649330079,179081.67806786133,179081.67806786133,2229.2496955354,0,2229.2496955354
23,61.37341955048289,179081.67806786133,179081.67806786133,2229.2701279250323,0,2229.2701279250323
24,61.57199958576665,179081.67806786133,179081.67806786133,2229.2905601141974,8192,2229.2905601141974
25,61.573958941445206,179081.67806786133,179081.67806786133,2229.3109924024247,0,2229.3109924024247
