,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,42.221511323841604,723731.1450862538,723731.1450862538,2228.800170235045,524288,2228.800170235045
1,42.221511323841604,723731.1450862538,723731.1450862538,2228.8206026316548,0,2228.8206026316548
2,42.221511323841604,723731.1450862538,723731.1450862538,2228.84103492734,0,2228.84103492734
3,42.221511323841604,723731.1450862538,723731.1450862538,2228.8614672225594,0,2228.8614672225594
4,42.221511323841604,723731.1450862538,723731.1450862538,2228.881899517306,0,2228.881899517306
5,42.221511323841604,723731.1450862538,723731.1450862538,2228.9023318115937,0,2228.902331811594
6,42.221511323841604,723731.1450862538,723731.1450862538,2228.9227641054167,0,2228.9227641054167
7,42.221511323841604,723731.1450862538,723731.1450862538,2228.9431963983006,0,2228.9431963983006
8,42.221511323841604,723731.1450862538,723731.1450862538,2228.963628590725,0,2228.9636285907254
9,42.221511323841604,723731.1450862538,723731.1450862538,2228.984060982686,0,2228.984060982686
10,42.221511323841604,723731.1450862538,723731.1450862538,2229.004493273708,0,2229.0044932737073
11,42.221511323841604,723731.1450862538,723731.1450862538,2229.024925464735,0,2229.024925464735
12,42.221511323841604,723731.1450862538,723731.1450862538,2229.045357854833,0,2229.045357854833
13,42.221511323841604,723731.1450862538,723731.1450862538,2229.0657901444574,0,2229.0657901444574
14,42.221511323841604,723731.1450862538,723731.1450862538,2229.086222333157,0,2229.086222333157
15,42.221511323841604,723731.1450862538,723731.1450862538,2229.106654721858,0,2229.106654721858
16,41.03615006005331,723731.1450862538,723731.1450862538,2229.12708700962,0,2229.1270870096196
17,40.06556495449378,723731.1450862538,723731.1450862538,2229.147519396924,0,2229.1475193969236
18,40.06539974649331,723731.1450862538,723731.1450862538,2229.167951583295,0,2229.167951583295
19,40.12973521406902,723731.1450862538,723731.1450862538,2229.1883838696594,8192,2229.1883838696594
20,40.03164916980426,723731.1450862538,723731.1450862538,2229.208816255101,0,2229.208816255101
21,40.057281225456784,723731.1450862538,723731.1450862538,2229.229248440075,8192,2229.229248440075
22,39.08026524229753,723731.1450862538,723731.1450862538,2229.249680724577,0,2229.249680724577
23,39.13291958171045,723731.1450862538,723731.1450862538,2229.2701131081562,0,2229.270113108156
24,40.22035963345521,723731.1450862538,723731.1450862538,2229.2905452912673,8192,2229.2905452912673
25,40.85788946645013,723731.1450862538,723731.1450862538,2229.3109775743724,8192,2229.3109775743724
26,44.71327755921335,723731.1450862538,723731.1450862538,2229.3314099560885,0,2229.3314099560885
27,45.329945894304466,723731.1450862538,723731.1450862538,2229.3518422377965,8192,2229.3518422377965
28,45.35972166490729,723731.1450862538,723731.1450862538,2229.3722745185805,0,2229.3722745185805
29,47.236273558380915,723731.1450862538,723731.1450862538,2229.392706798899,8192,2229.392706798899
30,50.85870702829761,723731.1450862538,723731.1450862538,2229.413139078752,0,2229.4131390787516
31,53.67264165969592,723756.1517888051,723731.1450862538,2229.4335713581313,8192,2229.4335713581313
32,53.61196376035332,723717.5894395572,723731.1450862538,2229.454003636587,8192,2229.454003636587
33,53.239549259576165,723721.8949767181,723731.1450862538,2229.494868292095,0,2229.494868292095
34,55.221468054445964,723732.2909750124,723731.1450862538,2229.5153004691533,0,2229.515300469153
35,53.11680814626353,723743.5838250645,723731.1450862538,2229.535732745746,0,2229.535732745746
36,54.42235362482338,723734.3573015655,723731.1450862538,2229.556165121401,0,2229.556165121401
37,55.80838392507478,723747.5275291094,723731.1450862538,2229.5765972965964,0,2229.5765972965964
38,55.54301008447898,723684.004478598,723731.1450862538,2229.59702957132,0,2229.5970295713196
39,56.221863999472816,723695.5533739645,723731.1450862538,2229.6174618455843,0,2229.6174618455843
40,57.37129198554275,723834.2684034639,723731.1450862538,2229.6378941189178,8192,2229.6378941189178
41,56.898088468424355,723680.7248890706,723731.1450862538,2229.6583262917848,0,2229.6583262917848
42,56.86727345512325,723749.3894947164,723731.1450862538,2229.678758664181,0,2229.6787586641804
43,56.88356332379689,723810.2046954762,723731.1450862538,2229.699190936117,0,2229.699190936117
44,57.173577450992404,723839.8195690375,723731.1450862538,2229.740055477654,8192,2229.740055477654
