,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,714.1882121316327,4635154.186929053,4635154.186929053,2228.800183781132,524288,2228.800183781132,0.0,0.0,524288,524288,0.0,False
1,714.1882121316327,4635154.186929053,4635154.186929053,2228.8206161861235,0,2228.8206161861235,0.0,0.0,0,0,0.0,False
2,714.1882121316327,4635154.186929053,4635154.186929053,2228.8410484906562,8192,2228.8410484906562,0.0,0.0,8192,8192,0.0,False
3,714.1882121316327,4635154.186929053,4635154.186929053,2228.8614807947233,0,2228.8614807947233,0.0,0.0,0,0,0.0,False
4,714.1882121316327,4635154.186929053,4635154.186929053,2228.881913097852,0,2228.881913097852,0.0,0.0,0,0,0.0,False
5,714.1882121316327,4635154.186929053,4635154.186929053,2228.9023454009875,0,2228.9023454009875,0.0,0.0,0,0,0.0,False
6,714.1882121316327,4635154.186929053,4635154.186929053,2228.922777703192,0,2228.922777703192,0.0,0.0,0,0,0.0,False
7,714.1882121316327,4635154.186929053,4635154.186929053,2228.943210004458,0,2228.943210004458,0.0,0.0,0,0,0.0,False
8,714.1882121316327,4635154.186929053,4635154.186929053,2228.96364220573,8192,2228.96364220573,0.0,0.0,8192,8192,0.0,False
9,714.1882121316327,4635154.186929053,4635154.186929053,2228.9840746060727,0,2228.9840746060727,0.0,0.0,0,0,0.0,False
10,714.1882121316327,4635154.186929053,4635154.186929053,2229.004506905941,0,2229.004506905941,0.0,0.0,0,0,0.0,False
11,714.1882121316327,4635154.186929053,4635154.186929053,2229.0249391053508,0,2229.0249391053508,0.0,0.0,0,0,0.0,False
12,714.1882121316327,4635154.186929053,4635154.186929053,2229.045371504297,0,2229.045371504297,0.0,0.0,0,0,0.0,False
13,714.1882121316327,4635154.186929053,4635154.186929053,2229.065803802303,0,2229.065803802303,0.0,0.0,0,0,0.0,False
14,714.1882121316327,4635154.186929053,4635154.186929053,2229.08623599985,0,2229.08623599985,0.0,0.0,0,0,0.0,False
15,714.1882121316327,4635154.186929053,4635154.186929053,2229.106668396933,0,2229.106668396933,0.0,0.0,0,0,0.0,False
16,706.4517781507689,4635154.186929053,4635154.186929053,2229.1271006935417,0,2229.1271006935417,0.0,0.0,0,0,0.0,False
17,701.5686273652409,4635154.186929053,4635154.186929053,2229.147533089228,0,2229.147533089228,0.0,0.0,0,0,0.0,False
18,695.9018115891577,4635154.186929053,4635154.186929053,2229.167965284447,0,2229.167965284447,0.0,0.0,0,0,0.0,False
19,679.4305990511276,4635154.186929053,4635154.186929053,2229.188397579193,0,2229.188397579193,0.0,0.0,0,0,0.0,False
20,659.7911446484883,4635154.186929053,4635154.186929053,2229.2088299730167,0,2229.2088299730167,0.0,0.0,0,0,0.0,False
21,681.0339418921278,4635154.186929053,4635154.186929053,2229.2292621668385,8192,2229.2292621668385,0.0,0.0,8192,8192,0.0,False
22,685.4837939300218,4635154.186929053,4635154.186929053,2229.2496944597224,0,2229.2496944597224,0.0,0.0,0,0,0.0,False
