,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,4.621431721540391,789.1645722067137,789.1645722067137,2228.800237643707,524288,2228.800237643707,0.0,0.0,524288,524288,0.0,False
1,4.621431721540391,789.1645722067137,789.1645722067137,2228.820670074311,0,2228.820670074311,0.0,0.0,0,0,0.0,False
2,4.621431721540391,789.1645722067137,789.1645722067137,2228.8411024044544,0,2228.8411024044544,0.0,0.0,0,0,0.0,False
3,4.621431721540391,789.1645722067137,789.1645722067137,2228.861534733667,0,2228.861534733667,0.0,0.0,0,0,0.0,False
4,4.621431721540391,789.1645722067137,789.1645722067137,2228.8819670628727,0,2228.8819670628727,0.0,0.0,0,0,0.0,False
5,4.621431721540391,789.1645722067137,789.1645722067137,2228.9023993911537,0,2228.9023993911537,0.0,0.0,0,0,0.0,False
6,4.621431721540391,789.1645722067137,789.1645722067137,2228.92283171897,0,2228.92283171897,0.0,0.0,0,0,0.0,False
7,4.621431721540391,789.1645722067137,789.1645722067137,2228.943264046313,0,2228.943264046313,0.0,0.0,0,0,0.0,False
8,4.621431721540391,789.1645722067137,789.1645722067137,2228.963696272731,0,2228.963696272731,0.0,0.0,0,0,0.0,False
9,4.621431721540391,789.1645722067137,789.1645722067137,2228.984128698685,0,2228.984128698685,0.0,0.0,0,0,0.0,False
10,4.621431721540391,789.1645722067137,789.1645722067137,2229.004561024165,8192,2229.004561024165,0.0,0.0,8192,8192,0.0,False
11,4.621431721540391,789.1645722067137,789.1645722067137,2229.024993249186,0,2229.024993249186,0.0,0.0,0,0,0.0,False
12,4.621431721540391,789.1645722067137,789.1645722067137,2229.0454256732774,0,2229.0454256732774,0.0,0.0,0,0,0.0,False
13,4.621431721540391,789.1645722067137,789.1645722067137,2229.065857996895,0,2229.065857996895,0.0,0.0,0,0,0.0,False
14,4.621431721540391,789.1645722067137,789.1645722067137,2229.086290220053,0,2229.086290220053,0.0,0.0,0,0,0.0,False
15,4.621431721540391,789.1645722067137,789.1645722067137,2229.106722642748,0,2229.106722642748,0.0,0.0,0,0,0.0,False
16,4.583825594859472,789.1645722067137,789.1645722067137,2229.1271549645026,0,2229.1271549645026,0.0,0.0,0,0,0.0,False
17,4.643192669610622,789.1645722067137,789.1645722067137,2229.1475873858,0,2229.1475873858,0.0,0.0,0,0,0.0,False
18,4.584018680678296,789.1645722067137,789.1645722067137,2229.16801960663,0,2229.16801960663,0.0,0.0,0,0,0.0,False
19,4.660136515202752,789.1645722067137,789.1645722067137,2229.188451926988,0,2229.188451926988,0.0,0.0,0,0,0.0,False
20,4.902107832228381,789.1645722067137,789.1645722067137,2229.2088843464226,0,2229.2088843464226,0.0,0.0,0,0,0.0,False
21,4.9155386270988455,789.1645722067137,789.1645722067137,2229.2293165653896,0,2229.2293165653896,0.0,0.0,0,0,0.0,False
22,4.566335935757162,789.1645722067137,789.1645722067137,2229.2497488838853,0,2229.2497488838853,0.0,0.0,0,0,0.0,False
23,4.609175138709071,789.1645722067137,789.1645722067137,2229.270181301923,0,2229.270181301923,0.0,0.0,0,0,0.0,False
24,4.6988436386176575,789.1645722067137,789.1645722067137,2229.290613519028,0,2229.290613519028,0.0,0.0,0,0,0.0,False
25,4.6826054281909935,789.1645722067137,789.1645722067137,2229.3110458356605,0,2229.3110458356605,0.0,0.0,0,0,0.0,False
26,4.840635136514905,789.1645722067137,789.1645722067137,2229.3314782518355,0,2229.3314782518355,0.0,0.0,0,0,0.0,False
27,4.800939790691565,789.1645722067137,789.1645722067137,2229.351910567537,0,2229.351910567537,0.0,0.0,0,0,0.0,False
28,4.8067029227973395,789.1645722067137,789.1645722067137,2229.372342882314,0,2229.372342882314,0.0,0.0,0,0,0.0,False
29,4.560717381199536,789.1645722067137,789.1645722067137,2229.3927751966253,0,2229.3927751966253,0.0,0.0,0,0,0.0,False
30,4.580284145839984,789.1645722067137,789.1645722067137,2229.413207510472,0,2229.413207510472,0.0,0.0,0,0,0.0,False
31,4.447828541692188,785.5232414975587,789.1645722067137,2229.4336398238447,0,2229.4336398238447,0.0,0.0,0,0,0.0,False
32,5.3363370503514895,788.3208993038535,789.1645722067137,2229.4540721362937,0,2229.4540721362937,0.0,0.0,0,0,0.0,False
33,5.2949134991753946,786.0524364069772,789.1645722067137,2229.4949368597877,0,2229.4949368597877,0.0,0.0,0,0,0.0,False
34,5.24897299359245,782.4309687397423,789.1645722067137,2229.5153690703737,0,2229.5153690703737,0.0,0.0,0,0,0.0,False
35,5.192955404689777,787.4965797665436,789.1645722067137,2229.53580138096,0,2229.53580138096,0.0,0.0,0,0,0.0,False
