,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,4.694556823948652,876.835072184562,0.0,2228.8001726732473,524288,2228.8001726732473
1,4.694556823948652,876.835072184562,0.0,2228.820605068926,0,2228.820605068926
2,4.694556823948652,876.835072184562,0.0,2228.841037364611,0,2228.841037364611
3,4.694556823948652,876.835072184562,0.0,2228.861469659365,0,2228.861469659365
4,4.694556823948652,876.835072184562,0.0,2228.881901953646,0,2228.881901953646
5,4.694556823948652,876.835072184562,0.0,2228.9023342474684,0,2228.9023342474684
6,4.694556823948652,876.835072184562,0.0,2228.92276654036,0,2228.9227665403596
7,4.694556823948652,876.835072184562,0.0,2228.9431988332435,0,2228.9431988332435
8,4.694556823948652,876.835072184562,0.0,2228.9636310252026,0,2228.9636310252026
9,4.694556823948652,876.835072184562,0.0,2228.9840634166976,0,2228.9840634166976
10,4.694556823948652,876.835072184562,0.0,2229.004495707253,0,2229.004495707253
11,4.694556823948652,876.835072184562,0.0,2229.0249278978154,0,2229.0249278978154
12,4.694556823948652,876.835072184562,0.0,2229.045360287448,0,2229.0453602874477
13,4.694556823948652,876.835072184562,0.0,2229.0657925766063,0,2229.0657925766063
14,4.694556823948652,876.835072184562,0.0,2229.0862247648397,0,2229.08622476484
15,4.694556823948652,876.835072184562,0.0,2229.1066571530755,0,2229.1066571530755
16,4.764772711494938,876.835072184562,0.0,2229.1270894403715,0,2229.1270894403715
17,5.001820965700448,876.835072184562,0.0,2229.14752182721,0,2229.14752182721
18,4.98526700791265,876.835072184562,0.0,2229.1679540131154,0,2229.1679540131154
19,5.03868986976729,876.835072184562,0.0,2229.1883862990144,0,2229.1883862990144
20,5.058580254223708,876.835072184562,0.0,2229.2088186839896,0,2229.20881868399
21,5.0501438416472055,876.835072184562,0.0,2229.2292508684986,0,2229.2292508684986
22,5.005412409199597,876.835072184562,0.0,2229.249683152535,0,2229.249683152535
23,4.9648946517096215,876.835072184562,0.0,2229.270115535648,0,2229.270115535648
24,4.9771223768892385,876.835072184562,0.0,2229.29054771876,0,2229.2905477187596
25,5.3531597248735325,876.835072184562,0.0,2229.3109800009333,0,2229.3109800009333
26,5.37803001275795,876.835072184562,0.0,2229.331412382184,0,2229.3314123821838
27,5.372931697247043,876.835072184562,0.0,2229.3518446634257,8192,2229.351844663426
28,5.346071525448993,876.835072184562,0.0,2229.3722769437445,0,2229.3722769437445
29,5.393602389755381,876.835072184562,0.0,2229.392709223597,0,2229.392709223597
30,5.143492028246622,876.835072184562,0.0,2229.413141502984,0,2229.413141502984
31,4.8733687453348296,886.6172000165274,0.0,2229.4335737818983,0,2229.4335737818983
32,4.7354216508229285,878.9317307854443,0.0,2229.454006059889,0,2229.4540060598883
33,4.732197235025022,874.480828971568,0.0,2229.4948707149306,0,2229.4948707149306
34,4.8056883862110125,875.9004336407227,0.0,2229.515302891057,0,2229.515302891057
35,4.748704631947411,877.2362314758137,0.0,2229.5357351671846,0,2229.5357351671846
36,4.747231916059674,874.1533070541717,0.0,2229.556167542374,0,2229.556167542374
37,4.758506089822335,877.8796547914757,0.0,2229.576599717104,0,2229.576599717104
38,4.7547549044852895,875.3920782039947,0.0,2229.5970319913613,0,2229.5970319913613
39,4.723769597129139,888.8648580717605,0.0,2229.6174642651604,0,2229.6174642651604
40,4.872510349510388,875.3575262005023,0.0,2229.637896538028,0,2229.637896538028
41,4.827869944250499,876.3489835816329,0.0,2229.6583287104295,0,2229.6583287104295
42,4.8219821832208005,878.9764465893784,0.0,2229.6787610823594,0,2229.6787610823594
43,4.101315392151416,874.3963871826553,0.0,2229.6991933538297,0,2229.69919335383
44,4.103411469847392,881.7513988492598,0.0,2229.740057894902,0,2229.740057894902
45,3.8090092959066584,877.5919583311522,0.0,2229.76049016451,0,2229.76049016451
46,25.128194068460736,874.3813908527702,0.0,2229.7809225331807,0,2229.7809225331803
47,25.160615522734904,875.032296095894,0.0,2229.8013547018563,0,2229.8013547018563
48,25.19230588599521,873.0242299759826,0.0,2229.8217869696023,0,2229.821786969602
49,25.190592836119595,882.1728557946742,0.0,2229.842219336875,0,2229.842219336875
50,25.303153452625217,877.9691982702734,0.0,2229.8626516036893,0,2229.8626516036893
51,25.32520404539302,874.568155864518,0.0,2229.883083770037,0,2229.883083770037
52,25.311530153648402,878.7500104105859,0.0,2229.903516135448,0,2229.9035161354477
53,25.375862802878302,877.5903855529672,0.0,2229.923948400865,0,2229.923948400865
54,25.375350603763003,870.6558817510391,0.0,2229.94438056535,0,2229.94438056535
55,25.32990658350711,879.8111245109018,0.0,2229.964812929364,0,2229.9648129293637
56,25.31192856738268,876.1214343199588,0.0,2229.9852451924526,0,2229.9852451924526
57,25.29884956765929,875.4753709441858,0.0,2230.0056773555407,0,2230.0056773555407
58,25.30771231360489,876.2262862840582,0.0,2230.026109717692,0,2230.0261097176917
59,25.305979022311586,878.7176404367665,0.0,2230.046541979384,0,2230.0465419793836
60,25.309328190911174,1013.4784315869597,0.0,2230.066974340145,10240,2230.066974340145
61,25.347694418921822,873.2515457364557,0.0,2230.087406500897,0,2230.0874065008975
62,25.332552062088336,874.1510282102873,0.0,2230.1078387607267,0,2230.1078387607267
63,25.322858953557578,874.6444115112434,0.0,2230.128271120091,0,2230.128271120091
64,25.279741645730763,867.2871289083887,0.0,2230.148703278981,0,2230.148703278981
65,25.287030934231005,874.1571719071411,0.0,2230.169135537413,0,2230.1691355374132
66,25.28104116030013,875.8091846862395,0.0,2230.189567894908,0,2230.1895678949077
67,25.282151774655176,870.6850730593536,0.0,2230.230432308512,0,2230.230432308512
68,25.29115657108234,875.4406651450091,0.0,2230.2508646646165,0,2230.2508646646165
69,25.282960206783287,881.4901487982698,0.0,2230.2712968197807,0,2230.271296819781
70,25.206036505313183,879.5726015456643,0.0,2230.2917290749538,0,2230.2917290749538
71,25.25582413081345,880.5740434543708,0.0,2230.312161429189,0,2230.3121614291886
72,25.255951969936504,884.9696015692247,0.0,2230.3325935829635,0,2230.3325935829635
73,25.25790452346923,874.5698427599956,0.0,2230.3530258358082,0,2230.353025835808
74,25.247424798924698,878.577818120618,0.0,2230.373458188653,0,2230.373458188653
75,25.241799981803002,872.6263666434146,0.0,2230.393890340558,0,2230.393890340558
76,4.259646996837544,876.4404067248927,0.0,2230.414322592005,0,2230.414322592005
77,4.219349157918362,876.4078748926303,0.0,2230.434754942981,0,2230.4347549429804
78,4.21389734782704,880.7905177392719,0.0,2230.455187093496,0,2230.4551870934956
79,4.189408645164899,877.5493214910568,0.0,2230.475619443081,0,2230.475619443081
80,3.756465007697431,881.7132800281489,0.0,2230.4960516922,0,2230.4960516922
81,3.740764852991743,874.423225138819,0.0,2230.5164838408455,0,2230.5164838408455
82,3.8409070553132523,876.724526932724,0.0,2230.536916189034,0,2230.536916189034
83,3.6262555084601695,881.3570677313686,0.0,2230.5573484367487,0,2230.5573484367487
84,3.6482617689565293,882.4583073618554,0.0,2230.5777805835387,0,2230.5777805835387
85,3.792646579715504,872.7039309506604,0.0,2230.5982129298645,0,2230.5982129298645
86,3.7932214118093617,876.0824243770578,0.0,2230.618645175724,0,2230.618645175724
87,3.740704667177139,875.2132946549094,0.0,2230.6390773211097,0,2230.6390773211097
88,3.4223252097577057,884.8178319667876,0.0,2230.6595096655733,0,2230.659509665573
89,3.4666851270044505,882.0504946190172,0.0,2230.679941910028,0,2230.679941910028
90,3.5810993263386246,872.6347424434323,0.0,2230.7208063966245,0,2230.7208063966245
91,3.5194865805666296,874.9339553572307,0.0,2230.7412386387587,0,2230.7412386387587
92,3.5858909243329857,874.3700993428395,0.0,2230.7616708808855,0,2230.7616708808855
93,3.6819123540829404,877.1016950861552,0.0,2230.7821031220888,0,2230.7821031220883
94,3.609833143142547,878.1076890594716,0.0,2230.802535362818,0,2230.802535362818
95,3.6671805890638938,874.6931126280589,0.0,2230.8229676030896,0,2230.8229676030896
96,3.7706018281498817,872.4585734995828,0.0,2230.843399942896,0,2230.843399942896
97,3.7767175783993463,877.306325382117,0.0,2230.86383208177,0,2230.86383208177
98,4.287624340693843,874.5290179187939,0.0,2230.8842643206367,0,2230.884264320637
99,4.165013545695047,870.4616191044305,0.0,2230.904696658581,0,2230.904696658581
100,4.0248018299139225,874.6521235133832,0.0,2230.925128795585,0,2230.925128795585
101,4.165209766309787,875.7296907081143,0.0,2230.9455611325975,0,2230.9455611325975
102,4.2660389494239315,875.404246858059,0.0,2230.965993369144,0,2230.9659933691437
103,4.320677501586241,880.2904819360448,0.0,2230.986425504758,0,2230.986425504758
104,4.011580304156714,881.9448812718521,0.0,2231.0068578399005,0,2231.0068578399005
105,4.079753607363797,874.5118085025085,0.0,2231.027290074584,0,2231.027290074584
106,4.194049457535929,880.7328877165293,0.0,2231.0477222083277,0,2231.047722208328
107,4.225309241052412,872.4562201143608,0.0,2231.068154542081,0,2231.068154542081
108,4.235172563919618,876.6714334430626,0.0,2231.088586774902,0,2231.088586774902
109,4.33451334837928,873.1476242486369,0.0,2231.1090189072565,0,2231.1090189072565
110,4.326650460114919,869.3767791145178,0.0,2231.12945123914,0,2231.1294512391396
111,4.340500917866258,874.0671906000133,0.0,2231.1498833705627,0,2231.1498833705627
112,4.2856751975880485,865.0772273524999,0.0,2231.170315601048,0,2231.170315601048
113,4.385273739461889,874.5015075582843,0.0,2231.190747931541,0,2231.1907479315414
114,4.380250275156612,879.3076006082829,0.0,2231.2111801611027,0,2231.2111801611027
115,4.2698081068338976,882.155054535314,0.0,2231.231612290197,0,2231.2316122901975
116,4.264072823129434,870.7510950724776,0.0,2231.2520446183553,0,2231.2520446183553
117,23.53587777330477,879.4336132166671,0.0,2231.27247684652,0,2231.2724768465196
118,23.578376470785752,878.5945833154475,0.0,2231.2929089737445,0,2231.2929089737445
119,23.603079518389805,883.1712777609968,0.0,2231.3133413005125,0,2231.3133413005125
120,23.606812285546106,881.8736705983061,0.0,2231.333773526814,0,2231.333773526814
121,23.60655748330565,872.9564215751884,0.0,2231.3542056526494,0,2231.3542056526494
