,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,11.133618553071878,61608.84102515908,61608.84102515908,2228.8001297658193,524288,2228.8001297658193,0.0,0.0,524288,524288,0.0,False
1,11.133618553071878,61608.84102515908,61608.84102515908,2228.820562139146,0,2228.820562139146,0.0,0.0,0,0,0.0,False
2,11.133618553071878,61608.84102515908,61608.84102515908,2228.8409944115483,0,2228.8409944115483,0.0,0.0,0,0,0.0,False
3,11.133618553071878,61608.84102515908,61608.84102515908,2228.861426683019,0,2228.861426683019,0.0,0.0,0,0,0.0,False
4,11.133618553071878,61608.84102515908,61608.84102515908,2228.8818589544826,0,2228.8818589544826,0.0,0.0,0,0,0.0,False
5,11.133618553071878,61608.84102515908,61608.84102515908,2228.902291225022,0,2228.902291225022,0.0,0.0,0,0,0.0,False
6,11.133618553071878,61608.84102515908,61608.84102515908,2228.9227234950963,0,2228.9227234950963,0.0,0.0,0,0,0.0,False
7,11.133618553071878,61608.84102515908,61608.84102515908,2228.9431557646967,0,2228.9431557646967,0.0,0.0,0,0,0.0,False
8,11.133618553071878,61608.84102515908,61608.84102515908,2228.9635879338384,0,2228.9635879338384,0.0,0.0,0,0,0.0,False
9,11.133618553071878,61608.84102515908,61608.84102515908,2228.9840203020503,0,2228.9840203020503,0.0,0.0,0,0,0.0,False
10,11.133618553071878,61608.84102515908,61608.84102515908,2229.004452569789,0,2229.004452569789,0.0,0.0,0,0,0.0,False
11,11.133618553071878,61608.84102515908,61608.84102515908,2229.024884737068,0,2229.024884737068,0.0,0.0,0,0,0.0,False
12,11.133618553071878,61608.84102515908,61608.84102515908,2229.0453171038826,8192,2229.0453171038826,0.0,0.0,8192,8192,0.0,False
13,11.133618553071878,61608.84102515908,61608.84102515908,2229.065749369758,0,2229.065749369758,0.0,0.0,0,0,0.0,False
14,11.133618553071878,61608.84102515908,61608.84102515908,2229.0861815356398,0,2229.0861815356398,0.0,0.0,0,0,0.0,False
15,11.133618553071878,61608.84102515908,61608.84102515908,2229.1066139005925,8192,2229.1066139005925,0.0,0.0,8192,8192,0.0,False
16,11.035270331897435,61608.84102515908,61608.84102515908,2229.127046164605,0,2229.127046164605,0.0,0.0,0,0,0.0,False
17,10.536704776974874,61608.84102515908,61608.84102515908,2229.1474785286264,0,2229.1474785286264,0.0,0.0,0,0,0.0,False
18,10.610096575342807,61608.84102515908,61608.84102515908,2229.1679106917145,0,2229.1679106917145,0.0,0.0,0,0,0.0,False
19,10.434939880635607,61608.84102515908,61608.84102515908,2229.188342954796,0,2229.188342954796,0.0,0.0,0,0,0.0,False
20,10.338432908202323,61608.84102515908,61608.84102515908,2229.2087753164888,0,2229.2087753164888,0.0,0.0,0,0,0.0,False
21,10.396025157467484,61608.84102515908,61608.84102515908,2229.22920747818,0,2229.22920747818,0.0,0.0,0,0,0.0,False
22,10.3935246362275,61608.84102515908,61608.84102515908,2229.2496397393993,0,2229.2496397393993,0.0,0.0,0,0,0.0,False
23,10.507997323998232,61608.84102515908,61608.84102515908,2229.2700720996945,0,2229.2700720996945,0.0,0.0,0,0,0.0,False
24,10.778128577006507,61608.84102515908,61608.84102515908,2229.290504259523,0,2229.290504259523,0.0,0.0,0,0,0.0,False
25,14.203262098087109,61608.84102515908,61608.84102515908,2229.3109365188793,0,2229.3109365188793,0.0,0.0,0,0,0.0,False
26,14.56909284539139,61608.84102515908,61608.84102515908,2229.331368877313,8192,2229.331368877313,0.0,0.0,8192,8192,0.0,False
27,14.47127997622018,61608.84102515908,61608.84102515908,2229.3518011357373,0,2229.3518011357373,0.0,0.0,0,0,0.0,False
28,14.40513953183175,61608.84102515908,61608.84102515908,2229.3722333932387,0,2229.3722333932387,0.0,0.0,0,0,0.0,False
29,14.427549139774506,61608.84102515908,61608.84102515908,2229.3926656502736,0,2229.3926656502736,0.0,0.0,0,0,0.0,False
30,14.94953286212067,61608.84102515908,61608.84102515908,2229.413097906377,0,2229.413097906377,0.0,0.0,0,0,0.0,False
31,15.225863459805234,61624.12753500982,61608.84102515908,2229.433530162474,0,2229.433530162474,0.0,0.0,0,0,0.0,False
32,15.543343217286267,61618.67746518509,61608.84102515908,2229.4539624176473,8192,2229.4539624176473,0.0,0.0,8192,8192,0.0,False
33,15.786635727664404,61612.165397357225,61608.84102515908,2229.4948270265886,0,2229.4948270265886,0.0,0.0,0,0,0.0,False
34,15.454325925767002,61601.45406810656,61608.84102515908,2229.5152591803635,0,2229.5152591803635,0.0,0.0,0,0,0.0,False
35,15.831127916582634,61600.468560256944,61608.84102515908,2229.535691433208,0,2229.535691433208,0.0,0.0,0,0,0.0,False
36,15.517442415168828,61612.31587785954,61608.84102515908,2229.55612378558,0,2229.55612378558,0.0,0.0,0,0,0.0,False
37,15.47852281179356,61588.84088230365,61608.84102515908,2229.5765559374922,0,2229.5765559374922,0.0,0.0,0,0,0.0,False
38,15.594309464379547,61594.37654462241,61608.84102515908,2229.5969881889323,0,2229.5969881889323,0.0,0.0,0,0,0.0,False
39,16.281630845205072,61663.22864244699,61608.84102515908,2229.617420439914,0,2229.617420439914,0.0,0.0,0,0,0.0,False
40,15.932838838792973,61592.2255080116,61608.84102515908,2229.637852689965,8192,2229.637852689965,0.0,0.0,8192,8192,0.0,False
41,15.871821353675088,61609.10237666838,61608.84102515908,2229.6582848395487,0,2229.6582848395487,0.0,0.0,0,0,0.0,False
42,15.868909953562722,61613.88039926968,61608.84102515908,2229.678717188661,0,2229.678717188661,0.0,0.0,0,0,0.0,False
43,16.040947419129864,61602.185552782765,61608.84102515908,2229.699149437314,0,2229.699149437314,0.0,0.0,0,0,0.0,False
44,15.997433627440564,61634.25918367049,61608.84102515908,2229.7400139322854,0,2229.7400139322854,0.0,0.0,0,0,0.0,False
45,15.791694930332568,61595.24009088751,61608.84102515908,2229.7604461795418,0,2229.7604461795418,0.0,0.0,0,0,0.0,False
46,16.822549091480518,61628.81280978332,61608.84102515908,2229.780878525395,0,2229.780878525395,0.0,0.0,0,0,0.0,False
47,16.961309520803958,61626.47988187982,61608.84102515908,2229.8013106712533,0,2229.8013106712533,0.0,0.0,0,0,0.0,False
48,17.014148218589312,61605.980390043434,61608.84102515908,2229.8217429161814,0,2229.8217429161814,0.0,0.0,0,0,0.0,False
49,17.346534178404436,61629.99604321621,61608.84102515908,2229.842175261103,0,2229.842175261103,0.0,0.0,0,0,0.0,False
50,17.75421666550327,61615.062348129424,61608.84102515908,2229.8626075051,0,2229.8626075051,0.0,0.0,0,0,0.0,False
51,17.91187525668779,61610.53511379459,61608.84102515908,2229.8830396481644,0,2229.8830396481644,0.0,0.0,0,0,0.0,False
52,18.701502056852146,61622.49479698952,61608.84102515908,2229.9034719912233,0,2229.9034719912233,0.0,0.0,0,0,0.0,False
53,18.193956293839065,61638.18265376674,61608.84102515908,2229.9239042333575,0,2229.9239042333575,0.0,0.0,0,0,0.0,False
54,18.77165745798213,61612.1474945147,61608.84102515908,2229.944336375491,0,2229.944336375491,0.0,0.0,0,0,0.0,False
55,16.298211180899198,61607.0412660212,61608.84102515908,2229.964768716687,0,2229.964768716687,0.0,0.0,0,0,0.0,False
56,16.057782587330827,61612.84871700305,61608.84102515908,2229.9852009569586,0,2229.9852009569586,0.0,0.0,0,0,0.0,False
57,16.111228704086518,61595.7138750321,61608.84102515908,2230.0056330972293,8192,2230.0056330972293,0.0,0.0,8192,8192,0.0,False
58,16.263328596205294,61613.33691069997,61608.84102515908,2230.026065436563,0,2230.026065436563,0.0,0.0,0,0,0.0,False
