,error,flux_gap,flux_model,time
32,20.46948588444304,120106.2338190747,120137.70881204512,2229.5970852546307
33,20.26720254479763,120137.65158337842,120134.62008051232,2229.617517552644
34,20.03930683000232,120118.42189923684,120131.29741604625,2229.6379498497263
35,20.604681550766696,120156.59591362068,120127.93228731307,2229.658382046342
36,20.60031580579794,120134.64935017758,120124.7160979745,2229.6788144424863
37,20.485973724742014,120081.94154532753,120121.84034923115,2229.6992467381715
38,20.966023333962916,120121.34739177149,120117.71270703354,2229.740111327672
39,20.707437039930756,120107.69685480266,120116.40663418626,2229.7605436214944
40,20.939147352421283,120140.63346761678,120115.46620609623,2229.780976014379
41,20.84842759445977,120101.79719443402,120114.78512330972,2229.8014082072696
42,21.130456388162788,120107.6783214781,120114.25706317807,2229.8218404992294
43,21.385838580005366,120136.68919122548,120113.77571613,2229.842272890717
44,21.945294706375805,120111.9029887162,120113.23477543816,2229.8627051817457
45,21.938844389743082,120118.2076609064,120112.52793178633,2229.883137371842
46,21.701303697962068,120119.08383934568,120111.54886207814,2229.903569761467
47,21.96203055634756,120114.24483863257,120110.19126747541,2229.924002050633
48,22.02221307442028,120098.06345351042,120108.38047073249,2229.9444342393326
49,21.363843310887628,120084.30798528226,120106.17840380201,2229.9648666275607
50,21.232877422785403,120105.45106156997,120103.68395231078,2229.985298914864
51,18.775948527694563,120108.6700735569,120100.99597620644,2230.005731101701
52,18.646279999044726,120080.42890245104,120098.2132914979,2230.0261634880662
53,18.32715578382861,120104.64769773307,120095.43479498591,2230.0465957739725
54,18.409692963814695,120089.53488265509,120092.75931696642,2230.0670281589482
55,19.11326117240793,120120.81955332682,120090.28575178428,2230.0874603434495
56,17.686994442682234,120087.94917159305,120088.112917746,2230.107892627493
57,18.22172679369965,120062.19325464488,120086.33967633166,2230.128325011072
58,20.31065071325928,120080.11507142673,120085.06294235992,2230.1487571937105
59,19.57286785553629,120077.6010485064,120084.32505595393,2230.169189476357
60,19.911526084120563,120092.2438658419,120084.10809203747,2230.189621858066
61,19.7967800986867,120084.18371777724,120085.15271499449,2230.230486319633
62,20.542460520785323,120097.41306025295,120086.37220150871,2230.2509186994866
63,21.050890536217004,120090.53762668784,120088.02838068169,2230.2713508788656
64,22.354132474283972,120097.7549336986,120090.10021981086,2230.291783157787
65,22.42124262093039,120096.68911228713,120092.5666709794,2230.312215536236
66,23.01710992028233,120132.3426458981,120095.40664125141,2230.33264771376
67,24.194144728233063,120110.58252844217,120098.59911582927,2230.3530799908185
68,24.434866914265317,120080.51998034616,120102.10877669249,2230.3735123674123
69,25.69720065594004,120072.17769701337,120105.83364790572,2230.3939445435317
70,25.507167063553208,120085.4495948185,120109.65244501946,2230.4143768187278
71,25.634542997065445,120122.4108022993,120113.44382867412,2230.4348091939173
72,25.99964780265548,120148.60091706835,120117.08640382836,2230.4552413681813
73,24.698985771555492,120076.12191768862,120120.45890103458,2230.4756737415155
74,24.26178029614711,120122.26069678424,120123.43992868825,2230.496106014849
75,24.64409844315514,120081.55872350668,120125.90815335035,2230.516538187243
76,24.387477406084727,120134.10312868709,120127.74226705584,2230.53697055918
77,23.911722902992157,120127.6378174314,120128.82089801616,2230.5574028306437
78,24.495075853202955,120139.5795559834,120129.02652630662,2230.577835001648
79,24.673476757856267,120118.94974789086,120128.3625720144,2230.5982673717226
80,24.628092539109076,120129.62533850242,120126.97550075891,2230.6186996417964
81,24.471844113433885,120142.9212386463,120125.02004764686,2230.639131810931
82,24.21715604047492,120133.52327169363,120122.65090612027,2230.6595641791428
83,24.21851579021702,120148.19987324528,120120.02283371288,2230.6799964473466
84,23.59320468112731,120108.62910065509,120114.60876635008,2230.7208609814406
85,22.609151127086374,120126.37327374585,120112.13222224297,2230.741293247789
86,22.14557328069265,120138.42868634411,120110.01563842071,2230.7617255136647
87,22.509238660329565,120128.43068891078,120108.41374031088,2230.7821577786162
88,21.745524421662076,120092.60509094091,120107.44446154327,2230.8025900435605
89,20.933216179019805,120070.2292691576,120107.04014869292,2230.8230223075807
90,20.876060902180747,120110.7083884867,120107.07476439538,2230.8434546706703
91,20.37914923005824,120123.40506695553,120107.42224577874,2230.8638868337584
92,20.609984914836787,120080.1623482803,120107.9565362019,2230.8843190959087
93,21.635531953040857,120085.23676159371,120108.55157776846,2230.9047514576014
94,21.0824167665662,120100.11571367324,120109.08130221034,2230.9251836188196
95,21.89067890481412,120107.2350520137,120109.41965939119,2230.945615979581
96,21.974413296934507,120118.45811904555,120109.4405829662,2230.96604823941
97,20.997274995046144,120109.98349996154,120109.01801887469,2230.9864803992386
98,20.282098311912204,120126.37991618944,120108.0288212644,2231.00691275813
99,18.485861562689813,120093.12575142732,120106.45703133909,2231.0273450165623
100,18.740377448659654,120131.85061810067,120104.42225521043,2231.047777174055
101,18.995047193247718,120092.56341542407,120102.05276116825,2231.068209531557
102,17.62847096920846,120099.60546134529,120099.47688297862,2231.0886417881266
103,16.9108758435216,120093.53864368172,120096.82292366943,2231.1090739442297
104,16.909332488370445,120111.69058896157,120094.21914530103,2231.1295062998615
105,16.185549819477984,120092.66497646658,120091.79389901548,2231.1499384545677
106,17.661105665932066,120086.2872306997,120089.67544844864,2231.170370708802
107,17.00854023095517,120072.31783255893,120087.99209992423,2231.190803063044
108,19.24129643806823,120095.30764829581,120086.8721714347,2231.211235315888
109,20.516940181859226,120074.68374824295,120086.41829569866,2231.2316674687318
110,20.590249960136674,120081.50826026675,120086.59315176874,2231.252099821104
111,20.667612585845152,120090.20192041565,120087.31193703106,2231.2725320725513
112,20.418559505464906,120096.95399056164,120088.48980115325,2231.292964223525
113,20.542470669618783,120111.4635186211,120090.04192143175,2231.3133965740417
114,21.299739747653756,120083.07663897632,120091.88343462971,2231.3338288236264
115,21.333093930041347,120068.51476515077,120093.92949427565,2231.3542609732103
116,20.764593130720733,120110.45888981006,120096.09528848903,2231.374693321857
117,21.12397520091833,120081.1323812831,120098.29594328583,2231.395125570045
118,21.12932746372057,120092.73102773598,120100.4466158853,2231.415557717759
119,21.327140444932148,120093.284451701,120104.3138617743,2231.456422311341
120,23.37772046157542,120137.80198007573,120106.03223737427,2231.476854657194
121,23.83266541604562,120099.74484432465,120107.65866982519,2231.497286802587
122,25.398755510032853,120150.18912837861,120109.23307622799,2231.517719047515
123,24.572413421857178,120141.81451765005,120110.79534871332,2231.5381513915054
124,25.44665452365821,120091.87668908978,120112.38535694093,2231.5585835355014
125,24.66115964929398,120112.54505859628,120114.04301650762,2231.579015778567
126,24.49496673441306,120098.93998728205,120115.8082213535,2231.59944812116
127,24.011157825142927,120115.96863158802,120117.72083714521,2231.619880262828
128,23.706167556238203,120140.53357942443,120119.8207834794,2231.6403125044963
129,23.832985303134716,120112.46715615869,120122.12830839213,2231.660744845227
130,23.39503203533816,120116.1372821285,120126.94071289428,2231.7016092253034
131,24.843877049679687,120125.00572736608,120129.16930353995,2231.722041564637
132,27.563167424096697,120098.58731531368,120131.09520661105,2231.7424738035115
133,28.511596723610317,120121.29583408796,120132.58023481582,2231.762905941454
134,30.169781960012465,120156.29711885199,120133.48621339984,2231.783338278925
135,30.560821816940262,120133.80276584117,120133.67493179771,2231.803770515937
136,30.827774727108345,120159.4188198039,120133.00820889903,2231.824202652482
137,31.67987106282675,120123.75754777664,120131.34783537211,2231.8446349880905
138,32.28143962195157,120150.50630491893,120128.55823802728,2231.8650671237046
139,32.056016365758005,120132.08724436897,120124.6340259365,2231.885499358388
140,32.02993736134491,120145.4651193751,120119.75855299244,2231.9059316925996
141,32.518216902422424,120111.5397455398,120114.13005464773,2231.9263638258853
142,33.47034405708967,120117.90632936191,120107.94661073963,2231.946796059172
143,34.982925701225994,120103.00698798317,120101.40637251755,2231.9672283915206
144,34.39905936781731,120093.13035699229,120094.70759514635,2231.9876605234094
145,34.501280431516165,120050.91856506474,120088.04833855058,2232.0080927548333
146,34.3002377320619,120051.70530132379,120081.626762341,2232.028525085785
147,34.01814079415157,120063.0824411366,120075.6410878544,2232.048957315812
148,34.103702806524836,120056.8005556054,120070.28944016335,2232.069389545839
149,33.85977735199362,120080.234650159,120065.75627937315,2232.0898217749273
150,32.814242181001134,120078.38147069036,120062.13848839728,2232.110254003557
151,32.162949354054945,120069.78274228128,120059.49847029439,2232.1306862317215
152,33.49927683205838,120055.11023804985,120057.89854510185,2232.151118458947
153,40.907648817216625,120076.30293236373,120058.06825325088,2232.1919829124818
154,44.58010780854413,120093.82837159565,120059.96252656652,2232.2124151383105
155,47.57946155431309,120072.75094384955,120063.14617267135,2232.232847363681
156,47.66363569512934,120059.9353377896,120067.68153701638,2232.2532796881133
157,48.55949974634912,120044.16038532052,120073.63086294789,2232.2737118125515
158,48.675582111718285,120074.75070847498,120081.05361306429,2232.294144036059
159,48.76090697215568,120075.9252244307,120089.83262297169,2232.3145763590946
160,48.84876112926302,120096.63475497153,120099.57657750175,2232.3350084816702
161,47.925171016117545,120113.02803997003,120109.87082977536,2232.3554407033153
162,46.931584836559125,120081.55283460727,120120.30060171861,2232.3758730249538
163,46.26551575520142,120077.89336044845,120130.45095725742,2232.3963051456667
164,45.3155245160105,120137.45713400873,120139.90726528825,2232.4167373659147
165,45.06425012594835,120114.38275641383,120148.25472918904,2232.4371696856906
166,44.79633170539452,120176.19942562723,120155.07845324697,2232.4576018050066
167,44.23813984083601,120224.05882034537,120159.96376649596,2232.478034023392
168,43.06469224846972,120206.2788919414,120162.49585441877,2232.498466341305
169,42.80878268809174,120194.30060074123,120162.33882702241,2232.518898559225
170,42.92011757442162,120147.87675674242,120159.70400406877,2232.5393306762126
171,42.65647669764351,120151.76354666283,120155.03442037433,2232.5597628927353
172,41.54961854233998,120125.84021097206,120148.77397969975,2232.5801951083195
173,39.35626447209884,120117.34203289294,120141.3665780947,2232.600627323911
174,38.56294165184347,120083.78915605444,120109.14525442012,2232.6823562797435
175,38.05750418665419,120094.16052943615,120102.66152676531,2232.7027883920746
176,37.968948377099096,120101.46344944385,120097.69080632346,2232.7232206039407
177,37.95225109707928,120103.63912871142,120094.42709788993,2232.7436529153347
178,38.98135362819663,120105.80875263973,120092.65450041524,2232.7640850262687
179,39.14659671775535,120097.09637863073,120092.11831849618,2232.784517236738
180,39.19086384286935,120124.97962147446,120092.56390939743,2232.804949546735
181,39.357228918072515,120126.70128913448,120093.7366015979,2232.8253816558063
182,38.0721901054204,120094.3929611602,120095.38175746122,2232.8458139644135
183,31.872858602545858,120086.15887345397,120097.24469677881,2232.866246172547
184,26.05973082604177,120087.6358901995,120099.07076779258,2232.8866783802223
185,20.160723846183426,120081.71441308122,120100.60531167377,2232.907110587432
186,18.27401614542441,120098.46303142757,120101.59366961468,2232.9275427937027
187,15.521618747715289,120111.82780632995,120101.81573953293,2232.947974999981
188,14.813673884576259,120110.24237944827,120101.31155754162,2232.968407205328
189,14.567244803130743,120092.10391263655,120100.23963671677,2232.9888394102018
190,15.016854901820693,120101.47428814786,120098.75909049354,2233.0092716146173
191,15.679515442019046,120119.83918474494,120097.02903232738,2233.0297038181016
192,17.010614010323238,120058.05604972967,120095.20857552935,2233.0501360215785
193,17.72492056971977,120073.43150326982,120093.45683354395,2233.0705682241314
194,17.82031849319618,120095.31573975198,120091.93291302737,2233.0910005262194
195,17.854548012952172,120096.95462546853,120090.79594722009,2233.111432627833
196,17.69131309943875,120085.04000371444,120090.20502949177,2233.131864828989
197,17.108597227094254,120098.43195273475,120091.19249995574,2233.172729228965
198,17.4926014073724,120104.68848488036,120092.70540837532,2233.193161428724
199,17.48684683034466,120087.87673366671,120094.71569941819,2233.2135937275525
200,17.685375871292297,120092.80827725788,120097.08213957858,2233.2340258259064
201,17.26856649033761,120104.74436257652,120099.66356023861,2233.254458023337
202,18.021916506775252,120085.94518743113,120102.31874967512,2233.2748902207677
203,19.11196286132984,120111.04864640214,120104.90650677538,2233.2953224172597
204,19.06152899892379,120121.95839849324,120107.28563063277,2233.3157546132934
205,19.008940119489623,120123.68698194376,120109.31492029682,2233.3361868088614
206,19.205682702246463,120135.53409184141,120110.85317483696,2233.3566190039564
207,19.631436071908958,120127.90656423711,120111.77860893616,2233.377051198593
208,17.784113213625247,120090.15118106347,120112.12838109367,2233.3974833922985
209,17.149726743775453,120108.19208758208,120112.01741839646,2233.4179155859965
210,17.119614936448617,120079.72293961584,120111.5611785532,2233.4383477787705
211,17.086542247455473,120111.72583011794,120110.87511551999,2233.4587800710797
212,16.636426528275315,120119.96050195712,120110.07469818115,2233.4792121624487
213,16.939886041967505,120114.76791224352,120109.27537295614,2233.4996443538257
214,17.69265240584985,120121.5387985687,120108.59259836462,2233.520076644738
215,17.441872819264844,120099.33480117058,120108.14184064025,2233.54050873471
216,17.29819031534593,120074.27796227309,120108.03854875999,2233.5609409242243
217,18.316856936887163,120137.88151976513,120108.3975088971,2233.5813732132738
218,18.315380278215493,120101.73840524617,120109.2559243535,2233.601805301849
219,18.321718900906976,120110.42780371963,120110.50267952122,2233.622237589967
220,18.198734049467777,120118.29224396848,120113.64972633356,2233.6631018638654
221,18.3062956961768,120130.92477844132,120115.29432340854,2233.683534150121
222,17.695784390209415,120119.65038406603,120116.8158092845,2233.7039663363757
223,17.515699977019505,120129.17708404166,120118.08633398238,2233.7243985212262
224,18.841552853925613,120120.30417273263,120118.97803959425,2233.744830706084
225,21.772481440482853,120120.04602475137,120119.36306809887,2233.765262890476
226,21.23956093441229,120124.24682390607,120119.11356153947,2233.7856950739297
227,21.243465317327857,120133.0410690856,120118.11966356896,2233.806127256925
228,21.41843199903276,120083.27797987364,120116.43205716256,2233.8265594394543
229,21.85775627262591,120094.04549933114,120114.18575070312,2233.846991621511
230,22.108364294471404,120097.08046728715,120111.51650069816,2233.867423803109
231,22.272842613798165,120078.12154693791,120108.56006370827,2233.887855983776
232,21.605404464743,120085.9078457617,120105.45219606922,2233.9082881644354
233,21.129021666546432,120108.10718954382,120102.32863926265,2233.9287204441716
234,21.61565199585277,120110.54917450552,120099.32519495852,2233.9491525234407
235,21.59930541580881,120127.37660935044,120096.57757425163,2233.9695847022376
236,21.471979684376997,120106.00769463595,120094.2215486326,2233.990016880576
237,20.93905135862224,120095.65112056916,120092.3924728366,2234.0104490579834
238,21.489743300767497,120066.51512582036,120091.16576669939,2234.0308812353833
239,22.00178768334527,120047.78074695724,120090.49379193268,2234.051313411859
240,21.673481940039537,120111.90348938631,120090.31379608023,2234.0717455878694
241,21.565817835826817,120112.11519649827,120090.56302672868,2234.0921777634067
242,20.998135659612913,120126.47590858073,120091.17873147345,2234.1126099384855
243,19.983081424224455,120081.3536632322,120093.25855364671,2234.1534742867734
244,21.77849567752269,120080.79113540388,120094.59716630234,2234.1739064599897
245,23.349720770492315,120088.8386894861,120096.05124355279,2234.194338633206
246,23.56062641518029,120096.51155147233,120097.55803297242,2234.2147708054836
247,24.093195626294268,120127.24500307885,120099.05742226094,2234.235202977303
248,24.23238763915187,120129.65093495166,120100.51499909964,2234.255635148191
249,24.364845722599238,120107.56006300867,120101.91083392758,2234.2760673190714
250,24.33068381799913,120108.7575634908,120103.2251657498,2234.296499589029
251,23.973179634056258,120097.61794215273,120104.43820889133,2234.3169316589774
252,24.049723340805496,120072.18524543152,120105.53021477282,2234.3373638280027
253,24.229509496815986,120063.35644216624,120106.4814143756,2234.357796096563
254,23.274880821651585,120101.821597715,120107.88230057605,2234.3986603318117
255,20.78405308380152,120081.04968386,120108.29246299721,2234.419092598975
256,20.802958421514056,120098.3718945352,120108.48284289584,2234.4395246651984
257,20.787342267556525,120085.2445044577,120108.45382167517,2234.4599569314305
258,21.909699994327834,120145.25194098262,120108.24999702461,2234.4803890967305
259,21.8956803866016,120144.15435318773,120107.92187614516,2234.500821161564
260,21.574245925222577,120116.89810075173,120107.51995855995,2234.5212534254606
261,21.319346905950187,120136.6085504026,120107.09475472206,2234.5416855893636
262,21.311411284981418,120124.53198288493,120106.69676779526,2234.5621177527937
263,21.063703316011978,120117.87793596646,120106.376502761,2234.5825499152998
264,20.66931642053194,120102.87666627343,120106.18446457537,2234.60298207734
265,20.936496734250465,120092.81526873357,120106.38708857675,2234.6438464000166
266,21.853119428295447,120113.27808302158,120106.87638840113,2234.66427856066
267,21.78569845353019,120085.06532507572,120107.61532341421,2234.6847107208305
268,21.152006347548557,120104.36950418945,120108.5391535055,2234.705142880077
269,19.448136726258497,120100.42745345138,120109.5825698845,2234.7255750393233
270,19.366282810037244,120113.36571320675,120110.68026368182,2234.746007197631
271,18.53226385068944,120099.38015940056,120111.76692610957,2234.7664393554805
272,18.379358158377336,120148.04677698525,120112.77724836499,2234.7868715128643
273,17.665048669111236,120081.65750340282,120113.64592165445,2234.807303669775
274,17.600684451924984,120121.73376125062,120114.30763718174,2234.827735825762
275,16.54447321316871,120102.80790437046,120114.69708620242,2234.8481679817487
276,16.94985171918293,120118.47770852954,120114.74909260716,2234.8686000368034
277,16.203587701460474,120098.63153378526,120114.43608834993,2234.8890322918523
278,16.303311129724822,120099.4307242683,120113.81973134165,2234.9094644459765
279,16.22663738841353,120124.35926332204,120112.9746215453,2234.929896499627
280,16.28431078870486,120140.94550290625,120111.97534128632,2234.9503287528205
281,16.001634408711407,120112.8071192011,120110.89650035178,2234.970760905082
282,16.17826791313779,120133.53681828355,120109.81269014571,2234.991193057336
283,15.660567147723564,120094.95407507365,120108.79850673157,2235.0116252086664
284,17.110144823628314,120110.02029365332,120107.92854608796,2235.032057359531
285,16.978860962479253,120120.05477065533,120107.27740419627,2235.052489510388
286,17.124716117908918,120121.05565704765,120106.91967706975,2235.0729216603213
287,17.264970234799247,120104.87366154157,120106.92271646332,2235.093353809789
288,15.909154275658812,120082.38668912169,120107.88719513526,2235.1342182068547
289,15.227196664955976,120108.79833392301,120108.70355870365,2235.154650254459
290,15.104604341035673,120089.78075602785,120109.64535177642,2235.1750824020564
291,15.671994462249641,120107.1542376871,120110.63958026834,2235.1955146487308
292,16.03398538096446,120127.2849836126,120111.61323423644,2235.215946694938
293,16.730231589585426,120107.00063485454,120112.49333297886,2235.236378840673
294,16.708331176832814,120099.30856572281,120113.2068792692,2235.25681108595
295,16.78815209022972,120108.6381220371,120113.68086890297,2235.2772431307603
296,15.885836834231517,120122.82865683967,120113.84237604262,2235.2976753746334
297,15.839775955839595,120122.83867653628,120113.64444191747,2235.318107518513
298,15.014134266741019,120149.44787183676,120113.10644963647,2235.3385395614605
299,15.31339627242144,120108.31710403998,120112.25820063888,2235.3589718039366
300,15.455533984823619,120100.37325232822,120111.12951685913,2235.3794039459535
301,15.29481495712055,120094.69144673245,120109.75020656186,2235.399836087505
302,16.45981434424346,120116.55626960227,120108.15008142478,2235.420268228583
303,17.568765706578176,120095.04064871864,120106.3589531623,2235.4407003687375
304,18.36530063645596,120111.78728188813,120104.40663336158,2235.4611325088918
305,20.969299953248093,120086.92798153972,120102.3229337757,2235.4815646481075
306,21.846938583538545,120090.0589133618,120100.13766596824,2235.5019967873304
307,22.0697494963569,120081.45941987497,120097.88098254825,2235.522428925622
308,21.58946962200902,120100.53228985661,120095.58741627884,2235.542861063441
309,21.884644643075724,120090.474714089,120093.29453794933,2235.563293200801
310,22.10469524687439,120090.24580772534,120091.03997941528,2235.583725337696
311,22.224369155464352,120107.02413606067,120088.86137257553,2235.604157473652
312,22.195030027662852,120111.35954505348,120086.79634917312,2235.624589609615
313,21.5747645708772,120085.97756923191,120084.88255007559,2235.6450216446465
314,18.781971529733557,120092.34519483453,120083.15758026081,2235.6654538792063
315,18.620326807781826,120093.43021636111,120081.65909832862,2235.6858860137727
316,19.690606350213592,120065.090462281,120080.42473256837,2235.706318047407
317,21.243178177074654,120067.79720829806,120079.49209602892,2235.72675028057
318,21.710676479825118,120066.29666933828,120078.89691986509,2235.747182412808
319,23.89340915655204,120043.4515786103,120078.66965026507,2235.767614445045
320,25.141727799391294,120063.44254115492,120078.83984110647,2235.788046676811
321,25.776000711432072,120116.65619535325,120079.43704720959,2235.808478807652
322,25.93745730623575,120114.49409480409,120080.49082275142,2235.8289109380275
323,25.800367129608045,120074.14744934265,120084.08629954908,2235.8697751978398
324,27.898855572285864,120078.10761335977,120086.68710942808,2235.890207326818
325,28.765323581709286,120075.5851916416,120089.86270599163,2235.910639454858
326,29.01053716230141,120122.10756833201,120093.64264370747,2235.931071582905
327,30.572650990450793,120101.88891550389,120098.0478696708,2235.9515037104866
328,31.165314095437484,120093.35621500247,120102.97727989066,2235.97193593713
329,30.968375688942448,120101.97322943217,120108.2390148341,2235.9923679637795
330,31.265846903593125,120127.09524133198,120113.63921704298,2236.0128000894983
331,31.417530853721033,120135.60903175532,120118.9839547626,2236.033232314745
332,30.497679812191567,120126.83000681827,120124.07921842548,2236.0536643395317
333,29.31420647831031,120148.27368135634,120128.7311740898,2236.0740965638543
334,28.03752451258625,120140.91809407083,120132.745817322,2236.094528687703
335,26.023512427905263,120129.38148916441,120135.92922653323,2236.114960711093
336,25.819279365866795,120115.85892820795,120138.0875090297,2236.1353929335455
337,26.873458521129937,120088.94623691708,120139.02675794039,2236.1558250560047
338,27.670575785758334,120157.03805406865,120138.63772970419,2236.176257077532
339,27.376473947658557,120141.02498091255,120137.06200627414,2236.1966892985947
340,28.98163541822773,120127.15046463735,120134.48747617043,2236.217121419184
341,28.17464671166719,120156.56174477602,120131.10200803954,2236.237553539315
342,28.353273234503625,120138.86590956582,120127.09347546769,2236.2579856589728
343,28.647542769146654,120115.78016251785,120122.64977451763,2236.2784176781715
344,29.219270482857254,120136.02127539345,120117.95871120114,2236.298849896906
345,29.42922767571888,120132.47016624054,120113.20822665474,2236.3192820147087
346,29.485520773352725,120133.03703881467,120108.58617163375,2236.339714132504
347,29.22515377386853,120115.37521871051,120104.28043978478,2236.3601461493745
348,29.106827640319846,120130.83420575067,120100.47219192577,2236.380578366239
349,28.27371108588513,120069.74183716756,120097.23819617879,2236.401010482179
350,27.769933704616395,120066.33043191113,120094.5720760887,2236.4214424976526
351,27.558328630294763,120076.21013037882,120092.46513450118,2236.441874712662
352,28.287341235487474,120079.57607893422,120090.90874430371,2236.4623068271976
353,28.044576085158646,120080.37142879082,120089.89423536033,2236.4827388408085
354,26.731125068472505,120051.5402698648,120089.41293453483,2236.5031710544135
355,26.084424270475065,120128.79225233245,120089.45619067994,2236.523603167094
356,25.98880933128795,120096.7418729674,120090.0153340313,2236.5440351797733
357,24.280695987271816,120089.08907116568,120091.08171439126,2236.564467391516
358,23.73769382059184,120076.76852177958,120094.68093352717,2236.605331513616
359,24.33053230030821,120091.38321943617,120097.0897010684,2236.6257637239614
360,23.645215210217966,120095.69616416027,120099.76491632566,2236.6461958338477
361,23.18014314998903,120122.35572250282,120102.5985861186,2236.6666279432684
362,22.597580174645003,120116.76518785275,120105.48270632044,2236.687060052216
363,22.493747821627835,120111.17144293113,120108.30927275939,2236.70749216024
364,21.918577905886043,120097.13181881605,120110.97028146913,2236.7279242682635
365,21.207113098458343,120117.94809944619,120113.35772825143,2236.7483563753485
366,20.12351971027588,120144.02228127384,120115.36360915232,2236.768788482441
367,20.239336261276556,120116.70204949424,120116.87992003285,2236.789220588602
368,21.71863916111667,120095.93627902625,120117.80459454274,2236.8096527942907
369,22.399562611881688,120117.8962388158,120117.97377833846,2236.8505169042837
370,20.322927283648458,120122.97241722223,120117.4008081753,2236.8709491085756
371,20.1734120069873,120105.24170262965,120116.51302514932,2236.891381111942
372,19.975440704796316,120084.8699558952,120115.40307724579,2236.9118133153097
373,19.97184672501301,120135.20415648715,120114.1636441657,2236.932245418204
374,22.013940379559997,120111.7346721498,120112.88739193571,2236.952677420173
375,22.38317235442394,120117.77316364477,120111.66696673195,2236.9731096216783
376,23.0875683796484,120090.25073957047,120110.59505656648,2236.9935416231747
377,24.701057748167713,120108.7088813629,120109.76430532239,2237.0139737237478
378,25.636624224721015,120112.5760192303,120109.2296768269,2237.034405923856
379,26.606697576069084,120090.68316568746,120108.91590159363,2237.0548379234897
380,26.576507228054354,120101.95317051753,120108.71959615851,2237.075270022666
381,26.71261953330466,120133.93246073622,120108.53738401813,2237.0957022209113
382,27.033303566205383,120156.178350017,120108.26589078408,2237.116134219148
383,27.613554294300393,120149.37178869745,120107.80173593639,2237.136566316927
384,28.407007970748346,120142.73095539909,120107.04153847703,2237.1569985137758
385,29.062208800584987,120102.54461702991,120105.8819279757,2237.1774306106163
386,28.81495154466358,120109.60778149357,120104.21953370965,2237.197862606532
387,28.765694010582806,120089.12226068524,120101.95094966926,2237.2182948019836
388,28.749461851816484,120050.84976109827,120098.98088356109,2237.2387268969615
389,27.95206655763083,120081.71803995715,120095.37134491246,2237.25915889148
390,28.778977296815796,120076.74986263161,120091.32746590201,2237.279591085535
391,28.47823260058357,120060.42398851847,120087.05971423487,2237.3000231791157
392,28.77940258559663,120069.55303030324,120082.7785026233,2237.3204551722374
393,28.747793538306592,120067.43242600681,120078.6941800827,2237.340887364895
394,28.622144396261657,120100.61659691036,120075.01721953711,2237.3613194566133
395,28.65360575949311,120085.4991820778,120071.95802417304,2237.381751448338
396,28.662298592979482,120056.21396071852,120069.7269656255,2237.402183639133
397,27.716305461508632,120066.34443645613,120068.53449397098,2237.42261572992
398,24.980158482208463,120063.19045230572,120068.59100242576,2237.443047719782
399,23.136905703761407,120059.03672549159,120070.03474852248,2237.46347990918
400,23.695284268553085,120078.40381423153,120072.73465024384,2237.4839119981043
401,26.10408233688766,120099.44132501588,120076.49682515874,2237.50434408657
402,28.624984740244113,120104.60057247242,120081.12738718397,2237.5247761745704
403,31.757038009582995,120111.89649896114,120086.43245026161,2237.5452082620977
404,34.044771177642666,120135.68558914422,120092.21812836616,2237.5656403491666
405,35.829941079217114,120094.39738140677,120098.29053535277,2237.5860724353042
406,35.73719489795163,120118.40123051706,120104.45578552331,2237.6065045214345
