,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,225.03423132601884,3282870.525091184,3282870.7853612974,2228.8001837266493,524288,2228.8001837266493,0.0,0.0,524288,524288,0.0,False
1,225.03423132601884,3282870.525091184,3282870.7853612974,2228.820616133969,0,2228.820616133969,0.0,0.0,0,0,0.0,False
2,225.03423132601884,3282870.525091184,3282870.7853612974,2228.8410484408305,0,2228.8410484408305,0.0,0.0,0,0,0.0,False
3,225.03423132601884,3282870.525091184,3282870.7853612974,2228.861480747226,0,2228.861480747226,0.0,0.0,0,0,0.0,False
4,225.03423132601884,3282870.525091184,3282870.7853612974,2228.8819130531483,0,2228.8819130531483,0.0,0.0,0,0,0.0,False
5,225.03423132601884,3282870.525091184,3282870.7853612974,2228.9023453581467,0,2228.9023453581467,0.0,0.0,0,0,0.0,False
6,225.03423132601884,3282870.525091184,3282870.7853612974,2228.9227776626794,0,2228.9227776626794,0.0,0.0,0,0,0.0,False
7,225.03423132601884,3282870.525091184,3282870.7853612974,2228.9432099667392,0,2228.9432099667392,0.0,0.0,0,0,0.0,False
8,225.03423132601884,3282870.525091184,3282870.7853612974,2228.96364217034,0,2228.96364217034,0.0,0.0,0,0,0.0,False
9,225.03423132601884,3282870.525091184,3282870.7853612974,2228.9840745730107,0,2228.9840745730107,0.0,0.0,0,0,0.0,False
10,225.03423132601884,3282870.525091184,3282870.7853612974,2229.0045068752083,0,2229.0045068752083,0.0,0.0,0,0,0.0,False
11,225.03423132601884,3282870.525091184,3282870.7853612974,2229.024939076946,0,2229.024939076946,0.0,0.0,0,0,0.0,False
12,225.03423132601884,3282870.525091184,3282870.7853612974,2229.0453714782197,0,2229.0453714782197,0.0,0.0,0,0,0.0,False
13,225.03423132601884,3282870.525091184,3282870.7853612974,2229.06580377902,0,2229.06580377902,0.0,0.0,0,0,0.0,False
14,225.03423132601884,3282870.525091184,3282870.7853612974,2229.0862359788957,0,2229.0862359788957,0.0,0.0,0,0,0.0,False
15,225.03423132601884,3282870.525091184,3282870.7853612974,2229.1066683783065,0,2229.1066683783065,0.0,0.0,0,0,0.0,False
16,216.47151648768292,3282870.525091184,3282870.7853612974,2229.1271006767784,0,2229.1271006767784,0.0,0.0,0,0,0.0,False
17,215.3799478255413,3282870.525091184,3282870.7853612974,2229.1475330752587,0,2229.1475330752587,0.0,0.0,0,0,0.0,False
18,215.1261978905204,3282870.525091184,3282870.7853612974,2229.1679652728053,0,2229.1679652728053,0.0,0.0,0,0,0.0,False
19,219.14125000857675,3282870.525091184,3282870.7853612974,2229.18839756988,0,2229.18839756988,0.0,0.0,0,0,0.0,False
20,227.5031393597405,3282870.525091184,3282870.7853612974,2229.208829966497,0,2229.208829966497,0.0,0.0,0,0,0.0,False
21,227.3659391722496,3282870.525091184,3282870.7853612974,2229.2292621626475,0,2229.2292621626475,0.0,0.0,0,0,0.0,False
22,227.10650605698098,3282870.525091184,3282870.7853612974,2229.24969445786,0,2229.24969445786,0.0,0.0,0,0,0.0,False
23,227.14651275182555,3282870.525091184,3282870.7853612974,2229.2701268526143,0,2229.2701268526143,0.0,0.0,0,0,0.0,False
24,235.17526035772357,3282870.525091184,3282870.7853612974,2229.2905590469018,8192,2229.2905590469018,0.0,0.0,8192,8192,0.0,False
25,223.91518862536327,3282870.525091184,3282870.7853612974,2229.3109913402513,8192,2229.3109913402513,0.0,0.0,8192,8192,0.0,False
26,251.84804469598404,3282870.525091184,3282870.7853612974,2229.331423733609,0,2229.331423733609,0.0,0.0,0,0,0.0,False
27,247.1440014837949,3282870.525091184,3282870.7853612974,2229.3518560260272,0,2229.3518560260272,0.0,0.0,0,0,0.0,False
28,247.0498423084329,3282870.525091184,3282870.7853612974,2229.372288317987,0,2229.372288317987,0.0,0.0,0,0,0.0,False
29,245.89102774088985,3282870.525091184,3282870.7853612974,2229.392720609016,0,2229.392720609016,0.0,0.0,0,0,0.0,False
30,246.51692186017826,3282870.525091184,3282870.7853612974,2229.4131529000438,0,2229.4131529000438,0.0,0.0,0,0,0.0,False
31,246.72413825353718,3282909.278896178,3282870.7853612974,2229.433585190134,0,2229.433585190134,0.0,0.0,0,0,0.0,False
32,246.43415950488773,3282835.3897774317,3282870.7853612974,2229.4540174797658,8192,2229.4540174797658,0.0,0.0,8192,8192,0.0,False
33,254.93282942224442,3282537.435273755,3282870.7853612974,2229.49488215716,0,2229.49488215716,0.0,0.0,0,0,0.0,False
34,255.34312657882816,3282525.645758207,3282870.7853612974,2229.515314344928,0,2229.515314344928,0.0,0.0,0,0,0.0,False
35,240.9022420335154,3282760.1891885162,3282870.7853612974,2229.535746632231,0,2229.535746632231,0.0,0.0,0,0,0.0,False
36,238.06797114948003,3282993.8394046864,3282870.7853612974,2229.5561790190627,0,2229.5561790190627,0.0,0.0,0,0,0.0,False
37,239.2650250067814,3282753.7827633023,3282870.7853612974,2229.5766112054334,0,2229.5766112054334,0.0,0.0,0,0,0.0,False
38,243.7570700168148,3282527.623282973,3282870.7853612974,2229.597043490867,0,2229.597043490867,0.0,0.0,0,0,0.0,False
39,246.45896260635382,3282772.8862986737,3282870.7853612974,2229.6174757758413,0,2229.6174757758413,0.0,0.0,0,0,0.0,False
40,236.42744134372668,3283484.91765554,3282870.7853612974,2229.637908060351,8192,2229.637908060351,0.0,0.0,8192,8192,0.0,False
41,243.89563189342144,3283010.579663651,3282870.7853612974,2229.658340244394,8192,2229.658340244394,0.0,0.0,8192,8192,0.0,False
42,247.7722503239516,3282677.2105348213,3282870.7853612974,2229.6787726275,0,2229.6787726275,0.0,0.0,0,0,0.0,False
43,246.85537573463156,3282874.0128060724,3282870.7853612974,2229.6992049101464,0,2229.6992049101464,0.0,0.0,0,0,0.0,False
44,248.46723352865024,3283068.034641113,3282870.7853612974,2229.740069474036,0,2229.740069474036,0.0,0.0,0,0,0.0,False
45,243.75690289129204,3282969.9150293265,3282870.7853612974,2229.7605017548194,0,2229.7605017548194,0.0,0.0,0,0,0.0,False
46,243.68803586878875,3282943.475054548,3282870.7853612974,2229.780934135597,0,2229.780934135597,0.0,0.0,0,0,0.0,False
47,251.8613198677956,3283360.972853365,3282870.7853612974,2229.801366315449,0,2229.801366315449,0.0,0.0,0,0,0.0,False
48,251.4796259331808,3282793.5253587374,3282870.7853612974,2229.8217985948363,0,2229.8217985948363,0.0,0.0,0,0,0.0,False
49,242.8248419948733,3282727.501716685,3282870.7853612974,2229.842230973285,0,2229.842230973285,0.0,0.0,0,0,0.0,False
50,232.61530316947415,3283032.110617713,3282870.7853612974,2229.8626632517407,0,2229.8626632517407,0.0,0.0,0,0,0.0,False
51,233.57920474946968,3283028.5317223673,3282870.7853612974,2229.8830954292644,0,2229.8830954292644,0.0,0.0,0,0,0.0,False
52,250.35353196017758,3283154.7238258636,3282870.7853612974,2229.903527806317,0,2229.903527806317,0.0,0.0,0,0,0.0,False
53,256.73937557556155,3283122.2890193183,3282870.7853612974,2229.923960082444,0,2229.923960082444,0.0,0.0,0,0,0.0,False
54,253.04195263103023,3282892.7709009782,3282870.7853612974,2229.9443922585706,0,2229.9443922585706,0.0,0.0,0,0,0.0,False
55,251.46411591014137,3283260.6766776214,3282870.7853612974,2229.96482463376,0,2229.96482463376,0.0,0.0,0,0,0.0,False
56,231.22751377177875,3283359.9640144175,3282870.7853612974,2229.9852569084906,0,2229.9852569084906,0.0,0.0,0,0,0.0,False
