,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,23.84591907815286,3441.283017986419,3440.968035617218,2228.80013789254,524288,2228.80013789254,0.0,0.0,524288,524288,0.0,False
1,23.84591907815286,3441.283017986419,3440.968035617218,2228.820570276577,0,2228.820570276577,0.0,0.0,0,0,0.0,False
2,23.84591907815286,3441.283017986419,3440.968035617218,2228.8410025596895,0,2228.8410025596895,0.0,0.0,0,0,0.0,False
3,23.84591907815286,3441.283017986419,3440.968035617218,2228.861434842336,0,2228.861434842336,0.0,0.0,0,0,0.0,False
4,23.84591907815286,3441.283017986419,3440.968035617218,2228.8818671240438,0,2228.8818671240438,0.0,0.0,0,0,0.0,False
5,23.84591907815286,3441.283017986419,3440.968035617218,2228.9022994057595,0,2228.9022994057595,0.0,0.0,0,0,0.0,False
6,23.84591907815286,3441.283017986419,3440.968035617218,2228.922731686544,0,2228.922731686544,0.0,0.0,0,0,0.0,False
7,23.84591907815286,3441.283017986419,3440.968035617218,2228.9431639668546,0,2228.9431639668546,0.0,0.0,0,0,0.0,False
8,23.84591907815286,3441.283017986419,3440.968035617218,2228.9635961467065,0,2228.9635961467065,0.0,0.0,0,0,0.0,False
9,23.84591907815286,3441.283017986419,3440.968035617218,2228.9840285256287,0,2228.9840285256287,0.0,0.0,0,0,0.0,False
10,23.84591907815286,3441.283017986419,3440.968035617218,2229.0044608045428,0,2229.0044608045428,0.0,0.0,0,0,0.0,False
11,23.84591907815286,3441.283017986419,3440.968035617218,2229.024892982532,0,2229.024892982532,0.0,0.0,0,0,0.0,False
12,23.84591907815286,3441.283017986419,3440.968035617218,2229.045325360057,0,2229.045325360057,0.0,0.0,0,0,0.0,False
13,23.84591907815286,3441.283017986419,3440.968035617218,2229.065757636643,0,2229.065757636643,0.0,0.0,0,0,0.0,False
14,23.84591907815286,3441.283017986419,3440.968035617218,2229.0861898132353,0,2229.0861898132353,0.0,0.0,0,0,0.0,False
15,23.84591907815286,3441.283017986419,3440.968035617218,2229.1066221888973,0,2229.1066221888973,0.0,0.0,0,0,0.0,False
16,23.69795998562325,3441.283017986419,3440.968035617218,2229.1270544640865,0,2229.1270544640865,0.0,0.0,0,0,0.0,False
17,23.71063142777236,3441.283017986419,3440.968035617218,2229.1474868388173,0,2229.1474868388173,0.0,0.0,0,0,0.0,False
18,23.524520445437457,3441.283017986419,3440.968035617218,2229.167919012616,0,2229.167919012616,0.0,0.0,0,0,0.0,False
19,25.975065151327936,3441.283017986419,3440.968035617218,2229.188351285942,0,2229.188351285942,0.0,0.0,0,0,0.0,False
20,26.08843789602085,3441.283017986419,3440.968035617218,2229.2087836592764,0,2229.2087836592764,0.0,0.0,0,0,0.0,False
21,27.081048214680447,3441.283017986419,3440.968035617218,2229.229215831212,0,2229.229215831212,0.0,0.0,0,0,0.0,False
22,27.059313223439304,3441.283017986419,3440.968035617218,2229.2496481031408,0,2229.2496481031408,0.0,0.0,0,0,0.0,False
23,27.03724072801668,3441.283017986419,3440.968035617218,2229.270080474147,0,2229.270080474147,0.0,0.0,0,0,0.0,False
24,27.20269638241443,3441.283017986419,3440.968035617218,2229.2905126451515,0,2229.2905126451515,0.0,0.0,0,0,0.0,False
25,27.18791117534554,3441.283017986419,3440.968035617218,2229.3109449147523,0,2229.3109449147523,0.0,0.0,0,0,0.0,False
26,27.074670520956715,3441.283017986419,3440.968035617218,2229.3313772843608,0,2229.3313772843608,0.0,0.0,0,0,0.0,False
27,27.06624405284104,3441.283017986419,3440.968035617218,2229.3518095534964,8192,2229.3518095534964,0.0,0.0,8192,8192,0.0,False
