,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,60.764927970183344,3435.4987172970564,3435.4987172970564,2228.8002542263707,524288,2228.8002542263707,0.0,0.0,524288,524288,0.0,False
1,60.764927970183344,3435.4987172970564,3435.4987172970564,2228.820686642539,0,2228.820686642539,0.0,0.0,0,0,0.0,False
2,60.764927970183344,3435.4987172970564,3435.4987172970564,2228.841118958713,0,2228.841118958713,0.0,0.0,0,0,0.0,False
3,60.764927970183344,3435.4987172970564,3435.4987172970564,2228.861551273956,0,2228.861551273956,0.0,0.0,0,0,0.0,False
4,60.764927970183344,3435.4987172970564,3435.4987172970564,2228.8819835882605,0,2228.8819835882605,0.0,0.0,0,0,0.0,False
5,60.764927970183344,3435.4987172970564,3435.4987172970564,2228.902415902572,0,2228.902415902572,0.0,0.0,0,0,0.0,False
6,60.764927970183344,3435.4987172970564,3435.4987172970564,2228.9228482159524,8192,2228.9228482159524,0.0,0.0,8192,8192,0.0,False
7,60.764927970183344,3435.4987172970564,3435.4987172970564,2228.9432805288598,0,2228.9432805288598,0.0,0.0,0,0,0.0,False
8,60.764927970183344,3435.4987172970564,3435.4987172970564,2228.9637127408428,8192,2228.9637127408428,0.0,0.0,8192,8192,0.0,False
9,60.764927970183344,3435.4987172970564,3435.4987172970564,2228.9841451528264,0,2228.9841451528264,0.0,0.0,0,0,0.0,False
10,60.764927970183344,3435.4987172970564,3435.4987172970564,2229.0045774638706,0,2229.0045774638706,0.0,0.0,0,0,0.0,False
11,60.764927970183344,3435.4987172970564,3435.4987172970564,2229.0250096744567,0,2229.0250096744567,0.0,0.0,0,0,0.0,False
12,60.764927970183344,3435.4987172970564,3435.4987172970564,2229.0454420841124,0,2229.0454420841124,0.0,0.0,0,0,0.0,False
13,60.764927970183344,3435.4987172970564,3435.4987172970564,2229.06587439376,0,2229.06587439376,0.0,0.0,0,0,0.0,False
14,60.764927970183344,3435.4987172970564,3435.4987172970564,2229.086306602483,0,2229.086306602483,0.0,0.0,0,0,0.0,False
15,60.764927970183344,3435.4987172970564,3435.4987172970564,2229.106739010742,0,2229.106739010742,0.0,0.0,0,0,0.0,False
16,60.52371469848949,3435.4987172970564,3435.4987172970564,2229.1271713180613,0,2229.1271713180613,0.0,0.0,0,0,0.0,False
17,60.55931893668732,3435.4987172970564,3435.4987172970564,2229.1476037253888,0,2229.1476037253888,0.0,0.0,0,0,0.0,False
18,60.34530510034089,3435.4987172970564,3435.4987172970564,2229.1680359317834,0,2229.1680359317834,0.0,0.0,0,0,0.0,False
19,60.3471353595511,3435.4987172970564,3435.4987172970564,2229.188468237706,0,2229.188468237706,0.0,0.0,0,0,0.0,False
20,59.9326327781168,3435.4987172970564,3435.4987172970564,2229.208900642705,10240,2229.208900642705,0.0,0.0,10240,10240,0.0,False
21,58.711476231169044,3435.4987172970564,3435.4987172970564,2229.2293328477026,0,2229.2293328477026,0.0,0.0,0,0,0.0,False
22,49.94767048844319,3435.4987172970564,3435.4987172970564,2229.2497651517624,0,2229.2497651517624,0.0,0.0,0,0,0.0,False
23,48.46840102209176,3435.4987172970564,3435.4987172970564,2229.2701975553646,0,2229.2701975553646,0.0,0.0,0,0,0.0,False
24,48.46320453747343,3435.4987172970564,3435.4987172970564,2229.290629758034,0,2229.290629758034,0.0,0.0,0,0,0.0,False
25,48.55736879465265,3435.4987172970564,3435.4987172970564,2229.3110620606967,0,2229.3110620606967,0.0,0.0,0,0,0.0,False
26,48.75000990296448,3435.4987172970564,3435.4987172970564,2229.331494462436,0,2229.331494462436,0.0,0.0,0,0,0.0,False
27,49.178937317470044,3435.4987172970564,3435.4987172970564,2229.351926763702,0,2229.351926763702,0.0,0.0,0,0,0.0,False
28,49.20101632028869,3435.4987172970564,3435.4987172970564,2229.372359064044,0,2229.372359064044,0.0,0.0,0,0,0.0,False
29,49.1947208450631,3435.4987172970564,3435.4987172970564,2229.39279136392,0,2229.39279136392,0.0,0.0,0,0,0.0,False
30,49.59622958736482,3435.4987172970564,3435.4987172970564,2229.413223663796,0,2229.413223663796,0.0,0.0,0,0,0.0,False
31,49.586112571545286,3425.3596276169374,3435.4987172970564,2229.433655962268,0,2229.433655962268,0.0,0.0,0,0,0.0,False
32,49.559136018085525,3431.230751556889,3435.4987172970564,2229.454088260747,0,2229.454088260747,0.0,0.0,0,0,0.0,False
33,49.55242877944105,3432.919772957153,3435.4987172970564,2229.4949529558357,0,2229.4949529558357,0.0,0.0,0,0,0.0,False
34,48.97887403324496,3434.867179727549,3435.4987172970564,2229.5153851519863,0,2229.5153851519863,0.0,0.0,0,0,0.0,False
35,46.98650031709307,3449.7559360754963,3435.4987172970564,2229.535817448137,0,2229.535817448137,0.0,0.0,0,0,0.0,False
36,26.187238689670124,3438.3441654666644,3435.4987172970564,2229.55624984335,0,2229.55624984335,0.0,0.0,0,0,0.0,False
37,24.822513659987425,3441.686511958119,3435.4987172970564,2229.576682038569,0,2229.576682038569,0.0,0.0,0,0,0.0,False
38,27.46458639040443,3435.4912131980323,3435.4987172970564,2229.597114332384,0,2229.597114332384,0.0,0.0,0,0,0.0,False
39,28.573987833003894,3453.309353460418,3435.4987172970564,2229.617546626206,0,2229.617546626206,0.0,0.0,0,0,0.0,False
40,28.530360993393067,3412.063022006392,3435.4987172970564,2229.637978919098,0,2229.637978919098,0.0,0.0,0,0,0.0,False
41,27.982357307361678,3400.256795962808,3435.4987172970564,2229.658411111988,0,2229.658411111988,0.0,0.0,0,0,0.0,False
42,27.880128376981173,3425.661486694879,3435.4987172970564,2229.6788435039416,0,2229.6788435039416,0.0,0.0,0,0,0.0,False
43,27.833697504352337,3434.935996819603,3435.4987172970564,2229.6992757949697,0,2229.6992757949697,0.0,0.0,0,0,0.0,False
44,27.701830200924878,3468.885135330273,3435.4987172970564,2229.7401403760887,0,2229.7401403760887,0.0,0.0,0,0,0.0,False
45,27.830783778453075,3435.7197190159277,3435.4987172970564,2229.76057266572,0,2229.76057266572,0.0,0.0,0,0,0.0,False
46,27.81054138179975,3436.210939409585,3435.4987172970564,2229.781005054414,0,2229.781005054414,0.0,0.0,0,0,0.0,False
47,27.734086194261828,3439.9487978253446,3435.4987172970564,2229.801437243113,0,2229.801437243113,0.0,0.0,0,0,0.0,False
48,27.727641094749018,3430.304599488479,3435.4987172970564,2229.8218695308824,0,2229.8218695308824,0.0,0.0,0,0,0.0,False
49,27.788951259383268,3407.7644330305907,3435.4987172970564,2229.842301918179,0,2229.842301918179,0.0,0.0,0,0,0.0,False
50,27.799182808642694,3526.985389151993,3435.4987172970564,2229.8627342050167,8192,2229.8627342050167,0.0,0.0,8192,8192,0.0,False
51,27.740595054552337,3395.3979304395075,3435.4987172970564,2229.8831663909227,0,2229.8831663909227,0.0,0.0,0,0,0.0,False
52,28.00954136973523,3508.2350205353996,3435.4987172970564,2229.903598776822,8192,2229.903598776822,0.0,0.0,8192,8192,0.0,False
53,28.198095702503856,3393.0447894602503,3435.4987172970564,2229.924031061797,0,2229.924031061797,0.0,0.0,0,0,0.0,False
54,28.19807529129059,3428.044331626906,3435.4987172970564,2229.94446324584,8192,2229.94446324584,0.0,0.0,8192,8192,0.0,False
55,28.82232276084969,3417.196828076708,3435.4987172970564,2229.964895629877,0,2229.964895629877,0.0,0.0,0,0,0.0,False
56,28.474540538172782,3435.297054452033,3435.4987172970564,2229.9853279129893,0,2229.9853279129893,0.0,0.0,0,0,0.0,False
57,28.142747063523558,3433.4819319866274,3435.4987172970564,2230.005760095635,0,2230.005760095635,0.0,0.0,0,0,0.0,False
58,28.456806569504625,3436.533054700153,3435.4987172970564,2230.0261924778097,0,2230.0261924778097,0.0,0.0,0,0,0.0,False
59,28.50185553761948,3456.769850797192,3435.4987172970564,2230.046624759525,0,2230.046624759525,0.0,0.0,0,0,0.0,False
60,27.887119090965466,3443.400894441745,3435.4987172970564,2230.0670571403093,0,2230.0670571403093,0.0,0.0,0,0,0.0,False
61,33.091506739366324,3433.3402372801074,3435.4987172970564,2230.08748932062,0,2230.0874893206196,0.0,0.0,0,0,0.0,False
62,33.498360558128425,3442.717092417913,3435.4987172970564,2230.1079216004728,0,2230.1079216004728,0.0,0.0,0,0,0.0,False
63,33.560364648081354,3449.0043323854907,3435.4987172970564,2230.1283539798605,0,2230.1283539798605,0.0,0.0,0,0,0.0,False
64,33.58864798770401,3443.625313480656,3435.4987172970564,2230.148786158308,0,2230.148786158308,0.0,0.0,0,0,0.0,False
65,33.20111034312096,3431.775726917559,3435.4987172970564,2230.1692184362987,0,2230.1692184362987,0.0,0.0,0,0,0.0,False
66,28.679104223751413,3416.632666074273,3435.4987172970564,2230.189650813816,0,2230.189650813816,0.0,0.0,0,0,0.0,False
67,27.678986962480398,3418.5354075436803,3435.4987172970564,2230.230515267467,0,2230.230515267467,0.0,0.0,0,0,0.0,False
68,24.145699500848817,3437.252681358988,3435.4987172970564,2230.2509476431296,0,2230.2509476431296,0.0,0.0,0,0,0.0,False
69,22.87046871897457,3472.915301475747,3435.4987172970564,2230.2713798183177,0,2230.2713798183177,0.0,0.0,0,0,0.0,False
70,22.89348968081996,3429.56879232819,3435.4987172970564,2230.291812093048,0,2230.291812093048,0.0,0.0,0,0,0.0,False
71,22.618058336179967,3408.440177193494,3435.4987172970564,2230.3122444668406,0,2230.3122444668406,0.0,0.0,0,0,0.0,False
72,22.623372329756158,3412.0247573716856,3435.4987172970564,2230.3326766401733,0,2230.3326766401733,0.0,0.0,0,0,0.0,False
73,22.675376846949106,3428.420961730178,3435.4987172970564,2230.3531089135067,0,2230.3531089135067,0.0,0.0,0,0,0.0,False
74,22.723067397646986,3430.495283974384,3435.4987172970564,2230.373541285444,0,2230.373541285444,0.0,0.0,0,0,0.0,False
75,22.450945456126256,3533.570169665829,3435.4987172970564,2230.3939734573723,8192,2230.3939734573723,0.0,0.0,8192,8192,0.0,False
76,22.454260362759115,3410.675075127633,3435.4987172970564,2230.4144057283775,0,2230.4144057283775,0.0,0.0,0,0,0.0,False
77,22.515367850761706,3427.0550273763038,3435.4987172970564,2230.434838099376,0,2230.434838099376,0.0,0.0,0,0,0.0,False
78,22.494420879779142,3427.311028568672,3435.4987172970564,2230.4552702694486,0,2230.4552702694486,0.0,0.0,0,0,0.0,False
79,22.37238771654583,3425.082737434245,3435.4987172970564,2230.4757026385923,0,2230.4757026385923,0.0,0.0,0,0,0.0,False
80,22.33796946317473,3434.293472284531,3435.4987172970564,2230.496134907735,0,2230.496134907735,0.0,0.0,0,0,0.0,False
81,22.366515142048307,3432.896235103448,3435.4987172970564,2230.516567075938,0,2230.516567075938,0.0,0.0,0,0,0.0,False
82,22.248178762596044,3432.488866182125,3435.4987172970564,2230.536999443684,0,2230.536999443684,0.0,0.0,0,0,0.0,False
83,22.030804332579823,3434.9133989093016,3435.4987172970564,2230.5574317109567,0,2230.5574317109567,0.0,0.0,0,0,0.0,False
84,22.034431091591145,3445.2268371300047,3435.4987172970564,2230.5778638773045,0,2230.5778638773045,0.0,0.0,0,0,0.0,False
85,20.98047227180401,3435.0007611108354,3435.4987172970564,2230.5982962436537,0,2230.5982962436537,0.0,0.0,0,0,0.0,False
86,21.720292286284952,3433.679094475576,3435.4987172970564,2230.618728509071,0,2230.618728509071,0.0,0.0,0,0,0.0,False
87,21.15702333605161,3445.681548801938,3435.4987172970564,2230.6391606740144,0,2230.6391606740144,0.0,0.0,0,0,0.0,False
88,20.689105444213165,3445.081102730953,3435.4987172970564,2230.659593038501,0,2230.659593038501,0.0,0.0,0,0,0.0,False
89,20.62399999606666,3430.3486465571955,3435.4987172970564,2230.6800253020488,0,2230.6800253020488,0.0,0.0,0,0,0.0,False
90,20.58628098933336,3428.5781047729283,3435.4987172970564,2230.7208898277604,0,2230.7208898277604,0.0,0.0,0,0,0.0,False
91,9.914657575817113,3445.4425516358556,3435.4987172970564,2230.741322089918,0,2230.741322089918,0.0,0.0,0,0,0.0,False
92,8.937128433084428,3432.069315134649,3435.4987172970564,2230.7617543516026,0,2230.7617543516026,0.0,0.0,0,0,0.0,False
93,8.816925669551331,3439.8597155125317,3435.4987172970564,2230.782186612363,0,2230.782186612363,0.0,0.0,0,0,0.0,False
