,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,6.363619357471862,1999.008397505653,1998.995919767321,2228.8001810374553,524288,2228.8001810374553,0.0,0.0,524288,524288,0.0,False
1,6.363619357471862,1999.008397505653,1998.995919767321,2228.820613438722,0,2228.820613438722,0.0,0.0,0,0,0.0,False
2,6.363619357471862,1999.008397505653,1998.995919767321,2228.841045739529,0,2228.841045739529,0.0,0.0,0,0,0.0,False
3,6.363619357471862,1999.008397505653,1998.995919767321,2228.8614780398707,0,2228.8614780398707,0.0,0.0,0,0,0.0,False
4,6.363619357471862,1999.008397505653,1998.995919767321,2228.88191033974,0,2228.88191033974,0.0,0.0,0,0,0.0,False
5,6.363619357471862,1999.008397505653,1998.995919767321,2228.902342638685,0,2228.902342638685,0.0,0.0,0,0,0.0,False
6,6.363619357471862,1999.008397505653,1998.995919767321,2228.922774937164,0,2228.922774937164,0.0,0.0,0,0,0.0,False
7,6.363619357471862,1999.008397505653,1998.995919767321,2228.94320723517,0,2228.94320723517,0.0,0.0,0,0,0.0,False
8,6.363619357471862,1999.008397505653,1998.995919767321,2228.963639432717,0,2228.963639432717,0.0,0.0,0,0,0.0,False
9,6.363619357471862,1999.008397505653,1998.995919767321,2228.9840718293344,0,2228.9840718293344,0.0,0.0,0,0,0.0,False
10,6.363619357471862,1999.008397505653,1998.995919767321,2229.004504125478,0,2229.004504125478,0.0,0.0,0,0,0.0,False
11,6.363619357471862,1999.008397505653,1998.995919767321,2229.0249363211624,0,2229.0249363211624,0.0,0.0,0,0,0.0,False
12,6.363619357471862,1999.008397505653,1998.995919767321,2229.0453687163827,0,2229.0453687163827,0.0,0.0,0,0,0.0,False
13,6.363619357471862,1999.008397505653,1998.995919767321,2229.065801010664,0,2229.065801010664,0.0,0.0,0,0,0.0,False
14,6.363619357471862,1999.008397505653,1998.995919767321,2229.0862332044853,0,2229.0862332044853,0.0,0.0,0,0,0.0,False
15,6.363619357471862,1999.008397505653,1998.995919767321,2229.106665597843,0,2229.106665597843,0.0,0.0,0,0,0.0,False
16,6.33789923838546,1999.008397505653,1998.995919767321,2229.127097890727,0,2229.127097890727,0.0,0.0,0,0,0.0,False
17,6.101373446811472,1999.008397505653,1998.995919767321,2229.1475302826875,0,2229.1475302826875,0.0,0.0,0,0,0.0,False
18,5.9728058278507055,1999.008397505653,1998.995919767321,2229.1679624746466,0,2229.1679624746466,0.0,0.0,0,0,0.0,False
19,3.979532381027634,1999.008397505653,1998.995919767321,2229.188394765668,0,2229.188394765668,0.0,0.0,0,0,0.0,False
20,4.065352629466457,1999.008397505653,1998.995919767321,2229.208827155766,0,2229.208827155766,0.0,0.0,0,0,0.0,False
21,4.082977283543358,1999.008397505653,1998.995919767321,2229.2292593458624,0,2229.2292593458624,0.0,0.0,0,0,0.0,False
22,3.993800693332738,1999.008397505653,1998.995919767321,2229.249691635021,0,2229.249691635021,0.0,0.0,0,0,0.0,False
23,3.97596655579246,1999.008397505653,1998.995919767321,2229.270124023722,0,2229.270124023722,0.0,0.0,0,0,0.0,False
24,3.9591544167679014,1999.008397505653,1998.995919767321,2229.290556211956,0,2229.290556211956,0.0,0.0,0,0,0.0,False
25,3.9675291424454944,1999.008397505653,1998.995919767321,2229.310988499717,0,2229.310988499717,0.0,0.0,0,0,0.0,False
26,4.359891220161293,1999.008397505653,1998.995919767321,2229.3314208865563,0,2229.3314208865563,0.0,0.0,0,0,0.0,False
27,4.242586125748589,1999.008397505653,1998.995919767321,2229.3518531729205,0,2229.3518531729205,0.0,0.0,0,0,0.0,False
28,4.237032056126633,1999.008397505653,1998.995919767321,2229.372285458827,0,2229.372285458827,0.0,0.0,0,0,0.0,False
29,5.121998234860456,1999.008397505653,1998.995919767321,2229.3927177442674,0,2229.3927177442674,0.0,0.0,0,0,0.0,False
30,5.121547507825682,1999.008397505653,1998.995919767321,2229.4131500287767,0,2229.4131500287767,0.0,0.0,0,0,0.0,False
31,5.114400388285586,1993.184721687279,1998.995919767321,2229.433582312813,0,2229.433582312813,0.0,0.0,0,0,0.0,False
32,5.055436693824656,1996.6973176549927,1998.995919767321,2229.454014596391,8192,2229.454014596391,0.0,0.0,8192,8192,0.0,False
33,4.98965657606954,2002.4381769056952,1998.995919767321,2229.494879261678,0,2229.494879261678,0.0,0.0,0,0,0.0,False
34,5.035776537197352,2005.2751125387101,1998.995919767321,2229.515311443858,0,2229.515311443858,0.0,0.0,0,0,0.0,False
35,5.027151900564983,1997.7968559526144,1998.995919767321,2229.535743725108,0,2229.535743725108,0.0,0.0,0,0,0.0,False
36,5.027998281984082,1998.238650866641,1998.995919767321,2229.55617610542,0,2229.55617610542,0.0,0.0,0,0,0.0,False
37,5.364827421013287,2001.136381042025,1998.995919767321,2229.576608285737,0,2229.576608285737,0.0,0.0,0,0,0.0,False
38,5.3034426719243735,1997.805180127057,1998.995919767321,2229.597040565117,0,2229.597040565117,0.0,0.0,0,0,0.0,False
39,5.2828830435128165,1997.1989056156926,1998.995919767321,2229.6174728440383,0,2229.6174728440383,0.0,0.0,0,0,0.0,False
40,5.308803308545052,1989.5389803509768,1998.995919767321,2229.637905122494,0,2229.637905122494,0.0,0.0,0,0,0.0,False
41,5.304265425975233,2001.9177651728312,1998.995919767321,2229.6583373004833,0,2229.6583373004833,0.0,0.0,0,0,0.0,False
42,5.179268057361063,2003.051735618073,1998.995919767321,2229.6787696775355,0,2229.6787696775355,0.0,0.0,0,0,0.0,False
43,5.1947608312954445,2015.212066977369,1998.995919767321,2229.6992019541285,8192,2229.6992019541285,0.0,0.0,8192,8192,0.0,False
44,5.212508886721206,1999.9579933410928,1998.995919767321,2229.740066505911,0,2229.740066505911,0.0,0.0,0,0,0.0,False
45,5.218268973322812,1997.9651351602515,1998.995919767321,2229.7604987811064,0,2229.7604987811064,0.0,0.0,0,0,0.0,False
46,5.141194397527505,1999.8998698505843,1998.995919767321,2229.7809311553647,0,2229.7809311553647,0.0,0.0,0,0,0.0,False
47,5.053083816680856,1997.8240035605127,1998.995919767321,2229.801363329163,0,2229.801363329163,0.0,0.0,0,0,0.0,False
48,5.061682325294481,1995.3891200990656,1998.995919767321,2229.8217956024964,0,2229.8217956024964,0.0,0.0,0,0,0.0,False
