,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,21.123422007121967,32633.25384993918,32633.06905689924,2228.8001856111805,524288,2228.8001856111805,0.0,0.0,524288,524288,0.0,False
1,21.123422007121967,32633.25384993918,32633.06905689924,2228.8206180105844,0,2228.8206180105844,0.0,0.0,0,0,0.0,False
2,21.123422007121967,32633.25384993918,32633.06905689924,2228.841050309064,0,2228.841050309064,0.0,0.0,0,0,0.0,False
3,21.123422007121967,32633.25384993918,32633.06905689924,2228.8614826075427,0,2228.8614826075427,0.0,0.0,0,0,0.0,False
4,21.123422007121967,32633.25384993918,32633.06905689924,2228.8819149050832,0,2228.8819149050832,0.0,0.0,0,0,0.0,False
5,21.123422007121967,32633.25384993918,32633.06905689924,2228.9023472021654,0,2228.9023472021654,0.0,0.0,0,0,0.0,False
6,21.123422007121967,32633.25384993918,32633.06905689924,2228.922779498782,0,2228.922779498782,0.0,0.0,0,0,0.0,False
7,21.123422007121967,32633.25384993918,32633.06905689924,2228.9432117944602,0,2228.9432117944602,0.0,0.0,0,0,0.0,False
8,21.123422007121967,32633.25384993918,32633.06905689924,2228.963643990144,0,2228.963643990144,0.0,0.0,0,0,0.0,False
9,21.123422007121967,32633.25384993918,32633.06905689924,2228.984076384899,0,2228.984076384899,0.0,0.0,0,0,0.0,False
10,21.123422007121967,32633.25384993918,32633.06905689924,2229.00450867918,0,2229.00450867918,0.0,0.0,0,0,0.0,False
11,21.123422007121967,32633.25384993918,32633.06905689924,2229.024940872536,0,2229.024940872536,0.0,0.0,0,0,0.0,False
12,21.123422007121967,32633.25384993918,32633.06905689924,2229.0453732654278,0,2229.0453732654278,0.0,0.0,0,0,0.0,False
13,21.123422007121967,32633.25384993918,32633.06905689924,2229.065805557846,0,2229.065805557846,0.0,0.0,0,0,0.0,False
14,21.123422007121967,32633.25384993918,32633.06905689924,2229.086237749805,0,2229.086237749805,0.0,0.0,0,0,0.0,False
15,21.123422007121967,32633.25384993918,32633.06905689924,2229.1066701413,0,2229.1066701413,0.0,0.0,0,0,0.0,False
16,21.197527456569947,32633.25384993918,32633.06905689924,2229.127102431856,0,2229.127102431856,0.0,0.0,0,0,0.0,False
17,21.383096519200123,32633.25384993918,32633.06905689924,2229.1475348219533,0,2229.1475348219533,0.0,0.0,0,0,0.0,False
18,20.860382943501566,32633.25384993918,32633.06905689924,2229.1679670115846,0,2229.1679670115846,0.0,0.0,0,0,0.0,False
19,21.038488033428546,32633.25384993918,32633.06905689924,2229.188399300743,0,2229.188399300743,0.0,0.0,0,0,0.0,False
20,20.283348894354386,32633.25384993918,32633.06905689924,2229.2088316889785,0,2229.2088316889785,0.0,0.0,0,0,0.0,False
21,21.445552185043045,32633.25384993918,32633.06905689924,2229.2292638767467,0,2229.2292638767467,0.0,0.0,0,0,0.0,False
22,21.579467574278002,32633.25384993918,32633.06905689924,2229.2496961640427,0,2229.2496961640427,0.0,0.0,0,0,0.0,False
23,22.44206984787413,32633.25384993918,32633.06905689924,2229.270128550881,0,2229.270128550881,0.0,0.0,0,0,0.0,False
24,22.561734396133733,32633.25384993918,32633.06905689924,2229.290560737252,0,2229.290560737252,0.0,0.0,0,0,0.0,False
25,22.988358414087124,32633.25384993918,32633.06905689924,2229.3109930226856,0,2229.3109930226856,0.0,0.0,0,0,0.0,False
26,23.003043548100127,32633.25384993918,32633.06905689924,2229.3314254076613,0,2229.3314254076613,0.0,0.0,0,0,0.0,False
27,23.266975691348282,32633.25384993918,32633.06905689924,2229.351857691697,0,2229.351857691697,0.0,0.0,0,0,0.0,False
28,22.88383682708284,32633.25384993918,32633.06905689924,2229.3722899757413,0,2229.3722899757413,0.0,0.0,0,0,0.0,False
29,22.008908828077907,32633.25384993918,32633.06905689924,2229.3927222588536,0,2229.3927222588536,0.0,0.0,0,0,0.0,False
30,22.08841972580197,32633.25384993918,32633.06905689924,2229.4131545415007,0,2229.4131545415007,0.0,0.0,0,0,0.0,False
31,22.041762231762323,32663.847311079386,32633.06905689924,2229.433586823674,0,2229.433586823674,0.0,0.0,0,0,0.0,False
32,21.897724136301928,32637.459678826173,32633.06905689924,2229.4540191053893,0,2229.4540191053893,0.0,0.0,0,0,0.0,False
33,21.78292826947681,32623.599367537026,32633.06905689924,2229.494883766485,0,2229.494883766485,0.0,0.0,0,0,0.0,False
34,21.97044205539681,32625.940139310518,32633.06905689924,2229.515315946337,0,2229.515315946337,0.0,0.0,0,0,0.0,False
35,21.641304614494285,32606.908021276835,32633.06905689924,2229.535748225724,0,2229.535748225724,0.0,0.0,0,0,0.0,False
36,21.771016832114977,32630.348199335516,32633.06905689924,2229.5561806041733,0,2229.5561806041733,0.0,0.0,0,0,0.0,False
37,22.00680288346612,32607.107056200675,32633.06905689924,2229.5766127821626,0,2229.5766127821626,0.0,0.0,0,0,0.0,False
38,21.936900382873894,32606.895882855555,32633.06905689924,2229.5970450596797,0,2229.5970450596797,0.0,0.0,0,0,0.0,False
39,21.18510412543164,32673.549192715825,32633.06905689924,2229.6174773367384,0,2229.6174773367384,0.0,0.0,0,0,0.0,False
40,21.234259657328803,32682.8990709196,32633.06905689924,2229.6379096128658,0,2229.6379096128658,0.0,0.0,0,0,0.0,False
41,44.1627077901079,32662.83224964067,32633.06905689924,2229.6583417889924,8192,2229.6583417889924,0.0,0.0,8192,8192,0.0,False
42,49.15958352331227,32647.467639523486,32633.06905689924,2229.678774164182,0,2229.678774164182,0.0,0.0,0,0,0.0,False
43,49.675904869971596,32637.20765896768,32633.06905689924,2229.6992064384467,0,2229.6992064384467,0.0,0.0,0,0,0.0,False
44,50.57950105343687,32659.271239509093,32633.06905689924,2229.7400709860376,0,2229.7400709860376,0.0,0.0,0,0,0.0,False
45,50.44722094520567,32644.944279464326,32633.06905689924,2229.7605032589054,0,2229.7605032589054,0.0,0.0,0,0,0.0,False
46,50.746211335921096,32647.71087549125,32633.06905689924,2229.780935631301,0,2229.780935631301,0.0,0.0,0,0,0.0,False
47,51.12258460697521,32639.42094298729,32633.06905689924,2229.8013678032366,0,2229.8013678032366,0.0,0.0,0,0,0.0,False
48,53.15970978551621,32624.56502066209,32633.06905689924,2229.8218000742418,0,2229.8218000742418,0.0,0.0,0,0,0.0,False
49,52.892702970020245,32639.415579573993,32633.06905689924,2229.8422324447747,0,2229.8422324447747,0.0,0.0,0,0,0.0,False
50,53.3484147080496,32621.42174895323,32633.06905689924,2229.8626647148485,0,2229.8626647148485,0.0,0.0,0,0,0.0,False
51,53.843826335986854,32617.177447531583,32633.06905689924,2229.883096884456,0,2229.883096884456,0.0,0.0,0,0,0.0,False
52,54.7588783993255,32637.511766094583,32633.06905689924,2229.903529253592,0,2229.903529253592,0.0,0.0,0,0,0.0,False
53,54.07957808369881,32615.396542279,32633.06905689924,2229.923961521803,0,2229.923961521803,0.0,0.0,0,0,0.0,False
54,53.54215430490963,32626.92271034397,32633.06905689924,2229.944393689548,0,2229.944393689548,0.0,0.0,0,0,0.0,False
55,53.45198227205367,32849.84533820828,32633.06905689924,2229.964826056821,2048,2229.964826056821,0.0,0.0,2048,2048,0.0,False
56,53.19873207820221,32772.00743025933,32633.06905689924,2229.9852583236348,0,2229.9852583236348,0.0,0.0,0,0,0.0,False
57,53.24760239655746,32694.993212571826,32633.06905689924,2230.0056904895173,0,2230.0056904895173,0.0,0.0,0,0,0.0,False
58,53.25075264387909,32703.366055546634,32633.06905689924,2230.026122854928,0,2230.026122854928,0.0,0.0,0,0,0.0,False
59,53.22159842008626,32654.21518796144,32633.06905689924,2230.0465551198795,0,2230.0465551198795,0.0,0.0,0,0,0.0,False
60,53.304570832880685,32622.67223552667,32633.06905689924,2230.066987484366,0,2230.066987484366,0.0,0.0,0,0,0.0,False
61,53.52594545122543,32616.191898661407,32633.06905689924,2230.0874196479126,0,2230.0874196479126,0.0,0.0,0,0,0.0,False
62,53.65851655944215,32732.344762952096,32633.06905689924,2230.107851911467,0,2230.107851911467,0.0,0.0,0,0,0.0,False
63,53.64326639154831,32642.3595103189,32633.06905689924,2230.1282842740907,0,2230.1282842740907,0.0,0.0,0,0,0.0,False
64,53.577005124276035,32607.078994690655,32633.06905689924,2230.148716435775,0,2230.148716435775,0.0,0.0,0,0,0.0,False
65,53.584544682171966,32592.358922039693,32633.06905689924,2230.169148697467,0,2230.169148697467,0.0,0.0,0,0,0.0,False
66,53.483650506370935,32594.51879276824,32633.06905689924,2230.189581058221,8192,2230.189581058221,0.0,0.0,8192,8192,0.0,False
67,53.391058861920264,32653.748072125294,32633.06905689924,2230.23044547881,0,2230.23044547881,0.0,0.0,0,0,0.0,False
68,53.345184799026825,32629.792875877643,32633.06905689924,2230.2508778377087,0,2230.2508778377087,0.0,0.0,0,0,0.0,False
69,52.981154210069285,32644.9607957549,32633.06905689924,2230.2713099965986,0,2230.2713099965986,0.0,0.0,0,0,0.0,False
70,52.81611819055496,32661.773152636084,32633.06905689924,2230.291742254565,0,2230.291742254565,0.0,0.0,0,0,0.0,False
71,37.773898516575116,32636.682363083346,32633.06905689924,2230.31217461206,0,2230.31217461206,0.0,0.0,0,0,0.0,False
72,30.108912245221482,32646.199467306367,32633.06905689924,2230.332606769094,0,2230.332606769094,0.0,0.0,0,0,0.0,False
73,29.63169277967898,32640.158307271337,32633.06905689924,2230.353039025664,0,2230.353039025664,0.0,0.0,0,0,0.0,False
74,26.958272703144804,32634.143552026788,32633.06905689924,2230.3734713813033,0,2230.3734713813033,0.0,0.0,0,0,0.0,False
75,26.920198505253573,32623.990296102485,32633.06905689924,2230.3939035364674,0,2230.3939035364674,0.0,0.0,0,0,0.0,False
76,27.631755187945892,32629.778909638946,32633.06905689924,2230.414335791175,0,2230.414335791175,0.0,0.0,0,0,0.0,False
77,29.39638015865157,32641.50568388553,32633.06905689924,2230.4347681454087,0,2230.4347681454087,0.0,0.0,0,0,0.0,False
78,24.375186000705927,32628.552292048964,32633.06905689924,2230.455200299184,0,2230.455200299184,0.0,0.0,0,0,0.0,False
79,24.398917213612258,32638.055893410485,32633.06905689924,2230.475632652029,0,2230.475632652029,0.0,0.0,0,0,0.0,False
80,24.244354526380864,32627.054455432222,32633.06905689924,2230.496064904408,0,2230.496064904408,0.0,0.0,0,0,0.0,False
81,22.98133138741233,32621.413781650757,32633.06905689924,2230.516497056313,0,2230.516497056313,0.0,0.0,0,0,0.0,False
82,22.02976367873396,32644.3958169254,32633.06905689924,2230.536929407761,0,2230.536929407761,0.0,0.0,0,0,0.0,False
83,21.782648270911704,32637.81318895105,32633.06905689924,2230.557361658269,0,2230.557361658269,0.0,0.0,0,0,0.0,False
84,21.95083229370689,32664.078799706207,32633.06905689924,2230.577793808785,0,2230.577793808785,0.0,0.0,0,0,0.0,False
85,22.84112307403334,32622.035028981514,32633.06905689924,2230.5982261583704,0,2230.5982261583704,0.0,0.0,0,0,0.0,False
86,22.396365249979315,32601.592747824347,32633.06905689924,2230.6186584074894,0,2230.6186584074894,0.0,0.0,0,0,0.0,False
87,22.51368806979248,32588.434053239536,32633.06905689924,2230.639090555669,0,2230.639090555669,0.0,0.0,0,0,0.0,False
88,23.15253310329989,32616.604401971992,32633.06905689924,2230.6595229038576,0,2230.6595229038576,0.0,0.0,0,0,0.0,False
89,23.85215965044,32612.11475233733,32633.06905689924,2230.6799551511067,0,2230.6799551511067,0.0,0.0,0,0,0.0,False
90,24.311647346445195,32667.320919811933,32633.06905689924,2230.7208196442225,0,2230.7208196442225,0.0,0.0,0,0,0.0,False
91,25.035282034407157,32691.404471790687,32633.06905689924,2230.741251890082,0,2230.741251890082,0.0,0.0,0,0,0.0,False
92,25.659176365282327,32675.26062490419,32633.06905689924,2230.7616841350027,0,2230.7616841350027,0.0,0.0,0,0,0.0,False
93,26.172271026076693,32643.82430772917,32633.06905689924,2230.782116379465,0,2230.782116379465,0.0,0.0,0,0,0.0,False
94,26.356507719810228,32611.110040823463,32633.06905689924,2230.8025486234546,0,2230.8025486234546,0.0,0.0,0,0,0.0,False
95,26.392203138185174,32626.134901569014,32633.06905689924,2230.8229808669853,0,2230.8229808669853,0.0,0.0,0,0,0.0,False
96,26.39282213054041,32614.087626848468,32633.06905689924,2230.8434132095863,0,2230.8434132095863,0.0,0.0,0,0,0.0,False
97,27.45373726804525,32638.705767928263,32633.06905689924,2230.8638453521853,0,2230.8638453521853,0.0,0.0,0,0,0.0,False
98,27.346543544109643,32651.288593505342,32633.06905689924,2230.8842775938465,0,2230.8842775938465,0.0,0.0,0,0,0.0,False
99,28.268187486418004,32599.77566946065,32633.06905689924,2230.90470993505,0,2230.90470993505,0.0,0.0,0,0,0.0,False
100,29.89865434070539,32646.902629201424,32633.06905689924,2230.925142075779,0,2230.925142075779,0.0,0.0,0,0,0.0,False
101,30.43802583078972,32620.915902074223,32633.06905689924,2230.9455744155857,0,2230.9455744155857,0.0,0.0,0,0,0.0,False
102,31.938005931048554,32600.57533646654,32633.06905689924,2230.9660066549263,0,2230.9660066549263,0.0,0.0,0,0,0.0,False
103,38.79532507235092,32599.028394144283,32633.06905689924,2230.9864387942653,0,2230.9864387942653,0.0,0.0,0,0,0.0,False
104,103.14823571410341,32604.303720065698,32633.06905689924,2231.006871132668,0,2231.006871132668,0.0,0.0,0,0,0.0,False
105,111.11108257701606,32596.357469386538,32633.06905689924,2231.027303370145,0,2231.027303370145,0.0,0.0,0,0,0.0,False
106,111.96745423818732,32597.65850072721,32633.06905689924,2231.0477355076146,0,2231.0477355076146,0.0,0.0,0,0,0.0,False
107,111.74151686568794,32595.349047987555,32633.06905689924,2231.0681678441615,0,2231.0681678441615,0.0,0.0,0,0,0.0,False
108,111.65734787147065,32643.02799455186,32633.06905689924,2231.088600080242,0,2231.088600080242,0.0,0.0,0,0,0.0,False
109,111.85202066487308,32639.92289939408,32633.06905689924,2231.109032215856,0,2231.109032215856,0.0,0.0,0,0,0.0,False
110,111.86627004714035,32625.408050017162,32633.06905689924,2231.1294645509993,0,2231.1294645509993,0.0,0.0,0,0,0.0,False
111,111.82058526616491,32668.33730321226,32633.06905689924,2231.149896685216,0,2231.149896685216,0.0,0.0,0,0,0.0,False
112,111.78604792519043,32617.335098152376,32633.06905689924,2231.1703289194265,0,2231.1703289194265,0.0,0.0,0,0,0.0,False
113,111.7645867327332,32586.027287884717,32633.06905689924,2231.190761252714,0,2231.190761252714,0.0,0.0,0,0,0.0,False
114,111.81297480605564,32557.488912134228,32633.06905689924,2231.2111934855347,0,2231.2111934855347,0.0,0.0,0,0,0.0,False
115,111.44275178945844,32590.534664568662,32633.06905689924,2231.231625617424,0,2231.231625617424,0.0,0.0,0,0,0.0,False
116,111.48206480949966,32564.72178027869,32633.06905689924,2231.2520579493066,0,2231.2520579493066,0.0,0.0,0,0,0.0,False
117,111.646556022647,32745.50765832339,32633.06905689924,2231.272490180265,0,2231.272490180265,0.0,0.0,0,0,0.0,False
118,111.30271050235972,33148.584841307114,32633.06905689924,2231.2929223107494,0,2231.2929223107494,0.0,0.0,0,0,0.0,False
119,110.97627582301813,32871.981825968964,32633.06905689924,2231.313354640777,0,2231.313354640777,0.0,0.0,0,0,0.0,False
120,110.87958049856935,32728.049742325602,32633.06905689924,2231.3337868703384,0,2231.3337868703384,0.0,0.0,0,0,0.0,False
121,110.6144126379682,32647.02890012221,32633.06905689924,2231.354218998968,0,2231.354218998968,0.0,0.0,0,0,0.0,False
122,110.25795894945702,32646.986256494038,32633.06905689924,2231.374651327591,0,2231.374651327591,0.0,0.0,0,0,0.0,False
123,109.6778085098238,32614.090489288275,32633.06905689924,2231.3950835552896,0,2231.3950835552896,0.0,0.0,0,0,0.0,False
124,109.67198843833799,32609.62429549861,32633.06905689924,2231.4155156825145,0,2231.4155156825145,0.0,0.0,0,0,0.0,False
125,109.691013632067,32633.087262575376,32633.06905689924,2231.4563802351186,0,2231.4563802351186,0.0,0.0,0,0,0.0,False
126,109.52135577642638,32616.999584568883,32633.06905689924,2231.4768125604824,0,2231.4768125604824,0.0,0.0,0,0,0.0,False
127,109.67579665720214,32649.446992840585,32633.06905689924,2231.4972446853862,0,2231.4972446853862,0.0,0.0,0,0,0.0,False
