,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,53.91068011199743,169653.97889005413,0.0,2228.800173232041,524288,2228.800173232041
1,53.91068011199743,169653.97889005413,0.0,2228.8206056277195,0,2228.8206056277195
2,53.91068011199743,169653.97889005413,0.0,2228.841037922939,0,2228.841037922939
3,53.91068011199743,169653.97889005413,0.0,2228.861470217693,0,2228.861470217693
4,53.91068011199743,169653.97889005413,0.0,2228.8819025119737,0,2228.8819025119737
5,53.91068011199743,169653.97889005413,0.0,2228.9023348053306,8192,2228.9023348053306
6,53.91068011199743,169653.97889005413,0.0,2228.9227670986875,0,2228.9227670986875
7,53.91068011199743,169653.97889005413,0.0,2228.9431993911057,8192,2228.9431993911057
8,53.91068011199743,169653.97889005413,0.0,2228.9636315825987,8192,2228.963631582599
9,53.91068011199743,169653.97889005413,0.0,2228.9840639740937,0,2228.984063974094
10,53.91068011199743,169653.97889005413,0.0,2229.00449626465,0,2229.00449626465
11,53.91068011199743,169653.97889005413,0.0,2229.0249284547463,0,2229.0249284547463
12,53.91068011199743,169653.97889005413,0.0,2229.045360844378,0,2229.0453608443786
13,53.91068011199743,169653.97889005413,0.0,2229.0657931335368,0,2229.065793133537
14,53.91068011199743,169653.97889005413,0.0,2229.086225321771,0,2229.086225321771
15,53.91068011199743,169653.97889005413,0.0,2229.1066577095407,0,2229.1066577095407
16,54.14671887794429,169653.97889005413,0.0,2229.1270899968367,0,2229.1270899968367
17,55.40724161798714,169653.97889005413,0.0,2229.1475223832094,0,2229.1475223832094
18,58.73688112410435,169653.97889005413,0.0,2229.1679545695806,0,2229.1679545695806
19,58.923631892020076,169653.97889005413,0.0,2229.188386855014,0,2229.188386855014
20,57.50884556807844,169653.97889005413,0.0,2229.2088192399897,8192,2229.2088192399897
21,57.56157082004272,169653.97889005413,0.0,2229.2292514244978,0,2229.229251424498
22,57.28150543240935,169653.97889005413,0.0,2229.249683708069,0,2229.249683708069
23,55.08350758662082,169653.97889005413,0.0,2229.270116091182,0,2229.270116091182
24,56.904411117683814,169653.97889005413,0.0,2229.2905482738283,0,2229.290548273828
25,57.07639836669718,169653.97889005413,0.0,2229.3109805560016,0,2229.3109805560016
26,57.039678393321296,169653.97889005413,0.0,2229.331412937252,0,2229.331412937252
27,56.1550424848259,169653.97889005413,0.0,2229.494871268602,0,2229.494871268602
28,56.123329892111464,169653.97889005413,0.0,2229.515303445194,0,2229.515303445194
29,57.829198696506786,169653.97889005413,0.0,2229.535735720856,0,2229.535735720856
30,58.35213667676218,169653.97889005413,0.0,2229.5561680960454,0,2229.5561680960454
31,60.93849104803532,169586.4225644375,0.0,2229.576600270775,0,2229.576600270775
32,61.32193377192628,169528.68071452362,0.0,2229.597032544567,0,2229.597032544567
33,61.471416386911784,169618.31405779766,0.0,2229.6174648179003,0,2229.6174648179003
34,61.859131748516006,169635.0709703528,0.0,2229.637897090768,0,2229.637897090768
35,62.02663673865324,169625.3999056674,0.0,2229.6583292631694,0,2229.6583292631694
36,61.680002924776275,169615.81007936838,0.0,2229.6787616350994,8192,2229.6787616350994
37,63.437179418575354,169632.44735456235,0.0,2229.6991939061045,8192,2229.6991939061045
38,65.06387568221001,169722.85081106264,0.0,2229.7400584467105,0,2229.7400584467105
39,65.06622802516944,169671.124537408,0.0,2229.760490716318,0,2229.7604907163186
40,65.17937772815208,169692.96126206726,0.0,2229.7809230854546,0,2229.7809230854546
41,63.93370133525143,169674.81315347506,0.0,2229.801355253665,0,2229.801355253665
42,64.17445322503058,169674.7804176431,0.0,2229.8217875214104,0,2229.8217875214104
43,58.877733115884425,169755.19862883794,0.0,2229.842219888684,0,2229.8422198886838
44,58.34510156892554,169742.50989775636,0.0,2229.8626521550323,0,2229.8626521550323
45,55.48374087249272,169753.93153465138,0.0,2229.88308432138,0,2229.88308432138
46,59.20612861234704,169710.21371424466,0.0,2229.9035166867907,0,2229.9035166867907
47,58.061089601136395,169692.02085274973,0.0,2229.9239489517417,0,2229.923948951742
48,53.46827162190128,169700.78762175734,0.0,2229.944381115761,0,2229.9443811157616
49,52.84584064275158,169692.31342516973,0.0,2229.9648134797753,0,2229.9648134797753
50,52.463234507028226,169670.79178467786,0.0,2229.985245742864,0,2229.985245742864
51,52.51849248796524,169739.74042019673,0.0,2230.0056779054867,0,2230.0056779054867
52,51.91634173491334,169740.95596885608,0.0,2230.0261102676377,0,2230.0261102676377
53,55.57980683920461,169671.6185124816,0.0,2230.0465425293296,0,2230.0465425293296
54,55.43829949354318,169637.66538711035,0.0,2230.066974890091,0,2230.066974890091
55,60.42494995726128,169629.84163081032,0.0,2230.0874070503783,0,2230.087407050378
56,60.132414071584435,169689.50095996968,0.0,2230.107839310207,8192,2230.107839310207
57,60.066687995879796,169644.18834914215,0.0,2230.1282716695714,0,2230.1282716695714
58,60.306505688139545,169596.93966391607,0.0,2230.148703827996,0,2230.1487038279956
59,57.495602936057146,169598.17572953965,0.0,2230.169136086428,0,2230.169136086428
60,57.271690041493464,169546.077285178,0.0,2230.1895684439223,0,2230.1895684439223
61,56.077694893814346,169618.3510901591,0.0,2230.230432857061,0,2230.230432857061
62,55.976259960364935,169603.68156286888,0.0,2230.250865213165,0,2230.2508652131655
63,55.62702401465813,169690.79038164706,0.0,2230.27129736833,0,2230.27129736833
64,55.016014831743114,169665.68407687766,0.0,2230.291729623037,0,2230.291729623037
65,54.479228292911756,169623.65707145663,0.0,2230.312161977272,0,2230.312161977272
66,54.711158640857526,169636.57821332448,0.0,2230.332594130581,0,2230.332594130581
67,51.987125864770974,169556.3990690052,0.0,2230.353026383891,0,2230.353026383891
68,48.74602109167762,169613.97857148724,0.0,2230.3734587362705,0,2230.3734587362705
69,48.85900219951061,169532.49768006845,0.0,2230.3938908881755,8192,2230.3938908881755
70,49.301723290404844,169648.02762530552,0.0,2230.414323139157,0,2230.414323139157
71,54.647647548816614,169665.18118299954,0.0,2230.4347554901324,0,2230.4347554901324
72,55.49663135721438,169691.7013849362,0.0,2230.455187640182,0,2230.455187640182
73,55.636869077980776,169662.7982176846,0.0,2230.4756199897674,0,2230.4756199897674
74,54.841993010737646,169738.22340670956,0.0,2230.4960522388865,0,2230.4960522388865
75,53.991208817989175,169731.67455381594,0.0,2230.516484387532,0,2230.516484387532
76,50.258597680857896,169707.2718446102,0.0,2230.5369167352546,0,2230.5369167352546
77,50.84438655845985,169671.6516535773,0.0,2230.5573489829694,0,2230.5573489829694
78,50.03686099113389,169634.14717716858,0.0,2230.5777811297594,0,2230.5777811297594
79,51.74214605295696,169653.29866339106,0.0,2230.59821347562,8192,2230.5982134756196
80,51.69969103635386,169614.95636288315,0.0,2230.618645721479,0,2230.618645721479
81,51.4868337165618,169631.35783359985,0.0,2230.639077866399,0,2230.639077866399
82,51.72302528508937,169632.10850025693,0.0,2230.6595102113283,0,2230.659510211328
83,48.67735636948481,169676.60245868695,0.0,2230.6799424553174,0,2230.6799424553174
84,48.106090752583256,169677.92888817738,0.0,2230.7208069414482,0,2230.7208069414482
85,42.42248753911926,169773.07821351182,0.0,2230.7412391835824,0,2230.7412391835824
86,43.227516571905795,169714.66439710828,0.0,2230.7616714257088,0,2230.761671425709
87,43.42846084217374,169626.54218778713,0.0,2230.782103666912,0,2230.782103666912
88,44.00685140131113,169638.28485883982,0.0,2230.8025359071758,0,2230.802535907176
89,47.90619550867234,169651.5902748841,0.0,2230.822968147448,0,2230.8229681474477
90,46.92549453618621,169645.3237459572,0.0,2230.8434004867886,0,2230.8434004867886
91,47.066923844672395,169599.40264535096,0.0,2230.8638326256623,0,2230.8638326256623
92,47.75148554985429,169640.5331247937,0.0,2230.884264864064,8192,2230.884264864064
93,47.837502874818476,169572.48743931545,0.0,2230.9046972020083,0,2230.904697202008
94,47.64209843340665,169660.61531142768,0.0,2230.9251293394773,0,2230.9251293394773
95,47.64499245589053,169640.60909392618,0.0,2230.9455616760238,0,2230.945561676024
96,46.94674882615262,169620.85724056972,0.0,2230.9659939121048,0,2230.9659939121048
97,50.8953828089287,169635.3456899146,0.0,2230.9864260477193,0,2230.986426047719
98,50.77499139843341,169656.34835516673,0.0,2231.0068583828615,0,2231.0068583828615
99,50.75706224591375,169635.27427229795,0.0,2231.0272906170794,0,2231.0272906170794
100,50.99315609782525,169705.35266297372,0.0,2231.0477227512893,0,2231.0477227512893
101,46.44143376702553,169683.49925957306,0.0,2231.0681550845766,0,2231.0681550845766
102,45.75846142357787,169710.20138491908,0.0,2231.088587317397,0,2231.0885873173975
103,45.69232594984202,169765.1064884733,0.0,2231.109019449752,0,2231.109019449752
104,45.82351560067107,169716.96854870778,0.0,2231.1294517811693,0,2231.1294517811693
105,46.0509516658877,169734.5720849026,0.0,2231.1498839121273,0,2231.149883912127
106,46.39700311809146,169725.51282690465,0.0,2231.170316143078,8192,2231.170316143078
107,45.85472124465002,169681.87132270692,0.0,2231.190748473105,0,2231.1907484731055
108,45.804801147468396,169644.69438939122,0.0,2231.211180702201,0,2231.211180702201
109,45.125149509812964,169653.07664346206,0.0,2231.231612831296,0,2231.231612831296
110,45.176587261879085,169639.97045150696,0.0,2231.2520451594532,0,2231.2520451594537
111,47.700026614645864,169554.02556232538,0.0,2231.2724773871523,0,2231.2724773871523
112,47.228959687132814,169638.41970308495,0.0,2231.292909514377,0,2231.2929095143772
113,47.056317878962325,169652.71597159302,0.0,2231.3133418411453,0,2231.3133418411453
114,47.071262687993936,169631.7910548913,0.0,2231.333774067447,0,2231.333774067447
115,47.466120602465274,169657.92049379405,0.0,2231.3542061928165,0,2231.3542061928165
116,46.70328825015368,169695.6094619616,0.0,2231.3746385177146,0,2231.3746385177146
