,error,flux_gap,flux_model,time
33,14.696744154544055,70194.21128586943,70199.42358573111,2229.494901974307
34,13.66915869991797,70191.96142483054,70199.93538142531,2229.515334168129
35,13.531626916879155,70230.92190015125,70200.4221407376,2229.53576646102
36,13.413722312417987,70214.29660583267,70200.8785487774,2229.556198853905
37,13.184851261739498,70189.82104402428,70201.29928456659,2229.576631045864
38,13.17380786209451,70190.05440234585,70201.67904006378,2229.597063337351
39,13.141898980683072,70208.90622458451,70202.01249860787,2229.6174956279137
40,13.376879043501706,70192.9380390654,70202.29434571111,2229.6379279184766
41,13.481385459922487,70193.54271735289,70202.51926590594,2229.6583601081074
42,13.61473210808293,70194.95604949044,70202.68381765248,2229.678792497267
43,13.485416428011021,70216.84848509301,70202.79428394097,2229.6992247855014
44,12.561006089668602,70223.01000771408,70202.89072651739,2229.740089361032
45,12.513041818631146,70209.33468621083,70202.89558700394,2229.7605216478696
46,12.21037169956373,70182.87519497643,70202.8841296736,2229.780954034235
47,12.612245989378193,70181.69052144027,70202.86579686512,2229.801386219675
48,13.005506192554407,70217.2526805999,70202.8500304309,2229.8218185051155
49,12.928704446317736,70215.67055294492,70202.84627257209,2229.8422508896183
50,13.450276419007034,70196.99923790598,70202.86396545557,2229.862683173662
51,12.297714466244052,70201.7639594983,70202.91207290272,2229.8831153567735
52,12.393474298989254,70205.46331609445,70202.97994340227,2229.9035477398793
53,12.71979487246712,70207.01016941755,70203.03082343431,2229.9239800220603
54,12.624677398815825,70183.57463253124,70203.02615311358,2229.944412203775
55,12.893626055682951,70210.88767642701,70202.92737136454,2229.9648445845523
56,13.226012995815287,70212.73314618712,70202.69591843974,2229.9852768653363
57,13.624731207221426,70205.98080816458,70202.29323617923,2230.0057090451883
58,16.529132622844937,70201.29866242401,70201.68075682576,2230.026141424569
59,16.305554370754574,70209.35539529588,70200.81992734694,2230.04657370349
60,15.431993125434259,70202.67361519429,70199.67217855244,2230.067006081481
61,15.165382081583287,70184.82917972654,70198.19896915865,2230.087438259463
62,15.32025947888067,70183.55025153547,70196.37832819758,2230.1078705365217
63,15.328154777746905,70200.5729581452,70194.28707537241,2230.1283029131155
64,14.773428194070643,70179.53176219393,70192.0384373323,2230.148735088769
65,14.248421651689204,70205.93689077094,70189.74563305533,2230.169167364431
66,15.399499475776398,70183.98714184882,70187.52191403185,2230.189599739155
67,15.648198789086731,70181.34304989412,70183.73479948085,2230.230464187218
68,16.283631311094936,70195.00232240366,70182.3978798828,2230.2508965600864
69,16.415331149521748,70182.0774194254,70181.58307134583,2230.2713287324805
70,16.24522149987936,70181.72077314001,70181.40360891346,2230.2917610048826
71,16.12537008927376,70179.93073875805,70181.97094966951,2230.312193375881
72,15.806645181280603,70146.67208259823,70183.29837909223,2230.3326255468855
73,15.685967961451633,70180.42363274406,70185.25262106716,2230.3530578169593
74,15.639162910845434,70193.08892457948,70187.68840954488,2230.373490187034
75,15.426959220135293,70191.80304188159,70190.4604315742,2230.3939223561683
76,15.792623400637236,70210.10445069395,70193.42345149888,2230.4143546243795
77,15.71392326341781,70208.32237717258,70196.43219698391,2230.434786992584
78,15.584657798900489,70198.23191921474,70199.34134991176,2230.455219159863
79,15.721471180635461,70197.67296134587,70202.005692196,2230.475651526678
80,15.651421532488204,70226.11389743695,70204.27990842494,2230.4960837930266
81,15.562018384083661,70211.53962820361,70206.01873127343,2230.5165159589014
82,15.638144155272453,70221.80800663923,70207.098269351,2230.5369483238537
83,15.408981630271356,70211.67482263198,70207.54019358203,2230.5573805883323
84,15.419591492346578,70195.53759612997,70207.42695348144,2230.5778127523517
85,15.19227376042466,70185.7039339176,70206.84118662347,2230.598245115907
86,14.986481248872677,70197.69310198854,70205.865541239,2230.618677378996
87,14.979261455967867,70191.3544985596,70204.5826653643,2230.6391095411454
88,12.001389103710062,70196.19719976565,70203.07518116174,2230.659541902838
89,12.23155152422288,70200.18272946819,70201.42575217714,2230.679974164057
90,12.231246434104166,70214.35856107343,70198.03161058262,2230.720838684647
91,12.321417108300714,70189.67428038006,70196.45174866308,2230.7412709440105
92,14.36878552276867,70191.56732510016,70195.02693581283,2230.761703202901
93,15.177543737530199,70207.50948748915,70193.7517807871,2230.7821354613334
94,16.941833713870317,70181.6897294368,70192.61564075078,2230.8025677192927
95,17.05900217516707,70188.82030406309,70191.60787289006,2230.822999976328
96,16.00461415896221,70209.0487793492,70190.71783026023,2230.8434323328984
97,15.75656662402724,70197.82313957551,70189.93488228646,2230.8638644890016
98,14.755627863707723,70192.80262563397,70189.2483738834,2230.8842967446326
99,14.545976143870346,70196.274433308,70188.64766356052,2230.904729099806
100,14.54084218686334,70190.08169111185,70188.12211674519,2230.9251612540393
101,14.660970542256774,70180.10128283696,70187.66108023985,2230.9455936078157
102,16.85383167898782,70181.80816316154,70187.257309017,2230.9660258611257
103,17.039581848844236,70176.27060656332,70186.93013186168,2230.9864580139692
104,17.11694213506399,70202.87245904839,70186.71141212358,2231.0068903658757
105,17.253183152853833,70187.89182095721,70186.6330951043,2231.027322617323
106,16.861982536345845,70155.22874248913,70186.72711972795,2231.0477547682967
107,17.920232761552104,70166.20452705586,70187.02543001235,2231.0681871188135
108,18.79751143597335,70153.2804251729,70187.55996436666,2231.088619368864
109,18.682965729120134,70204.96472878521,70188.36266027337,2231.109051517982
110,18.519895614955583,70201.85779512182,70189.46547288142,2231.1294838670947
111,18.96125980143556,70203.98941821836,70190.90032153983,2231.1499160152816
112,18.7966492836965,70193.45924714555,70192.69867268064,2231.1703482625308
113,18.867119204571065,70206.62722733243,70194.83775014683,2231.190780609788
114,19.028039085924576,70194.96592520838,70197.19224555297,2231.211212856113
115,19.8550158734582,70203.33563788241,70199.62547644699,2231.2316450024373
116,20.131903588962157,70237.64474760661,70202.00079797627,2231.2520773478245
117,20.001398009551476,70207.20619017369,70204.1814941596,2231.272509592287
118,19.884906884947206,70202.94300459577,70206.03088862149,2231.2929417367413
119,19.675509566573883,70207.2517978349,70207.41232502094,2231.313374080273
120,20.447156101458436,70199.20229150899,70208.1890990699,2231.3338063238043
121,21.256248006426528,70227.37642735541,70208.22454034032,2231.3542384664033
122,20.149579543655353,70226.4036683594,70207.3819630443,2231.3746708080653
123,19.525929707159786,70198.72468297534,70205.54879711499,2231.3951030497337
124,17.98662404343259,70190.56778288777,70202.83086573266,2231.415535190463
125,18.30432025525876,70172.87181583409,70195.62969937244,2231.4563997710065
126,18.27288299531229,70192.74770344893,70191.59263339303,2231.4768321098745
127,18.461380529936818,70185.63298663594,70187.56206576174,2231.4972642487483
128,18.458100860502896,70181.07668490721,70183.7610160666,2231.5176964866914
129,18.395517026625445,70163.09316937182,70180.41256836562,2231.5381288241624
130,18.54257612780845,70174.78052112363,70177.7398465173,2231.5585609611735
131,18.542087528301842,70196.62415468546,70175.96588485397,2231.5789931977197
132,16.77309980668909,70194.2554454507,70175.3130421796,2231.5994255337937
133,16.73186088386623,70185.58633625887,70175.87574060941,2231.619857668942
134,16.64116325230705,70161.80048096408,70177.47560954343,2231.6402899036257
135,16.52712608475272,70160.55465921972,70179.89926174768,2231.660722237837
136,16.487804361903095,70186.03418352357,70186.36423135977,2231.701586604875
137,15.253175267454914,70190.52380746222,70189.97879188981,2231.7220189372238
138,13.808935805170783,70194.14057610049,70193.56350042141,2231.7424511691133
139,13.72995387889911,70215.84137302189,70196.90495822365,2231.7628833005365
140,13.837410103580554,70198.50762260491,70199.78981082242,2231.783315631488
141,14.311380808304207,70211.88974448449,70202.00461131177,2231.803747861981
142,14.428756182362278,70194.82667388626,70203.35646476453,2231.8241799915413
143,14.653947245930205,70203.08293603515,70203.86830394872,2231.8446123206304
144,14.58835876947173,70182.54929015205,70203.69232082365,2231.8650444492596
145,13.600526353356,70203.28806379595,70202.98246890989,2231.885476677424
146,13.055789497898676,70202.38075520915,70201.89269291036,2231.905909005116
147,13.666409812380431,70205.61369398728,70200.57696228207,2231.9263411318825
148,13.7452566183893,70192.34038422414,70199.18921029476,2231.94677335865
149,13.805980272902518,70202.52747021531,70197.88338842521,2231.9672056844793
150,12.095668097687865,70192.97114849379,70196.81346579579,2231.987637809383
151,10.093840764387267,70201.34005400309,70196.13337583245,2232.008070034288
152,9.787870379381364,70190.15114403063,70195.99682074835,2232.0285023587203
153,9.954987950206823,70189.8856393978,70196.47812326567,2232.048934582228
154,10.022666250236167,70200.00268801313,70197.46021541647,2232.06936680527
155,9.553977176962878,70218.86561751047,70198.79776516597,2232.089799027839
156,9.638781854868245,70182.34686818403,70200.34544050068,2232.1102312499497
157,9.509862178993133,70207.82641097598,70201.95790938928,2232.130663471129
158,10.193904379458242,70202.72498274247,70203.48983993278,2232.151095692301
159,12.305957923072247,70207.1374068401,70205.73075804641,2232.1919601323316
160,13.039137952502099,70197.37670945309,70206.14908182216,2232.212392351641
161,13.05428043044671,70217.87133825674,70205.90553957142,2232.2328245700264
162,13.109940134473833,70188.16787796617,70204.86951219368,2232.2532568884053
163,13.100802352715075,70209.76859755309,70203.09188996923,2232.2736890058586
164,13.71497215790996,70200.131266329,70200.74572225178,2232.294121222847
165,13.775512193340116,70185.60808610143,70198.006351809,2232.3145535393633
166,14.001755431564986,70201.35438211777,70195.04917069178,2232.3349856554196
167,14.100943094200138,70186.25270478548,70192.0494864979,2232.3554178705454
168,14.219205151497711,70191.24883247017,70189.18264956935,2232.375850185199
169,14.22827034992594,70195.49001546277,70186.62404982917,2232.3962822998583
170,14.286346965270331,70205.78001928903,70184.54899683414,2232.416714513587
171,13.718975501156866,70188.43631023669,70183.13284860416,2232.437146826378
172,14.536438755059848,70177.93681878436,70182.55084268264,2232.4575789391747
173,14.76240517610713,70159.3204820623,70182.8930367234,2232.478011151041
174,14.662410629052195,70169.15908683688,70184.01680955774,2232.4984434629005
175,14.749447470610548,70187.01843752227,70185.7401254268,2232.5188756738353
176,14.798130992589345,70185.0695910978,70187.88095294332,2232.5393077843037
177,13.986973715189306,70205.27655435719,70190.25728989251,2232.559739994307
178,14.056028601987821,70172.36173553932,70192.68710272646,2232.580172203372
179,13.842714336846573,70204.99038081439,70194.98836769807,2232.600604412444
180,13.858874601473781,70207.87016415893,70196.97906955784,2232.6210367205786
181,15.040534730333693,70205.83818403276,70198.477158503,2232.641468828253
182,14.885211171680648,70205.93879941119,70199.28056338124,2232.682333341734
183,14.880802279276807,70201.61247271135,70198.43868722241,2232.7027654480116
184,14.919989214627556,70187.09424820247,70196.94088645159,2232.7231976533585
185,14.946312306338031,70183.30406307043,70194.95659608551,2232.743629958233
186,15.592416180127556,70165.44438371639,70192.65529138988,2232.764062062648
187,15.942287306425026,70213.42883240565,70190.20638385527,2232.784494266598
188,15.86553057095497,70193.48186832291,70187.77931590322,2232.8049265700756
189,14.939597441159966,70176.08668348844,70185.54356554635,2232.8253586726278
190,14.969149526055704,70183.6957845031,70183.6685333512,2232.845790974716
191,15.915911405360873,70185.97057161827,70182.32369317448,2232.86622317633
192,15.89979827878561,70182.76705409087,70181.67844621238,2232.886655377486
193,15.912913477546327,70175.26840413289,70181.83614711244,2232.9070875781763
194,15.599205987389029,70177.42210470125,70182.69505058805,2232.927519777928
195,15.485459745459927,70220.94878288197,70184.11372247284,2232.947951977687
196,15.254196374347115,70188.15125772347,70185.95072851932,2232.9683841765145
197,15.013224954492637,70192.14365899816,70188.06463459271,2232.988816374869
198,16.015263090535182,70183.40235293281,70190.31400655331,2233.0092485727655
199,15.98108715053732,70181.15418561632,70192.5574102286,2233.0296807697305
200,16.617420122191458,70158.33309953302,70194.6534116203,2233.050112966688
201,16.741276804881664,70205.48167252175,70196.46057655815,2233.070545162722
202,16.07014528262172,70193.89389442425,70197.83747651789,2233.0909774587562
203,15.562180015497459,70196.43212417804,70198.65018447889,2233.1114095538505
204,16.184025727911845,70212.13942328107,70198.8956094215,2233.1318417480215
205,16.45685495701686,70221.11292710777,70198.11933738363,2233.1727061358906
206,16.363145312663377,70198.70327844039,70197.32028001368,2233.1931383286646
207,17.3487853981604,70178.69860351169,70196.39569679165,2233.2135706209738
208,17.327979003779966,70202.77562140732,70195.45692142546,2233.2340027128084
209,17.0152652501608,70185.06915952303,70194.61525970261,2233.2544349041855
210,17.51606346900326,70184.36897017538,70193.98203599913,2233.274867095097
211,16.947581598335066,70188.3939776792,70193.6685700276,2233.2952992850696
212,17.196557186006356,70224.56526965374,70193.7861787111,2233.3157314750497
213,17.571891381349367,70199.91314881414,70194.40195304902,2233.3361636640984
214,17.81127141238959,70166.13208185563,70195.42664668775,2233.356595852674
215,18.267045428243485,70204.33557116696,70196.73648496646,2233.3770280407916
216,17.00814047987111,70184.69188639587,70198.2076932058,2233.3974602279777
217,17.11670771935784,70187.95828460575,70199.71649684689,2233.4178924151565
218,17.186576273747438,70215.48533298024,70201.13912121742,2233.4383246014113
219,17.28694670715995,70215.47958776614,70202.3517969853,2233.458756887201
220,17.004684581392066,70191.5342712883,70203.2307339235,2233.4791889725166
221,16.661761668262617,70226.17628851731,70203.6521731394,2233.4996211573743
222,17.26497157782201,70183.65671378179,70203.49233247191,2233.5200534417672
223,17.366588630009783,70204.73970269054,70202.63374198106,2233.5404855256857
224,17.457734289294773,70226.06007940788,70201.09137218147,2233.560917708681
225,17.95205403250522,70198.91105455138,70199.00611128475,2233.581349991211
226,18.609669822798754,70178.70940142873,70196.52387949986,2233.601782073267
227,18.646580935411624,70176.22591049055,70193.790515481,2233.6222143548657
228,17.631437071555816,70175.76267116044,70188.15405225637,2233.663078616657
229,17.560977635253916,70169.29956247221,70185.54268600972,2233.6835108963933
230,17.060505716738813,70185.46117246701,70183.26377162941,2233.703943075663
231,17.283512435854686,70210.08412807269,70181.46318191482,2233.7243752549257
232,17.302439070919636,70187.48060820332,70180.28680311893,2233.744807433264
233,17.629220062849843,70185.79261342637,70179.83818714727,2233.7652396106714
234,17.240835369400152,70194.79444452394,70180.05028325737,2233.7856717880713
235,16.670107310830986,70174.71706374364,70180.8130712614,2233.806103965013
236,17.026765131925767,70167.9996440158,70182.01653093552,2233.826536141023
237,15.79124415588621,70175.3742651074,70183.55064212112,2233.8469683165604
238,16.162690023636337,70177.53101947461,70185.3053846646,2233.8674004916393
239,15.895998167793921,70167.8932750899,70187.17073842604,2233.8878326662525
240,14.259262792976976,70218.92223792366,70189.03668328018,2233.908264840393
241,14.180341128635442,70184.75472800685,70190.79320726858,2233.9286971140755
242,14.216361072685594,70185.54118417781,70192.33026581568,2233.9491291868253
243,17.954424429080998,70194.39389180482,70193.54075706226,2233.969561359103
244,21.458928072340512,70202.2071362019,70194.39238413093,2233.989993531388
245,20.992979417811863,70211.27971905713,70194.93260833513,2234.0104257027415
246,20.94026219655815,70200.94486474297,70195.21276850783,2234.0308578731565
247,21.637122902867922,70211.75117670889,70195.28420346748,2234.051290043579
248,21.968140260207534,70181.5653771089,70195.19825200425,2234.0717222135354
249,23.89137697638936,70192.11654572451,70195.0062529158,2234.0921543825534
250,24.087894869469654,70172.38870296766,70194.75954498356,2234.112586551113
251,24.010126614715134,70178.29630322751,70194.30735768039,2234.153450886828
252,23.616091868756506,70169.6266216551,70194.20455583802,2234.1738830539907
253,23.967033459204046,70192.48670078815,70194.24239971211,2234.1943152206877
254,23.90807603027305,70193.7716989917,70194.41626322584,2234.214747386446
255,23.349248605114823,70195.69034065056,70194.70832296387,2234.235179552212
256,22.947554292714383,70197.67657625115,70195.1007543516,2234.255611717046
257,22.92289736229738,70249.34838544957,70197.31770532105,2234.3373403717123
258,22.865794120336837,70256.72830998788,70197.94462970906,2234.3577726337535
259,22.863567188657292,70194.750052974,70199.16113334459,2234.398636856895
260,23.785311170683414,70191.40684294958,70199.72249822694,2234.419069117539
261,23.927146475495615,70159.1415572311,70200.2468024785,2234.4395011777087
262,23.91772819018073,70170.98805463617,70200.73229067192,2234.459933436956
263,23.90948028212577,70140.05952841415,70201.17718974168,2234.4803655962023
264,23.752342857577677,70207.46182523244,70201.57973461559,2234.5007976549823
265,23.765964189902526,70203.61462570143,70201.93816520751,2234.521229912825
266,23.280407648194252,70197.76573961286,70202.25071026744,2234.541662070209
267,23.41233988597057,70221.65908260623,70202.5156059901,2234.56209422712
268,22.78884910146009,70209.03988509833,70202.73108670714,2234.5825263835723
269,22.862781252615523,70196.95749474344,70202.89538675027,2234.602958539559
270,23.10841638255293,70194.84792958763,70203.05796435173,2234.6438228496627
271,23.298965088757534,70204.83269594314,70203.04438556285,2234.6642550042525
272,23.353956408937513,70190.16665513231,70202.95898704191,2234.6846871579037
273,21.767292088585894,70196.44026335514,70202.79533764346,2234.7051193110965
274,18.82060581217773,70232.40466821041,70202.54700622252,2234.7255514638236
275,18.824437704531597,70217.06843469726,70202.20756163506,2234.745983616078
276,18.86316789532268,70196.88676495543,70201.77057273762,2234.7664157678737
277,17.544550647400275,70211.33547037505,70201.22960838793,2234.786847919204
278,17.465817749249542,70191.60387601082,70200.5782374609,2234.8072800695954
279,14.20506015258488,70204.88274478543,70199.81055431081,2234.8277122195286
280,14.66587124198601,70202.83795747254,70198.94259941178,2234.848144369462
281,14.77184559790908,70174.33056665759,70198.01983675452,2234.868576418463
282,15.07144925706427,70192.72680900102,70197.08977237987,2234.8890086669926
283,14.581161389157398,70187.37988301025,70196.19993979679,2234.9094408145975
284,14.518930069361668,70218.9752548373,70195.39785778988,2234.9298728621943
285,14.744393268173894,70183.47842377206,70194.73103523784,2234.9503051093343
286,14.741026847660095,70209.0326851028,70194.24700280171,2234.970737255542
287,14.837265673436107,70177.86116937728,70193.99327657348,2234.991169401277
288,14.719089040011662,70206.62638287693,70194.01737628877,2235.0116015465537
289,14.763882133741475,70198.84281519844,70194.36682168892,2235.0320336918303
290,13.540402249618596,70188.14856128512,70195.07531679912,2235.0524658357026
291,13.16483312081575,70191.71633452555,70196.09365790033,2235.072897979582
292,14.355582601272852,70172.53579958687,70197.34185632752,2235.093330122996
293,14.230385248674356,70219.83121241191,70200.20767396089,2235.134194507955
294,14.337556034966056,70221.1790256089,70201.6651995549,2235.1546265495053
295,14.36001547637721,70210.58011716392,70203.03243137209,2235.1750586905837
296,14.6825528106181,70217.49202039118,70204.22932794929,2235.1954909312044
297,13.877090395539412,70202.47516438433,70205.17583381472,2235.215922971358
298,13.893854542303465,70196.08941746465,70205.79192537097,2235.2363551110393
299,13.664421464036444,70185.9338889502,70205.99877602415,2235.2567873497974
300,13.437376720155493,70205.11715315116,70205.78522246168,2235.277219388554
301,13.214381419327678,70210.49285355782,70205.24195258564,2235.2976516263734
302,13.192758637808197,70197.79178641555,70204.46808222476,2235.3180837641994
303,14.437036746716075,70208.58714557608,70203.56272411147,2235.3385158010933
304,14.683458170897667,70202.63059867376,70202.62497448032,2235.358948037516
305,14.71066944710046,70197.27349110047,70201.75395711396,2235.379380173479
306,14.393546331689787,70231.04248183186,70201.04877743105,2235.399812308511
307,14.17658258664424,70196.35522115979,70200.60854538028,2235.420244443536
308,12.763218811557154,70187.3873683999,70200.53237094867,2235.4406765781023
309,12.690963896645309,70193.11095307971,70200.91936407704,2235.4611087117373
310,12.839660358206778,70216.57152093961,70201.84542410568,2235.4815408448994
311,12.912067185916055,70205.21422019177,70203.22671511497,2235.501972978069
312,13.187649885930297,70210.78770963586,70204.91217922297,2235.522405110307
313,14.412210308743182,70207.60295429919,70206.75052471156,2235.5428372416063
314,15.496005283442333,70191.2605803238,70208.59045998765,2235.563269372913
315,15.403788689819624,70189.12408800033,70210.28069334956,2235.583701503754
316,15.811735480504314,70207.80450028561,70211.66993315707,2235.6041336341223
317,17.02859980140801,70242.81487993193,70212.60688777718,2235.6245657635664
318,17.51756274591316,70218.61174711914,70212.94026574917,2235.644997792544
319,17.509923142568145,70211.6838184169,70212.5187752101,2235.665430021516
320,18.782638839474703,70208.6133394406,70211.19274346532,2235.685862149563
321,18.981741936323687,70208.94973746597,70208.93727284794,2235.7062941771437
322,18.17835640163472,70213.6501665689,70205.93863148372,2235.726726404253
323,18.2376800672539,70217.49980199746,70202.40359238538,2235.7471585304374
324,18.13334623253765,70188.60278755423,70198.5388955701,2235.767590556621
325,18.197444165652872,70197.04633719852,70194.5512167556,2235.7880227823334
326,17.857366666899487,70186.005648701,70190.64734794536,2235.808454907121
327,17.811131689719733,70172.68831667627,70187.03400338998,2235.8288870314427
328,17.64001458671931,70171.67012402954,70181.50582175396,2235.8697512791477
329,17.5359106574399,70188.58349541223,70180.00445204729,2235.8901834020726
330,17.838393783245447,70183.04435222148,70179.5887835538,2235.9106155245245
331,17.92856966592978,70166.08744802521,70180.1822178667,2235.9310476460523
332,18.019886256261138,70177.99431277747,70181.58844520949,2235.95147976758
333,15.582595217855204,70191.16424150251,70183.61043606228,2235.971911988636
334,14.878135277260242,70161.86550990127,70186.05111655209,2235.992344008766
335,14.573269497920922,70213.06052504045,70188.71347943216,2236.012776128431
336,14.876724502474772,70212.7373653081,70191.40048606622,2236.03320834809
337,14.5572461260018,70189.75425720372,70193.91505718415,2236.053640366823
338,14.211966155364905,70197.7274582791,70196.06020033955,2236.074072585092
339,14.202031887341578,70188.41125106683,70197.63884041803,2236.094504702887
340,14.22524184502227,70199.57718711458,70198.45493350353,2236.1149367197577
341,14.315608731341364,70201.17633159526,70198.4243272845,2236.1353689366224
342,14.332208451386446,70192.73722949706,70197.67625249724,2236.155801053028
343,14.140362062500245,70200.65988808985,70196.36393365539,2236.1762330685015
344,13.927684147498535,70177.8456684627,70194.64056308294,2236.1966652839765
345,14.063391891436835,70184.0474992125,70192.6593785399,2236.217097398512
346,14.094022387772162,70179.37247265957,70190.57358743153,2236.2375295125894
347,13.680735179277553,70189.86774109493,70188.53640473382,2236.2579616261937
348,14.479744211125654,70199.65477253834,70186.70105363797,2236.278393639339
349,14.482211501563025,70203.06262814149,70185.22072436064,2236.29882585202
350,13.399554181316509,70215.1836436217,70184.24865653047,2236.3192579642346
351,12.822006754493916,70188.07543072446,70183.919356261,2236.3396900755106
352,12.353148849128546,70176.00777648493,70184.19600435862,2236.360122086793
353,12.881716630152624,70161.52856717138,70184.94980692542,2236.3805542971386
354,14.306179862946777,70184.048501081,70186.05107420785,2236.4009864074906
355,14.315619172070786,70200.62291384082,70187.37012012134,2236.4214184169105
356,14.350866157580361,70183.99055390798,70188.77728315486,2236.441850625866
357,14.241723307308922,70178.90420841963,70190.14286112975,2236.4622827343483
358,14.23736301331739,70177.86111242433,70191.33717378076,2236.482714742371
359,14.045644724278239,70199.50194482942,70192.23055494012,2236.5031469499227
360,14.008077685365212,70197.53484616894,70192.69330717112,2236.523579057015
361,14.01921903953249,70174.63191591042,70192.59620195182,2236.5440110631753
362,13.91828232969004,70219.13873487792,70191.89076942203,2236.56444326933
363,14.385840428414294,70189.84975210739,70189.17916372433,2236.6053073797884
364,14.442524013690587,70196.84731879496,70187.46894242559,2236.6257395840803
365,14.236012800011665,70192.07776016004,70185.71977147815,2236.646171687913
366,14.046875513332834,70180.19695507872,70184.07962776814,2236.66660379128
367,14.758391102507892,70170.66192117803,70182.6964961949,2236.687035894174
368,14.685234849251623,70154.75185162942,70181.7183616361,2236.70746799661
369,14.566249364169382,70191.44779258799,70181.2932089507,2236.72790009858
370,14.716624002227759,70200.83935989835,70181.56902297662,2236.748332200077
371,14.693976502583139,70196.77542147618,70182.67604527531,2236.76876430065
372,14.841981276300432,70184.61801713296,70184.55538098443,2236.7891964012233
373,14.581496139476368,70188.2305253806,70187.0337945873,2236.8096286008586
374,14.276637629855227,70179.48115598573,70193.0884243171,2236.85049269921
375,14.249055690868108,70193.16845346075,70196.31500700154,2236.8709248974483
376,14.292114976592636,70188.93059773657,70199.44127156894,2236.8913568952266
377,13.784674058710566,70208.50119288577,70202.29244030203,2236.911789092541
378,13.262712925519278,70201.7120225228,70204.69363113413,2236.9322211893814
379,14.397296971550984,70183.72663388938,70206.47001422616,2236.9526531857628
380,14.412624829316753,70212.07455007121,70207.44703034691,2236.9730853812143
381,14.437989475318911,70213.33444955242,70207.53443153575,2236.993517376657
382,14.25384516888899,70201.06957901153,70206.8474199453,2237.0139494716423
383,13.745353101165053,70219.0376669556,70205.53185758245,2237.034381665697
384,11.585837396215435,70206.60038495451,70203.73363989797,2237.054813659277
385,11.569675627189824,70199.24723398991,70201.59861584348,2237.075245752865
386,11.652247343946904,70207.77856562118,70199.27265384635,2237.0956779455228
387,12.137667870771724,70192.72414493612,70196.90166088246,2237.116109937706
388,12.2274728784511,70198.84367491526,70194.63147427175,2237.1365420294314
389,12.596829457682828,70194.1456841578,70192.60796870741,2237.156974220692
390,12.452817385704037,70201.27789660254,70190.97703671327,2237.177406311479
391,12.428896797189394,70197.61821201602,70189.87502441209,2237.1978383018068
392,12.326204153842916,70181.45403031784,70189.31934004446,2237.2182704912047
393,12.588905757479687,70163.36131818825,70189.24656658038,2237.2387025805947
394,12.70164165601169,70188.09780174134,70189.59172317895,2237.2591345695255
395,14.771823592331073,70188.29165951216,70190.2898434017,2237.2795667575265
396,14.628264384402518,70197.27257728785,70191.27594520945,2237.299998845054
397,14.448336249501093,70182.81806983361,70192.48505066606,2237.3204308325876
398,14.493901259502966,70194.85206224317,70193.85220458117,2237.3408630191916
399,14.825640383694903,70193.30819752533,70195.31241370973,2237.361295105322
400,14.987532038139538,70204.60765764548,70196.800702975,2237.381727090993
401,15.873163201210554,70214.04402564788,70198.25213125645,2237.4021592762
402,16.401704662390877,70210.698843486,70199.60990075821,2237.4225913609334
403,16.408176748971382,70178.32269698482,70200.83984796688,2237.4430233452076
