,error,flux_gap,flux_model,time,tpf_flags,tpf_time
44,10.787765199437427,3113.2847564887043,3101.2068135241943,2229.740043152531,8192,2229.740043152531
45,10.76957096966836,3096.731247172678,3101.2068135241943,2229.76047541888,0,2229.7604754188797
46,20.78005694591023,3102.9503497624346,3101.2068135241943,2229.7809077842903,0,2229.7809077842903
47,20.895869546929344,3106.4687509050427,3101.2068135241943,2229.8013399497067,0,2229.8013399497067
48,20.799970676807693,3087.8647911762605,3101.2068135241943,2229.8217722141926,0,2229.8217722141926
49,20.940558940519512,3087.7039340613123,3101.2068135241943,2229.8422045782063,0,2229.8422045782063
50,20.852962895538173,3088.948080550604,3101.2068135241943,2229.862636841761,0,2229.862636841761
51,20.719523060718345,3083.967427097041,3101.2068135241943,2229.8830690043837,0,2229.8830690043833
52,20.87706647452948,3083.1020635602576,3101.2068135241943,2229.9035013665343,0,2229.9035013665343
53,20.815885672068507,3098.944894792144,3101.2068135241943,2229.923933628692,0,2229.923933628692
54,20.66874310629811,3119.7199972058,3101.2068135241943,2229.9443657899174,0,2229.9443657899174
55,20.66450742745945,3132.235982808622,3101.2068135241943,2229.9647981502053,0,2229.9647981502058
56,20.62036097938749,3112.0631343493683,3101.2068135241943,2229.9852304105007,0,2229.9852304105007
57,20.521143084055808,3104.6814965837457,3101.2068135241943,2230.0056625698635,0,2230.0056625698635
58,20.51233852704831,3093.45212315278,3101.2068135241943,2230.026094928755,0,2230.026094928755
59,20.427983479985333,3095.452884951869,3101.2068135241943,2230.0465271871867,8192,2230.046527187187
60,20.448920257525998,3195.609651418565,3101.2068135241943,2230.066959544689,0,2230.066959544689
61,20.414143573490687,3114.4468714213353,3101.2068135241943,2230.0873917021822,0,2230.087391702182
62,20.5257297858242,3104.6720387517303,3101.2068135241943,2230.1078239587514,0,2230.1078239587514
63,20.539310272005068,3118.471714183845,3101.2068135241943,2230.128256314856,0,2230.128256314856
64,21.4326592434102,3112.1902567056623,3101.2068135241943,2230.1486884704864,0,2230.1486884704864
65,26.78096141436851,3115.1947847275537,3101.2068135241943,2230.1691207251934,0,2230.1691207251934
66,27.581748406320372,3118.985814271773,3101.2068135241943,2230.189553079428,0,2230.189553079428
67,27.127028028340536,3108.359665620325,3101.2068135241943,2230.230417486513,0,2230.230417486513
68,26.449581519803015,3105.3942896510216,3101.2068135241943,2230.250849839358,0,2230.250849839358
69,26.200465001071013,3117.3350980548357,3101.2068135241943,2230.2712819917288,0,2230.2712819917288
70,26.242660800853567,3110.3807956684245,3101.2068135241943,2230.291714243176,0,2230.291714243176
71,26.118003483941816,3103.3133769776355,3101.2068135241943,2230.3121465941517,0,2230.3121465941513
72,26.138319747310963,3095.332875021875,3101.2068135241943,2230.3325787446665,0,2230.3325787446665
73,26.03315335479575,3101.6004787957363,3101.2068135241943,2230.3530109942512,0,2230.3530109942512
74,25.62180597965455,3099.71045265692,3101.2068135241943,2230.3734433438367,0,2230.3734433438367
75,25.247095142618488,3099.070759821262,3101.2068135241943,2230.393875492482,0,2230.393875492482
76,20.823159500413773,3094.964276659014,3101.2068135241943,2230.4143077406698,0,2230.4143077406698
77,20.83862881377204,3111.187646002508,3101.2068135241943,2230.4347400883853,0,2230.4347400883853
78,20.72828866926877,3146.863331463806,3101.2068135241943,2230.4551722351753,0,2230.4551722351753
79,20.72827862689064,3200.597258389851,3101.2068135241943,2230.4756045819668,8192,2230.4756045819668
80,20.70651740387568,3157.530193762842,3101.2068135241943,2230.4960368278257,0,2230.496036827826
81,20.72803328478704,3133.3556059165912,3101.2068135241943,2230.516468973212,0,2230.516468973212
82,20.809832034069647,3129.0983660614647,3101.2068135241943,2230.5369013181407,0,2230.5369013181407
83,20.754228721723024,3116.514080671956,3101.2068135241943,2230.55733356213,8192,2230.55733356213
84,20.7467236934046,3110.7660113355114,3101.2068135241943,2230.5777657061262,0,2230.5777657061262
85,20.822682408576338,3116.179167180158,3101.2068135241943,2230.5981980491924,0,2230.5981980491924
86,20.789586130681965,3109.9989704426666,3101.2068135241943,2230.618630291792,0,2230.618630291792
87,20.716576909394984,3113.6337878145837,3101.2068135241943,2230.6390624334526,8192,2230.6390624334526
88,20.49867107104787,3114.642588372878,3101.2068135241943,2230.659494775122,0,2230.659494775122
89,20.786531375607428,3115.451142544244,3101.2068135241943,2230.679927015852,0,2230.6799270158517
90,20.877280553348612,3109.1979830878113,3101.2068135241943,2230.720791495929,0,2230.720791495929
91,20.864332462548358,3111.9598977692344,3101.2068135241943,2230.7412237352687,0,2230.741223735269
92,20.820890660052573,3121.265652629863,3101.2068135241943,2230.7616559741364,0,2230.7616559741364
93,21.326655163343638,3118.597266938173,3101.2068135241943,2230.7820882120795,0,2230.7820882120795
94,21.28884516986048,3117.2404028618016,3101.2068135241943,2230.80252044955,0,2230.80252044955
95,14.020909752103858,3111.950081561344,3101.2068135241943,2230.8229526865616,0,2230.8229526865616
96,11.152408087997351,3107.1086411423353,3101.2068135241943,2230.843385023109,0,2230.8433850231086
97,10.677025724745473,3114.3812910518304,3101.2068135241943,2230.8638171587227,0,2230.8638171587227
98,9.994522176012943,3105.9126627263618,3101.2068135241943,2230.8842493943303,0,2230.8842493943303
99,10.034123446499217,3107.493748970237,3101.2068135241943,2230.9046817290146,0,2230.9046817290146
100,9.98334640472024,3115.5338738746527,3101.2068135241943,2230.9251138632244,0,2230.9251138632244
101,9.803298484904564,3107.1475683094895,3101.2068135241943,2230.945546196512,0,2230.9455461965117
102,9.854624961042196,3102.570008254528,3101.2068135241943,2230.9659784297987,0,2230.9659784297983
103,9.750355681399244,3093.0697102783197,3101.2068135241943,2230.9864105621527,0,2230.9864105621527
104,9.56596659647783,3096.910955700807,3101.2068135241943,2231.0068428945015,0,2231.0068428945015
105,9.342266118369963,3099.6401020665644,3101.2068135241943,2231.0272751254597,0,2231.0272751254597
106,9.278643231384113,3096.3163856228493,3101.2068135241943,2231.0477072564104,0,2231.04770725641
107,9.21255012316909,3091.3399529759913,3101.2068135241943,2231.0681395869033,0,2231.0681395869033
108,8.549554073901055,3084.6280032574828,3101.2068135241943,2231.0885718164645,0,2231.0885718164645
109,8.004026376441571,3094.814956078572,3101.2068135241943,2231.1090039455594,0,2231.1090039455594
110,7.469554070483182,3095.9948472340056,3101.2068135241943,2231.1294362741833,0,2231.129436274183
111,7.637857008845932,3089.5460202271065,3101.2068135241943,2231.1498684023463,0,2231.1498684023463
112,7.798265590536599,3097.210546716924,3101.2068135241943,2231.1703006300377,0,2231.1703006300377
113,7.866327584881318,3094.1824317158303,3101.2068135241943,2231.1907329568053,8192,2231.1907329568057
114,8.042346440995049,3105.4388377774544,3101.2068135241943,2231.211165183108,0,2231.2111651831074
115,8.769472001471879,3100.420774327646,3101.2068135241943,2231.2315973089426,0,2231.2315973089426
116,8.780624838061916,3096.9190437616858,3101.2068135241943,2231.252029634307,0,2231.2520296343064
117,9.074358103500973,3098.422172275908,3101.2068135241943,2231.272461859211,0,2231.272461859211
118,9.366715495963462,3107.9352459153793,3101.2068135241943,2231.292893983177,0,2231.2928939831763
119,9.188894387829107,3108.2206418462683,3101.2068135241943,2231.3133263071504,0,2231.3133263071504
120,9.221711376364109,3104.432830221723,3101.2068135241943,2231.3337585301924,0,2231.3337585301924
121,9.185371468801533,3109.7740915443183,3101.2068135241943,2231.3541906523023,0,2231.3541906523023
122,9.106363969099151,3102.046651787198,3101.2068135241943,2231.3746229744065,0,2231.3746229744065
123,8.782832704629714,3104.870601541095,3101.2068135241943,2231.3950551960515,0,2231.3950551960515
124,7.9086941604508265,3102.457286667689,3101.2068135241943,2231.4154873167568,0,2231.415487316757
125,7.849106848408399,3115.161171315813,3101.2068135241943,2231.456351856789,0,2231.4563518567884
126,8.32226297806498,3111.868938264481,3101.2068135241943,2231.4767841760986,0,2231.4767841760986
127,8.236373258276055,3115.678062624483,3101.2068135241943,2231.497216294483,0,2231.497216294483
128,8.795359553451087,3111.891151871574,3101.2068135241943,2231.5176485128686,0,2231.5176485128686
129,8.94565164204535,3121.9146550246,3101.2068135241943,2231.5380808303157,0,2231.538080830316
130,9.021019431310405,3115.873725753693,3101.2068135241943,2231.5585129473043,0,2231.558512947304
131,9.17141667118858,3115.895449209849,3101.2068135241943,2231.5789451638266,0,2231.5789451638266
132,9.575686962340946,3115.640395123357,3101.2068135241943,2231.5993774794115,0,2231.5993774794115
133,9.627591400243217,3107.070827600817,3101.2068135241943,2231.619809595002,8192,2231.619809595002
134,9.627956996646867,3112.2540142082757,3101.2068135241943,2231.6402418096623,0,2231.6402418096623
135,9.63982544287292,3105.9702010782235,3101.2068135241943,2231.66067412385,0,2231.66067412385
136,9.640510037004127,3099.6427764610194,3101.2068135241943,2231.7015384508413,0,2231.7015384508413
137,9.62415249661742,3101.586931342133,3101.2068135241943,2231.7219707631666,0,2231.7219707631666
138,9.792199507245426,3104.9377457178252,3101.2068135241943,2231.7424029754984,0,2231.7424029754984
139,9.81130255613114,3096.2939176042332,3101.2068135241943,2231.7628350868977,0,2231.762835086898
140,9.884456748046208,3087.9360995640063,3101.2068135241943,2231.7832673978264,0,2231.7832673978264
141,9.886175614183836,3091.037532176708,3101.2068135241943,2231.803699608296,0,2231.8036996082956
142,9.889731726606561,3086.8889538557128,3101.2068135241943,2231.8241317178326,0,2231.8241317178326
143,9.660205748079076,3091.1810197648997,3101.2068135241943,2231.844564027364,0,2231.844564027364
144,9.57970040924724,3098.6413340667123,3101.2068135241943,2231.8649961359697,0,2231.8649961359697
145,8.957989327367121,3094.8913723664973,3101.2068135241943,2231.8854283441106,0,2231.8854283441106
146,8.644222025257456,3087.901197755888,3101.2068135241943,2231.9058606517788,0,2231.905860651779
147,8.32670703777485,3096.429254894452,3101.2068135241943,2231.926292758988,0,2231.926292758988
148,8.06740080930247,3100.200662253596,3101.2068135241943,2231.946724965266,0,2231.946724965266
149,8.023805357205894,3098.678929017229,3101.2068135241943,2231.967157271538,0,2231.967157271538
150,7.817169566910991,3104.75955329096,3101.2068135241943,2231.987589376884,0,2231.987589376884
151,7.780014771237139,3109.114546338853,3101.2068135241943,2232.008021581765,0,2232.008021581765
152,7.795374676873558,3113.7563910263375,3101.2068135241943,2232.0284538861747,0,2232.0284538861742
153,7.951260991890856,3107.5298584684224,3101.2068135241943,2232.0488860896585,0,2232.0488860896585
154,8.021247946539006,3110.995325764245,3101.2068135241943,2232.0693182931427,0,2232.0693182931427
155,8.009228341074932,3115.3290709186267,3101.2068135241943,2232.0897504956883,8192,2232.0897504956883
156,7.898600965325655,3112.125545144812,3101.2068135241943,2232.110182697776,0,2232.1101826977756
157,8.21456425500702,3102.3640738130653,3101.2068135241943,2232.130614899397,0,2232.130614899397
158,7.61193215783988,3108.425414162733,3101.2068135241943,2232.151047100546,8192,2232.151047100546
159,7.224286473319948,3105.755106174797,3101.2068135241943,2232.191911500995,0,2232.191911500995
160,7.1953415187641285,3100.688969423333,3101.2068135241943,2232.2123437007467,0,2232.2123437007467
161,6.999237484653557,3107.271781087464,3101.2068135241943,2232.232775899575,0,2232.2327758995743
162,6.2263266458895306,3109.7810095170607,3101.2068135241943,2232.25320819793,0,2232.25320819793
163,8.811983871044408,3104.160255102421,3101.2068135241943,2232.27364029536,0,2232.2736402953597
164,8.725652892640452,3098.6289054379176,3101.2068135241943,2232.2940724927907,0,2232.2940724927903
165,8.578279154500851,3100.226671609439,3101.2068135241943,2232.314504789283,0,2232.314504789283
166,10.777127173406146,3098.3951220100384,3101.2068135241943,2232.3349368857816,0,2232.3349368857816
167,12.906118802698927,3110.172283065812,3101.2068135241943,2232.3553690813496,0,2232.3553690813496
168,12.890418501212526,3095.1105349495674,3101.2068135241943,2232.3758013764455,0,2232.3758013764455
169,12.899797049404436,3096.9905333438505,3101.2068135241943,2232.396233470616,0,2232.3962334706157
170,12.901398813001355,3113.989371073675,3101.2068135241943,2232.4166656647867,0,2232.4166656647867
171,12.974076501651055,3119.833080241881,3101.2068135241943,2232.43709795802,0,2232.43709795802
172,13.027118475668473,3105.174504548709,3101.2068135241943,2232.457530051259,0,2232.457530051259
173,12.975075556092062,3105.041783890877,3101.2068135241943,2232.4779622435667,0,2232.477962243567
174,12.996740796859822,3099.9393424042696,3101.2068135241943,2232.4983945354033,0,2232.4983945354033
175,13.070457648903966,3108.4751704469404,3101.2068135241943,2232.5188267267804,8192,2232.5188267267804
176,12.970863727211624,3104.7084681731512,3101.2068135241943,2232.539258817691,0,2232.539258817691
177,13.024647916981358,3141.235135400911,3101.2068135241943,2232.559691007671,0,2232.559691007671
178,13.024700858135786,3108.881669942965,3101.2068135241943,2232.580123197178,0,2232.580123197178
179,13.005704748196356,3108.63161123742,3101.2068135241943,2232.600555386227,0,2232.600555386227
180,13.315082438493867,3143.5862289703377,3101.2068135241943,2232.6209876748035,0,2232.6209876748035
181,14.68764576724941,3147.8222759127016,3101.2068135241943,2232.64141976292,0,2232.64141976292
182,14.910932284719136,3111.5542513317573,3101.2068135241943,2232.6822842372862,0,2232.682284237286
183,15.022837418201465,3113.9826016065845,3101.2068135241943,2232.70271632354,0,2232.70271632354
184,14.767313504712535,3111.7028272087878,3101.2068135241943,2232.723148509329,0,2232.723148509329
185,14.45033653280482,3101.0694136138336,3101.2068135241943,2232.743580794646,0,2232.743580794646
186,14.469193264123945,3102.9724308017458,3101.2068135241943,2232.764012879503,0,2232.764012879503
187,14.834519380548574,3106.1511895412573,3101.2068135241943,2232.784445063895,0,2232.784445063895
188,15.368624439421945,3105.493296419113,3101.2068135241943,2232.804877347349,0,2232.8048773473492
189,15.313644234829333,3101.2388796264195,3101.2068135241943,2232.825309430344,0,2232.8253094303436
190,15.185161342713144,3108.091500978285,3101.2068135241943,2232.8457417133395,0,2232.8457417133395
191,19.4902540189648,3102.9038386006578,3101.2068135241943,2232.866173895396,0,2232.866173895396
192,19.373652236439195,3109.9606960665087,3101.2068135241943,2232.8866060765286,0,2232.8866060765286
193,18.895336352561408,3105.852920570182,3101.2068135241943,2232.907038257661,0,2232.907038257661
194,18.951086113329197,3129.3091994014435,3101.2068135241943,2232.9274704383206,0,2232.9274704383206
195,19.207509068058783,3146.6340710886298,3101.2068135241943,2232.947902618056,0,2232.947902618056
196,18.462032197165808,3132.683818362273,3101.2068135241943,2232.968334797326,0,2232.968334797326
197,17.315139877667466,3102.956710308235,3101.2068135241943,2232.988766976123,0,2232.988766976123
198,17.315029147560633,3103.0480989220723,3101.2068135241943,2233.0091991544614,0,2233.0091991544614
199,17.384648993839072,3116.371710829674,3101.2068135241943,2233.0296313323347,0,2233.0296313323342
200,17.510326548181673,3118.0807102184526,3101.2068135241943,2233.0500635092685,0,2233.0500635092685
201,17.425682985068846,3095.082958515517,3101.2068135241943,2233.07049568621,8192,2233.07049568621
202,17.33072103070853,3090.10253590844,3101.2068135241943,2233.090927962221,0,2233.090927962221
203,17.34956285667716,3109.5623687734114,3101.2068135241943,2233.111360037757,0,2233.1113600377575
204,17.353483164734076,3121.290099365353,3101.2068135241943,2233.1317922128364,0,2233.1317922128364
205,17.411666187913376,3181.018288074252,3101.2068135241943,2233.1726565611248,0,2233.1726565611243
206,17.50277209952395,3115.70704390937,3101.2068135241943,2233.1930887348058,0,2233.193088734806
207,17.450829672337054,3105.039976844196,3101.2068135241943,2233.2135210075576,0,2233.2135210075576
208,17.49307276286488,3105.231591169229,3101.2068135241943,2233.2339530798345,0,2233.2339530798345
209,17.447358029027722,3097.016036914199,3101.2068135241943,2233.2543852516533,0,2233.2543852516537
210,17.18911889411598,3121.072817607024,3101.2068135241943,2233.2748174230073,0,2233.2748174230073
211,15.926120469259395,3112.848088792207,3101.2068135241943,2233.295249593888,0,2233.295249593888
212,15.385946379434182,3111.7207847777913,3101.2068135241943,2233.3156817643107,0,2233.3156817643103
213,15.719319113757775,3104.217971824507,3101.2068135241943,2233.336113933801,0,2233.3361139338012
214,15.715180393025111,3101.0733998091155,3101.2068135241943,2233.3565461028197,8192,2233.3565461028193
215,15.84058724401693,3118.9540863790053,3101.2068135241943,2233.376978271379,0,2233.376978271379
216,16.014696193420598,3111.8785222441857,3101.2068135241943,2233.397410439473,8192,2233.397410439473
217,15.978696630737995,3104.994205800281,3101.2068135241943,2233.417842607094,8192,2233.417842607094
218,15.629513141510609,3105.35077618716,3101.2068135241943,2233.438274774257,0,2233.4382747742566
219,15.814948277868604,3099.0639340568573,3101.2068135241943,2233.458707040955,0,2233.4587070409543
220,15.903034966881387,3102.1916196431675,3101.2068135241943,2233.479139106712,0,2233.479139106712
221,7.872546404402254,3106.235458735846,3101.2068135241943,2233.499571272012,0,2233.499571272012
222,7.704681571548352,3105.7178390698627,3101.2068135241943,2233.520003536847,0,2233.520003536847
223,7.708424371280858,3114.007711049997,3101.2068135241943,2233.5404356012077,8192,2233.5404356012077
224,7.725393730812867,3107.9555736221864,3101.2068135241943,2233.5608677651107,0,2233.5608677651107
225,7.645959625359056,3107.146776854233,3101.2068135241943,2233.581300028549,0,2233.581300028549
226,6.936498745730687,3111.693804780456,3101.2068135241943,2233.601732091047,0,2233.601732091047
227,6.8323397644204364,3091.380965837457,3101.2068135241943,2233.6221643535537,0,2233.6221643535537
228,6.637141228255068,3103.4560188936766,3101.2068135241943,2233.6630285762294,0,2233.6630285762294
229,6.646358583291062,3096.8369659121763,3101.2068135241943,2233.6834608368736,0,2233.6834608368736
230,6.657647903286212,3093.079159280248,3101.2068135241943,2233.7038929970513,0,2233.7038929970513
231,5.912148271797802,3096.5319030398805,3101.2068135241943,2233.7243251562904,0,2233.7243251562904
232,5.676143324723532,3104.0692047958537,3101.2068135241943,2233.7447573155373,0,2233.744757315537
233,5.736360040682851,3095.6661295139447,3101.2068135241943,2233.765189473852,0,2233.765189473852
234,6.002954523168844,3091.8175374672583,3101.2068135241943,2233.785621631694,0,2233.785621631694
235,6.133368235961585,3096.255024414772,3101.2068135241943,2233.8060537895435,0,2233.8060537895435
236,6.1279629761855325,3096.8847712700012,3101.2068135241943,2233.8264859464616,0,2233.8264859464616
237,7.094491818844018,3102.251634693293,3101.2068135241943,2233.846918102441,0,2233.846918102441
238,7.519513928908813,3100.7437048836505,3101.2068135241943,2233.867350258428,0,2233.867350258428
239,7.764973957695602,3107.329840794501,3101.2068135241943,2233.887782413949,0,2233.887782413949
240,7.87411165849172,3104.370603443483,3101.2068135241943,2233.9082145685315,0,2233.9082145685315
241,8.099028329260507,3096.109782773956,3101.2068135241943,2233.9286468226564,0,2233.9286468226564
242,8.328497703243594,3104.7740043532976,3101.2068135241943,2233.949078876314,0,2233.949078876314
243,8.249041279897318,3105.233987825639,3101.2068135241943,2233.9695110295,0,2233.9695110294997
244,8.248141845925552,3100.1687810443946,3101.2068135241943,2233.989943182227,0,2233.989943182227
245,8.260793287626766,3103.738219214278,3101.2068135241943,2234.0103753344883,8192,2234.0103753344883
246,8.099490926946237,3097.6278041029345,3101.2068135241943,2234.030807486277,8192,2234.030807486277
247,8.088907194050398,3096.024315858166,3101.2068135241943,2234.051239637141,0,2234.0512396371414
248,8.129261013540383,3090.863957063881,3101.2068135241943,2234.0716717875407,0,2234.0716717875403
249,8.020149291847844,3093.9449883527736,3101.2068135241943,2234.092103937466,0,2234.092103937466
250,7.829316861852968,3100.315312375347,3101.2068135241943,2234.1125360874,0,2234.1125360873993
251,8.031366552959959,3121.0177296736656,3101.2068135241943,2234.1534003844645,0,2234.1534003844645
252,8.41809824635386,3115.576082306705,3101.2068135241943,2234.173832532535,0,2234.173832532535
253,8.685302691393822,3117.9220863464034,3101.2068135241943,2234.1942646796742,0,2234.1942646796742
254,9.096562599790186,3111.2300575160343,3101.2068135241943,2234.214696826806,0,2234.214696826806
255,9.20522845407868,3113.4679493947524,3101.2068135241943,2234.235128973014,0,2234.235128973014
256,9.191190482565467,3116.387519504445,3101.2068135241943,2234.2555611187563,0,2234.2555611187563
257,9.28805595788554,3111.747870612961,3101.2068135241943,2234.2759932640256,0,2234.2759932640256
258,9.332991900554381,3102.726145682362,3101.2068135241943,2234.2964255088373,0,2234.2964255088373
259,9.298717458228012,3096.4619062053584,3101.2068135241943,2234.3168575531745,0,2234.3168575531745
260,9.302749934201419,3098.618573704872,3101.2068135241943,2234.3372896965884,0,2234.3372896965884
261,9.289650491642464,3097.0473780156603,3101.2068135241943,2234.357721940003,0,2234.357721940003
262,9.329981006276457,3098.460672195087,3101.2068135241943,2234.3985861244946,0,2234.3985861244946
263,9.303434976206203,3102.063626386927,3101.2068135241943,2234.4190183660467,0,2234.4190183660467
264,9.127935555536054,3096.954362674317,3101.2068135241943,2234.4394504071242,0,2234.4394504071242
265,15.049041139906347,3091.383820884621,3101.2068135241943,2234.459882647745,0,2234.459882647745
266,17.619850221219092,3088.130764854117,3101.2068135241943,2234.4803147878993,0,2234.4803147878993
267,17.467860692693698,3091.1159714264113,3101.2068135241943,2234.500746827587,0,2234.500746827587
268,17.35760548473441,3087.5997477002174,3101.2068135241943,2234.521179066338,0,2234.521179066338
269,17.253841504688012,3092.264571089382,3101.2068135241943,2234.5416112046296,0,2234.5416112046296
270,17.23847083984688,3100.0711926339986,3101.2068135241943,2234.562043342914,0,2234.562043342914
271,17.154250172882847,3092.4894942404107,3101.2068135241943,2234.5824754802743,0,2234.5824754802743
272,16.974877584391088,3094.8417455674157,3101.2068135241943,2234.602907617169,0,2234.602907617169
273,16.88227915382294,3099.3613671433372,3101.2068135241943,2234.6437718890884,0,2234.6437718890884
274,16.881221746222206,3099.1690120430444,3101.2068135241943,2234.664204024586,0,2234.664204024586
275,16.858130987921257,3098.706947217942,3101.2068135241943,2234.6846361591447,0,2234.684636159145
276,16.900152583364466,3095.0693062565224,3101.2068135241943,2234.7050682937115,0,2234.7050682937115
277,16.88300450321569,3098.38693084888,3101.2068135241943,2234.7255004273466,0,2234.7255004273466
278,16.919716812902042,3100.91841456778,3101.2068135241943,2234.7459325605087,0,2234.7459325605087
279,16.920031394398144,3166.9846514126884,3101.2068135241943,2234.7663646932124,0,2234.7663646932124
280,16.894901488137418,3153.6570438719314,3101.2068135241943,2234.7867968254504,0,2234.7867968254504
281,16.77514181031881,3115.3051022873187,3101.2068135241943,2234.807228957216,0,2234.8072289572156
282,16.56167523338497,3101.28044458448,3101.2068135241943,2234.8276610880566,0,2234.8276610880566
283,16.44517325655621,3094.3407005709746,3101.2068135241943,2234.8480932188972,0,2234.8480932188977
284,16.17482061377733,3096.38411402822,3101.2068135241943,2234.8685252488067,0,2234.8685252488067
285,16.064529309152903,3097.2115748613505,3101.2068135241943,2234.8889574782447,0,2234.8889574782443
286,16.042408221039786,3097.1513056577323,3101.2068135241943,2234.909389607689,0,2234.9093896076884
287,15.9136457686379,3098.153921283931,3101.2068135241943,2234.929821636193,0,2234.929821636193
288,15.79393802181779,3100.447369786528,3101.2068135241943,2234.950253864241,0,2234.950253864241
289,15.743132772764618,3100.3651151999265,3101.2068135241943,2234.9706859913567,0,2234.9706859913567
290,15.77311606884591,3108.751495695085,3101.2068135241943,2234.991118118465,0,2234.9911181184652
291,15.801089935630419,3104.515980787077,3101.2068135241943,2235.0115502451154,8192,2235.0115502451154
292,15.746181752353161,3095.1176967558754,3101.2068135241943,2235.031982370834,0,2235.031982370834
293,15.8030091870523,3101.3966082330603,3101.2068135241943,2235.05241449608,0,2235.05241449608
294,15.775643664079125,3101.6167588582566,3101.2068135241943,2235.072846621333,0,2235.072846621333
295,10.90237765410762,3102.3306361127143,3101.2068135241943,2235.093278745655,0,2235.093278745655
296,5.618918761141575,3104.9529556475245,3101.2068135241943,2235.134143092895,0,2235.134143092895
297,5.1146896325160585,3109.325048249464,3101.2068135241943,2235.154575115819,0,2235.154575115819
