,error,flux_gap,flux_model,time
69,172563.16357977028,22139827.798550934,0.0,2230.2713347790923
70,61032.64808058025,22137465.907053225,0.0,2230.291767053357
71,37386.578208146646,22137435.68932421,0.0,2230.3121994271496
72,24456.753227123234,22136983.715138875,0.0,2230.3326316000166
73,14967.728146644988,22133565.59834625,0.0,2230.3530638724187
74,14653.43863898617,22141922.026849322,0.0,2230.373496244356
75,14068.15673979538,22129770.212571945,0.0,2230.3939284158187
76,11939.267196031355,22144160.18351274,0.0,2230.414360686358
77,10851.8244848587,22145539.823099144,0.0,2230.4347930564254
78,10540.539839108633,22139048.625925947,0.0,2230.455225226033
79,7100.553204955487,22133078.312464032,0.0,2230.475657595176
80,7091.298177657171,22134661.949240144,0.0,2230.496089863853
81,7030.221273201853,22133998.531914983,0.0,2230.5165220315903
82,6531.543746845787,22132500.18868374,0.0,2230.536954398871
83,6486.026016659246,22163707.696270544,0.0,2230.5573866656778
84,6477.455284399791,22131568.00699673,0.0,2230.5778188320255
85,6883.723652325018,22139800.74620442,0.0,2230.5982511974435
86,7893.726413188566,22132027.83137817,0.0,2230.618683462395
87,7933.911152774345,22142491.314647015,0.0,2230.639115626873
88,7923.980895921784,22136964.64299716,0.0,2230.6595479908938
89,8882.903737877225,22132741.60371769,0.0,2230.679980254441
90,11042.890631255728,22143350.302162845,0.0,2230.720844779222
91,12400.978038924513,22143589.39520735,0.0,2230.7412770409137
92,13095.004824960926,22139518.981966026,0.0,2230.7617093021327
93,24821.843093673968,22143042.28075828,0.0,2230.7821415624276
94,29511.21211598438,22136400.8033905,0.0,2230.802573822715
95,37581.90107536924,22137963.006725565,0.0,2230.823006082079
96,70485.97994898181,22131146.219755106,0.0,2230.843438440512
97,98471.90284143755,22137925.689656053,0.0,2230.8638705989433
98,104059.67620953791,22135485.77334882,0.0,2230.8843028569027
99,103760.48361071861,22151015.07575318,0.0,2230.9047352139387
100,108129.14695952604,22159820.84280933,0.0,2230.9251673705003
101,109817.37737786141,22144221.30304232,0.0,2230.9455997261393
102,109887.97114223691,22137957.511300735,0.0,2230.9660319817776
103,109847.1175090332,22116917.95573177,0.0,2230.986464136484
104,109786.39511204105,22102885.48421412,0.0,2231.0068964911843
105,109743.77030004283,22106000.13406703,0.0,2231.0273287444943
106,109733.47240266511,22160885.100994945,0.0,2231.0477608977963
107,109831.17864935235,22253010.635563686,0.0,2231.0681932506413
108,109944.76338797368,22228607.06529374,0.0,2231.0886255025544
109,109916.53531272468,22016477.63804104,0.0,2231.109057654001
110,109865.10144134163,21813706.07997764,0.0,2231.129490004976
111,109916.90838203127,21752664.379658617,0.0,2231.1499221554914
112,109996.53333151374,21931261.503157876,0.0,2231.170354405069
113,110021.52894182384,22142918.00558561,0.0,2231.1907867541886
114,110067.79428364131,22276811.685577083,0.0,2231.211219002842
115,109918.81322861413,22221654.951042794,0.0,2231.231651151029
116,109692.61450520124,22142993.59322421,0.0,2231.2520834987445
117,109571.79778360986,22096316.596358318,0.0,2231.272515745535
118,109568.22909715348,22106268.26864665,0.0,2231.292947892318
119,110118.95846070294,22122037.498943165,0.0,2231.313380238178
120,110103.88904854273,22142108.026576225,0.0,2231.333812483106
121,110087.27949026949,22152753.665727995,0.0,2231.3542446280335
122,109982.19811099455,22151294.907047223,0.0,2231.3746769720237
123,107004.59716388362,22139530.553983692,0.0,2231.3951092160205
124,104943.14262909778,22126457.892048206,0.0,2231.415541359078
125,103523.1816340046,22144149.14279688,0.0,2231.456405943347
126,86712.99213626041,22142667.209030695,0.0,2231.476838284543
127,50858.53537454944,22141127.375911325,0.0,2231.4972704257452
128,32772.62827170324,22141766.077785656,0.0,2231.5177026660167
129,32815.7263401489,22133254.62357955,0.0,2231.5381350053503
130,21140.77639538726,22139056.32734992,0.0,2231.5585671446897
131,14318.698830894411,22125963.142674733,0.0,2231.5789993830986
132,14266.93893400258,22137399.332326587,0.0,2231.599431721035
133,12154.305484307584,22173814.692352463,0.0,2231.619863858512
134,10601.0613762186,22124441.99043659,0.0,2231.640296095524
135,10122.403012214023,22118440.702372182,0.0,2231.6607284320635
136,10233.44697744971,22152443.861848056,0.0,2231.701592802827
137,9937.249106599254,22135756.31694274,0.0,2231.722025137504
138,9878.924638199442,22144694.008398395,0.0,2231.7424573717217
139,10053.334298030415,22133407.578873266,0.0,2231.762889505473
140,12269.494589490336,22141689.696803916,0.0,2231.7833218382875
141,12442.305336758582,22132569.878384937,0.0,2231.8037540706428
142,12467.51084433863,22140447.321305472,0.0,2231.8241862025316
143,12717.74683431115,22134837.996949952,0.0,2231.844618533949
144,12784.212658750208,22137641.988748197,0.0,2231.8650506649064
145,12953.325996212268,22138639.211700287,0.0,2231.8854828949334
146,13023.354189405629,22135409.720352747,0.0,2231.905915224488
147,12959.280822840821,22143245.57899993,0.0,2231.926347353583
148,13095.850795594048,22136579.671562377,0.0,2231.946779582213
149,11475.031120435133,22141374.74708238,0.0,2231.9672119103707
150,15554.140098684315,22130624.167481814,0.0,2231.987644037603
151,20091.400600850953,22134009.40416176,0.0,2232.008076264836
152,127982.22662796818,22126047.861312646,0.0,2232.028508591131
153,269956.2575922452,22127073.79392979,0.0,2232.0489408165013
154,387630.19258844346,22177594.190116018,0.0,2232.0693730418716
155,450257.03033668414,22126101.301941954,0.0,2232.089805266769
156,462597.766572075,22131822.239363287,0.0,2232.1102374907423
157,461501.6314320689,22123619.911207315,0.0,2232.13066971425
158,463174.28209174785,22128672.4291311,0.0,2232.1511019372847
159,463495.1789473253,22149014.45487152,0.0,2232.191966381506
160,463390.2912730576,22129744.380424373,0.0,2232.212398603144
161,463153.3466327412,22128287.34795314,0.0,2232.2328308238575
162,462946.57348038466,22126798.059240565,0.0,2232.253263144099
163,462835.0149413512,22151817.93179657,0.0,2232.2736952638807
164,462876.9160944165,22195225.731381472,0.0,2232.2941274827317
165,462904.6866591984,22066422.513945866,0.0,2232.3145598015763
166,462954.8785792348,21443650.82751661,0.0,2232.334991919495
167,462838.89520045515,20810174.620824758,0.0,2232.3554241369493
168,463074.58340562304,20540618.003827147,0.0,2232.375856453931
169,463240.99108133145,20750730.866031796,0.0,2232.396288570453
170,462547.3293576316,21355312.2500331,0.0,2232.4167207860446
171,462701.3702448726,22025996.56182512,0.0,2232.437153101164
172,462749.50492472254,22231881.935920842,0.0,2232.457585215823
173,462981.6355849819,22156053.722828582,0.0,2232.4780174300176
174,463074.3230646888,22130168.273047127,0.0,2232.49844974374
175,462934.9033040693,22121561.73415198,0.0,2232.518881957003
176,463044.4811175279,22120369.890154317,0.0,2232.5393140697997
177,463179.78749613056,22135583.04119378,0.0,2232.559746281666
178,463352.27989262284,22139366.108070426,0.0,2232.580178493059
179,463129.5077949759,22143154.542293243,0.0,2232.600610703994
180,462174.87909949815,22134083.043879542,0.0,2232.6210430144565
181,463055.9013814227,22125644.356960468,0.0,2232.6414751239936
182,454506.0260246095,22142427.559472863,0.0,2232.6823396421314
183,399312.6206289664,22138729.642635714,0.0,2232.7027717502715
184,287332.66226182255,22133962.030466568,0.0,2232.723203957481
185,145218.2016581825,22136891.101253513,0.0,2232.743636264684
186,27921.3595297212,22135107.294176318,0.0,2232.7640683709615
187,20208.623635839496,22139953.530781936,0.0,2232.7845005772397
188,11038.192326014172,22135156.065574046,0.0,2232.80493288258
189,10813.218996470923,22139669.346816007,0.0,2232.8253649874605
190,11235.968707086322,22137357.13824944,0.0,2232.845797291411
191,10878.405475927691,22137749.546191044,0.0,2232.8662294953538
192,10408.885185249068,22138919.90564023,0.0,2232.8866616983723
193,10400.233352633084,22136885.062017918,0.0,2232.9070939009252
194,10396.598562844321,22138235.25883627,0.0,2232.927526103471
195,10365.460618733234,22139705.39536615,0.0,2232.947958304627
196,10343.544997764326,22138439.814995963,0.0,2232.9683905057827
197,10144.75227974645,22135809.213298284,0.0,2232.9888227064657
198,10149.634271613366,22135901.937753376,0.0,2233.0092549062247
199,10171.03452812176,22136571.19948608,0.0,2233.029687105518
200,10139.86093709466,22124466.58579841,0.0,2233.0501193043383
201,10171.160994952379,22180630.283672906,0.0,2233.0705515027003
202,10185.294535370054,22120258.494518,0.0,2233.0909838005973
203,10194.353848749543,22120737.107837006,0.0,2233.1114158975543
204,10174.277160636513,22153654.46425192,0.0,2233.1318480940536
205,10263.986110864676,22139266.022124864,0.0,2233.172712485648
206,10267.42538167258,22139452.95029252,0.0,2233.1931446807503
207,10357.382895964829,22137909.212918263,0.0,2233.2135769753877
208,11081.02642785586,22137853.669229902,0.0,2233.234009069085
209,11072.325344804609,22140855.571787834,0.0,2233.2544412627904
210,16846.828159691086,22136817.657131817,0.0,2233.2748734555644
211,20180.330745581414,22144367.19047322,0.0,2233.2953056478655
212,21196.544985536482,22133863.81585455,0.0,2233.315737839708
213,21286.206823896413,22141766.68449275,0.0,2233.3361700306195
214,21329.100312383074,22137270.081204746,0.0,2233.3566022215236
215,21439.771749616288,22143042.368857183,0.0,2233.3770344115037
216,21255.859963713432,22143348.747052215,0.0,2233.397466601018
217,19816.601793814218,22136195.03611128,0.0,2233.4178987900596
218,19542.95318923696,22140147.297227472,0.0,2233.4383309786426
219,19226.224850400755,22131386.2942968,0.0,2233.458763266761
220,19168.076468554078,22140622.839312553,0.0,2233.479195353939
221,19215.352860945997,22131198.794918608,0.0,2233.4996275406593
222,20013.317565858306,22160044.99213957,0.0,2233.5200598273805
223,20063.81039083056,22138761.52763939,0.0,2233.5404919131615
224,20150.064734853873,22069718.92259964,0.0,2233.66308501624
225,20148.482183178494,22197774.71573092,0.0,2233.6835172983047
226,20161.085373587528,22174428.3474394,0.0,2233.703949479903
227,20139.585305937402,22128634.62937849,0.0,2233.7243816605624
228,20138.899938300197,22131488.948926844,0.0,2233.744813841229
229,20138.356249926408,22127442.02905611,0.0,2233.7652460209647
230,20156.17700445974,22137498.82263636,0.0,2233.7856782002273
231,20250.238979045545,22138710.8236394,0.0,2233.8061103790315
232,20328.049372306923,22144892.621405028,0.0,2233.82654255737
233,20526.57883687639,22141384.45866665,0.0,2233.84697473477
234,20525.734229261845,22128010.007981796,0.0,2233.867406912177
235,20495.076334052872,22131712.638655953,0.0,2233.887839088653
236,20493.34695481268,22169474.5093009,0.0,2233.908271264656
237,20450.587561937664,22131847.602562975,0.0,2233.9287035402012
238,20071.123354074563,22129324.263843052,0.0,2233.9491356152794
239,20079.1787390069,22138834.216188747,0.0,2233.9695677898853
240,15307.328997684619,22134664.586291224,0.0,2233.989999964033
241,10919.114695619193,22137841.64335109,0.0,2234.010432137249
242,8604.280196602283,22144508.6288976,0.0,2234.0308643099925
243,8544.309823812106,22137013.51406178,0.0,2234.0512964822774
244,8489.751778804106,22144357.40512218,0.0,2234.0717286540967
245,8295.89825829248,22128033.3221527,0.0,2234.092160825443
246,8309.055502394489,22128074.994547606,0.0,2234.112592996331
247,8334.121064186025,22154288.47623598,0.0,2234.1534573357712
248,8246.696511199056,22138675.639253445,0.0,2234.173889505262
249,8225.3550127534,22134208.93406699,0.0,2234.194321673822
250,8026.064780979732,22138622.057594053,0.0,2234.2147538419085
251,7941.725188013383,22135516.894521527,0.0,2234.235186009071
252,5335.465273582302,22137022.39244373,0.0,2234.255618176234
253,5267.548299990253,22141507.393643517,0.0,2234.276050342458
254,5066.963087626092,22138733.53133282,0.0,2234.29648260869
255,5159.280347688367,22134954.29126911,0.0,2234.316914673982
256,5136.71020065263,22135037.144818343,0.0,2234.3373468388163
257,5606.488873898407,22130452.029517476,0.0,2234.3577791031857
258,6521.9286571589455,22140934.646628786,0.0,2234.3986433300524
259,7122.474336038728,22142305.956701666,0.0,2234.419075593025
260,7424.178086055326,22135575.29094166,0.0,2234.4395076550572
261,10123.578482120824,22134594.014434323,0.0,2234.4599399166327
262,66986.74677995894,22135425.959849685,0.0,2234.480372077742
263,192573.1961748438,22135811.69777911,0.0,2234.5008041383844
264,315733.5601959315,22136633.294756223,0.0,2234.5212363985556
265,393880.4456613638,22137279.49550378,0.0,2234.541668557802
266,418348.87863616983,22132908.264754467,0.0,2234.562100717041
267,417417.76474922337,22134652.228792127,0.0,2234.5825328753563
268,420464.44145411655,22137634.18116462,0.0,2234.6029650332057
269,422058.7420616171,22142681.708534874,0.0,2234.6438293475003
270,422055.41654723225,22138305.32153991,0.0,2234.6642615039527
271,421459.9645470727,22125092.60513649,0.0,2234.6846936594666
272,421409.9010061331,22116924.507502913,0.0,2234.7051258149877
273,421438.55320419674,22120336.662146635,0.0,2234.7255579695775
274,421463.0995018893,22149840.06959373,0.0,2234.7459901236944
275,421307.2960871718,22174502.832818322,0.0,2234.7664222778185
276,421426.67885241995,21774753.17080285,0.0,2234.7868544305456
277,421408.53005572566,21135135.829133656,0.0,2234.8072865832655
278,421473.6696079556,20718571.769575637,0.0,2234.827718735527
279,421389.7097381431,20747890.431205276,0.0,2234.848150886857
280,421477.93428467796,21207372.081089087,0.0,2234.8685829381866
281,421458.8524684068,21877127.164044537,0.0,2234.889015188579
282,421546.4629178193,22284912.47841994,0.0,2234.909447338512
283,421587.6365088251,22229633.102155946,0.0,2234.9298793879716
284,421584.13234455057,22138427.602656525,0.0,2234.950311636974
285,421539.54361170606,22084428.29376962,0.0,2234.9707437855104
286,421487.1766807891,22131326.863690156,0.0,2235.1342010537555
287,421689.5785755409,22132464.06360182,0.0,2235.1546330971687
288,421934.83005805576,22142545.203192852,0.0,2235.1750652405753
289,422234.74177707575,22131182.525687117,0.0,2235.1954974830587
290,422026.55644053395,22143809.519425005,0.0,2235.215929525075
291,421461.9294474087,22133204.198742628,0.0,2235.236361666619
292,421045.01259223686,22139939.883223526,0.0,2235.2567939077053
293,390658.0986298987,22129634.234453123,0.0,2235.2772259483245
294,305475.8138832413,22142704.361888904,0.0,2235.2976581884723
295,179360.7040571694,22135843.255810093,0.0,2235.3180903276952
296,59028.83335561191,22139074.454485677,0.0,2235.3385223669175
297,33375.71593035146,22137508.944143765,0.0,2235.3589546052026
298,20071.53260043878,22137305.650193106,0.0,2235.3793867430286
299,10474.767834213539,22139513.371044386,0.0,2235.399818880389
300,12901.596302627806,22134501.781800635,0.0,2235.4202510172763
301,8723.709804850438,22139773.25378129,0.0,2235.4406831537053
302,8643.240652129849,22135493.102648858,0.0,2235.4611152896687
303,8651.307487150421,22142454.04589065,0.0,2235.4815474246934
304,8618.76988631219,22135319.62095177,0.0,2235.50197955926
305,8535.063894814732,22138292.59989543,0.0,2235.522411693826
306,8465.732895085843,22138750.081009787,0.0,2235.542843827454
307,8760.51623049809,22140786.574987624,0.0,2235.5632759606233
308,13356.32257308579,22137645.9905741,0.0,2235.583708093327
309,15520.810666180489,22141736.732764263,0.0,2235.604140225558
310,19352.689851464962,22139476.631742205,0.0,2235.62457235733
311,21921.95691385399,22131308.64491715,0.0,2235.6450043881705
312,22076.23517533325,22134861.45120883,0.0,2235.665436619005
313,35777.13648998476,22127751.88792997,0.0,2235.685868748915
314,45531.89360826793,22176477.072118852,0.0,2235.706300778358
315,45688.50331075808,22124247.98321035,0.0,2235.72673300733
316,55295.50847402034,22136084.742350243,0.0,2235.747165135843
317,66174.28428159525,22132049.665191308,0.0,2235.767597163889
318,68237.78404536199,22135508.799548212,0.0,2235.788029391464
319,70265.92280324818,22139775.255306046,0.0,2235.80846151858
320,78659.05785134413,22138015.20159847,0.0,2235.8288936447643
321,79795.96649755233,22151212.921553366,0.0,2235.8697578961946
322,79977.04864723967,22193593.04081783,0.0,2235.890190020982
323,80755.26231666708,22095882.388367653,0.0,2235.9106221452967
324,81255.8035175586,22075518.163474683,0.0,2235.931054269153
325,81288.37602448826,22080448.255326442,0.0,2235.9514863925433
326,81345.14540601664,22149708.20193029,0.0,2235.9719186154616
327,81430.61502771609,22289482.4152322,0.0,2235.99235063792
328,81471.69033380227,22294798.348037954,0.0,2236.012782759448
329,81448.46173000729,22124191.393590167,0.0,2236.033214980969
330,81141.83966173991,21974549.078752894,0.0,2236.053647001565
331,81104.25375363114,21940705.02348522,0.0,2236.0740792216966
332,81111.91828165634,22041846.307954818,0.0,2236.0945113413545
333,81107.3768179922,22222308.460203115,0.0,2236.1149433605533
334,81106.36694693942,22326288.167247187,0.0,2236.1353755792807
335,81108.84222206297,22212628.195743836,0.0,2236.155807697549
336,81109.21458671118,22112045.376984745,0.0,2236.1762397153507
337,81071.4978505656,22079406.714955963,0.0,2236.1966719322227
338,80382.6708659634,22089321.43177971,0.0,2236.2171040490866
339,80030.1046759072,22123353.50192162,0.0,2236.2375361650265
340,79186.00301923005,22153226.381333843,0.0,2236.2579682804935
341,78400.10874988735,22158286.533269685,0.0,2236.2784002955013
342,78400.24460503586,22152351.131517258,0.0,2236.298832510045
343,73214.86777081559,22141493.577594217,0.0,2236.3192646241223
344,66755.7463778137,22133144.175992973,0.0,2236.3396967377266
345,67171.15601769896,22136221.165224783,0.0,2236.360128750872
346,60281.103149260365,22131447.7877204,0.0,2236.38056096308
347,47662.4502280127,22141188.12843413,0.0,2236.4009930752945
348,43685.26398095826,22139220.510543674,0.0,2236.421425086577
349,41289.7091108457,22141853.44321745,0.0,2236.441857297861
350,22607.93180531936,22136745.894641887,0.0,2236.462289408206
351,17553.57237006482,22137136.003299017,0.0,2236.4827214180914
352,17038.62567685153,22139374.696171656,0.0,2236.5031536275055
353,13411.32328835788,22133778.548879143,0.0,2236.5235857364605
354,9903.128812548499,22144273.06497855,0.0,2236.544017744949
355,9464.47957456037,22142879.20692742,0.0,2236.5644499529662
356,9095.881995146254,22132566.492695272,0.0,2236.60531406715
357,8417.09803680345,22129340.172657434,0.0,2236.6257462733047
358,7990.046315757799,22126392.2262345,0.0,2236.6461783794657
359,8182.689790777224,22171371.895228986,0.0,2236.6666104846954
360,8158.301028829473,22132010.586144917,0.0,2236.687042589452
361,8363.694638138566,22126904.729197618,0.0,2236.7074746937506
362,8323.988561370148,22139679.705259643,0.0,2236.7279067975833
363,8316.846642651459,22134271.82251592,0.0,2236.748338900943
364,8956.825663144686,22141583.932717428,0.0,2236.768771003379
365,9145.065434358115,22131691.328291114,0.0,2236.7892031058145
366,9458.404893881985,22133541.06020128,0.0,2236.809635307778
367,11118.82117050137,22140678.32388917,0.0,2236.850499409855
368,16055.532120151347,22138779.329296373,0.0,2236.8709316099557
369,17361.595345790727,22137825.470849756,0.0,2236.8913636095967
370,18516.676607831872,22137695.054262657,0.0,2236.9117958087736
371,40411.262507311236,22131092.804520253,0.0,2236.9322279074768
372,49361.33365591718,22140946.45478458,0.0,2236.952659905721
373,78251.63659149212,22126836.837763112,0.0,2236.9730921035007
374,168257.89836189736,22139198.450394154,0.0,2236.993524100806
375,245345.70755586578,22127077.295205675,0.0,2237.0139561971882
376,279012.50446231844,22140596.03088514,0.0,2237.034388393571
377,281308.2870636488,22140666.180727664,0.0,2237.054820389014
378,285157.10020790534,22155429.222714648,0.0,2237.0752524844647
379,288738.31240883423,22148528.15907575,0.0,2237.095684678985
380,289044.7094310127,22124690.00499794,0.0,2237.116116673031
381,288726.5260431622,22105528.638957303,0.0,2237.136548766619
382,288373.4414412136,22072873.517764032,0.0,2237.156980960208
383,288033.20133843325,22098091.60121483,0.0,2237.177413052392
384,287962.60432607797,22169784.873143636,0.0,2237.197845044582
385,288106.70035568834,22330570.350878354,0.0,2237.2182772363085
386,288291.49641357845,22295901.958449073,0.0,2237.238709327561
387,288419.14740635455,21813187.892402533,0.0,2237.2591413183545
388,288325.3327545862,21319481.078064,0.0,2237.279573508218
389,288388.3131464346,21125819.39329546,0.0,2237.300005597608
390,288265.39462352695,21341055.484278984,0.0,2237.3204375870046
391,288384.4667138803,21831100.424152233,0.0,2237.340869775471
392,288297.9836904817,22310439.64921171,0.0,2237.361301863464
393,288318.767168409,22305358.5011721,0.0,2237.3817338514637
394,288093.73176804255,22166010.31543525,0.0,2237.4021660385333
395,287968.5849063451,22088148.06505361,0.0,2237.4225981251293
396,288048.33736672293,22086527.906820744,0.0,2237.4430301108005
397,288335.9107860401,22103361.020504728,0.0,2237.463462296473
398,288793.33320425835,22132212.935580246,0.0,2237.483894381672
399,289075.9571830502,22149953.182511844,0.0,2237.5043264664127
400,288686.76400820626,22153107.318538368,0.0,2237.524758550222
401,284330.9662846781,22142776.759855203,0.0,2237.545190634024
402,280888.2401445362,22132230.77099682,0.0,2237.565622716902
403,278199.5768222859,22133057.667392243,0.0,2237.5860547993143
404,242120.40773216338,22127386.561843283,0.0,2237.6064868817193
405,162857.72071513193,22138483.5077356,0.0,2237.6269189632003
406,74170.15990701101,22132565.47661769,0.0,2237.6473511442164
407,46930.73196631466,22142430.12998702,0.0,2237.667783124758
408,35114.537530567024,22136660.505168386,0.0,2237.688215204842
409,15953.849032328802,22137821.801501796,0.0,2237.708647384454
410,14769.26659244911,22132603.84554982,0.0,2237.7290793636057
411,12202.050366500542,22137227.257327963,0.0,2237.749511541828
412,11426.950190922076,22138425.476740323,0.0,2237.7699435200484
413,9833.756352702087,22133487.99422801,0.0,2237.790375597797
414,9803.756433637038,22138743.154062666,0.0,2237.810807774622
415,9642.267365558311,22139926.429293368,0.0,2237.8312397514455
416,9244.549729678938,22135873.813475236,0.0,2237.8516718273313
417,9179.526260534301,22136457.39911225,0.0,2237.8721040027594
418,9140.558758973,22137864.163734213,0.0,2237.892535978186
419,9162.757397957579,22139455.12419544,0.0,2237.912968052675
420,8983.231737252523,22136810.672492776,0.0,2237.933400226706
421,8989.066978045057,22140234.714239784,0.0,2237.95383220027
422,9025.786083374891,22136127.701775845,0.0,2237.9742642733618
423,9059.944802668946,22134459.073191732,0.0,2237.994696445996
424,9676.496351683369,22131448.178333554,0.0,2238.0151285181637
425,9728.501691739824,22126334.418214783,0.0,2238.035560489392
426,9742.920513733023,22179093.650492355,0.0,2238.0559926606293
427,9846.300273027657,22123786.460533585,0.0,2238.0764247313928
428,11446.076950424078,22133919.553611252,0.0,2238.0968567012314
429,30912.8509363231,22129830.185990244,0.0,2238.1172888710717
430,33567.417703082094,22143171.65430649,0.0,2238.1377209399798
431,39142.37019291783,22136617.34369412,0.0,2238.15815290888
432,39275.44557290271,22137709.679310307,0.0,2238.1785850768574
433,39575.15459717844,22142378.60001537,0.0,2238.1990171443613
434,39998.76326117237,22140162.41673849,0.0,2238.219449111406
435,40118.134897240634,22139570.735183127,0.0,2238.2398812784522
436,40117.95339677055,22130903.19305179,0.0,2238.2603133445664
437,40161.36023455856,22130925.345967613,0.0,2238.280745310207
438,40176.04548335597,22155890.524909448,0.0,2238.3216095396347
439,40235.142482700656,22132382.690378033,0.0,2238.342041603886
440,40216.682767702674,22131814.295996644,0.0,2238.362473667672
441,40150.41227629363,22129880.62132493,0.0,2238.382905730992
442,39449.16022686214,22169379.528742403,0.0,2238.403337793374
443,39364.679956809756,21981256.248532098,0.0,2238.566794277096
444,39359.31099137734,22205063.28419222,0.0,2238.5872264352947
445,39333.15066924369,22245804.890508126,0.0,2238.607658393492
446,39361.258105432025,22157253.060849156,0.0,2238.628090450751
447,39401.64699134293,22113087.434823643,0.0,2238.648522607553
448,39439.726751241964,22107269.61278642,0.0,2238.6689545634217
449,39461.510212326604,22120989.662996985,0.0,2238.689386619284
450,39477.762384601665,22137241.731844995,0.0,2238.7098187746888
451,39498.77073252909,22147949.421936005,0.0,2238.7302507296263
452,39479.208379890275,22143928.46305612,0.0,2238.7506827840916
453,39454.611538953126,22150566.425211843,0.0,2238.7711149376337
454,39320.993801641795,22135669.211516738,0.0,2238.791546891174
455,39317.50991101604,22137167.21447302,0.0,2238.811978943777
456,39311.5750344867,22131179.88693115,0.0,2238.8324110963877
