,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.101152044906052,709.1284612570506,709.1669541997898,2228.800183805812,524288,2228.800183805812,0.0,0.0,524288,524288,0.0,False
1,3.101152044906052,709.1284612570506,709.1669541997898,2228.82061620475,0,2228.82061620475,0.0,0.0,0,0,0.0,False
2,3.101152044906052,709.1284612570506,709.1669541997898,2228.841048503229,0,2228.841048503229,0.0,0.0,0,0,0.0,False
3,3.101152044906052,709.1284612570506,709.1669541997898,2228.8614808012426,0,2228.8614808012426,0.0,0.0,0,0,0.0,False
4,3.101152044906052,709.1284612570506,709.1669541997898,2228.881913098783,0,2228.881913098783,0.0,0.0,0,0,0.0,False
5,3.101152044906052,709.1284612570506,709.1669541997898,2228.9023453954,0,2228.9023453954,0.0,0.0,0,0,0.0,False
6,3.101152044906052,709.1284612570506,709.1669541997898,2228.9227776915504,0,2228.9227776915504,0.0,0.0,0,0,0.0,False
7,3.101152044906052,709.1284612570506,709.1669541997898,2228.9432099872283,0,2228.9432099872283,0.0,0.0,0,0,0.0,False
8,3.101152044906052,709.1284612570506,709.1669541997898,2228.963642182447,0,2228.963642182447,0.0,0.0,0,0,0.0,False
9,3.101152044906052,709.1284612570506,709.1669541997898,2228.9840745772017,0,2228.9840745772017,0.0,0.0,0,0,0.0,False
10,3.101152044906052,709.1284612570506,709.1669541997898,2229.004506871017,0,2229.004506871017,0.0,0.0,0,0,0.0,False
11,3.101152044906052,709.1284612570506,709.1669541997898,2229.024939064373,8192,2229.024939064373,0.0,0.0,8192,8192,0.0,False
12,3.101152044906052,709.1284612570506,709.1669541997898,2229.0453714568,0,2229.0453714568,0.0,0.0,0,0,0.0,False
13,3.101152044906052,709.1284612570506,709.1669541997898,2229.0658037492176,0,2229.0658037492176,0.0,0.0,0,0,0.0,False
14,3.101152044906052,709.1284612570506,709.1669541997898,2229.086235940711,0,2229.086235940711,0.0,0.0,0,0,0.0,False
15,3.101152044906052,709.1284612570506,709.1669541997898,2229.1066683317404,0,2229.1066683317404,0.0,0.0,0,0,0.0,False
16,3.0756051456864624,709.1284612570506,709.1669541997898,2229.127100622296,0,2229.127100622296,0.0,0.0,0,0,0.0,False
17,2.8803979109131856,709.1284612570506,709.1669541997898,2229.1475330119283,0,2229.1475330119283,0.0,0.0,0,0,0.0,False
18,2.8338299774453746,709.1284612570506,709.1669541997898,2229.167965201559,0,2229.167965201559,0.0,0.0,0,0,0.0,False
19,3.0836621843927903,709.1284612570506,709.1669541997898,2229.188397490252,0,2229.188397490252,0.0,0.0,0,0,0.0,False
20,3.2827615279398845,709.1284612570506,709.1669541997898,2229.2088298784874,0,2229.2088298784874,0.0,0.0,0,0,0.0,False
21,3.391668807982924,709.1284612570506,709.1669541997898,2229.22926206579,0,2229.22926206579,0.0,0.0,0,0,0.0,False
22,3.4926341814264883,709.1284612570506,709.1669541997898,2229.249694353086,0,2229.249694353086,0.0,0.0,0,0,0.0,False
23,3.521950908803721,709.1284612570506,709.1669541997898,2229.2701267394586,0,2229.2701267394586,0.0,0.0,0,0,0.0,False
24,3.5681291464367035,709.1284612570506,709.1669541997898,2229.290558925364,0,2229.290558925364,0.0,0.0,0,0,0.0,False
25,3.553664158705096,709.1284612570506,709.1669541997898,2229.310991210332,0,2229.310991210332,0.0,0.0,0,0,0.0,False
26,3.5445702546343614,709.1284612570506,709.1669541997898,2229.331423595308,0,2229.331423595308,0.0,0.0,0,0,0.0,False
27,3.6770259756705053,709.1284612570506,709.1669541997898,2229.351855879344,0,2229.351855879344,0.0,0.0,0,0,0.0,False
28,3.79291273187628,709.1284612570506,709.1669541997898,2229.372288162922,0,2229.372288162922,0.0,0.0,0,0,0.0,False
29,3.744181017875024,709.1284612570506,709.1669541997898,2229.392720445569,0,2229.392720445569,0.0,0.0,0,0,0.0,False
30,3.492949216995708,709.1284612570506,709.1669541997898,2229.413152728215,0,2229.413152728215,0.0,0.0,0,0,0.0,False
