,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,89.73283616613277,148920.59416160258,148925.0521062684,2228.8003328150953,524288,2228.8003328150953
1,89.73283616613277,148920.59416160258,148925.0521062684,2228.820765291799,0,2228.820765291799
2,89.73283616613277,148920.59416160258,148925.0521062684,2228.8411976671123,0,2228.8411976671123
3,89.73283616613277,148920.59416160258,148925.0521062684,2228.861630042425,0,2228.8616300424255
4,89.73283616613277,148920.59416160258,148925.0521062684,2228.8820624167997,0,2228.8820624168
5,89.73283616613277,148920.59416160258,148925.0521062684,2228.9024947907164,0,2228.9024947907164
6,89.73283616613277,148920.59416160258,148925.0521062684,2228.922927164167,0,2228.922927164167
7,89.73283616613277,148920.59416160258,148925.0521062684,2228.9433595371447,0,2228.9433595371447
8,89.73283616613277,148920.59416160258,148925.0521062684,2228.9637918091976,0,2228.9637918091976
9,89.73283616613277,148920.59416160258,148925.0521062684,2228.9842242807863,0,2228.9842242807863
10,89.73283616613277,148920.59416160258,148925.0521062684,2229.0046566514357,0,2229.0046566514357
11,89.73283616613277,148920.59416160258,148925.0521062684,2229.0250889220915,0,2229.0250889220915
12,89.73283616613277,148920.59416160258,148925.0521062684,2229.0455213918176,0,2229.0455213918176
13,89.73283616613277,148920.59416160258,148925.0521062684,2229.0659537606048,0,2229.0659537606043
14,89.73283616613277,148920.59416160258,148925.0521062684,2229.086386029397,0,2229.0863860293975
15,89.73283616613277,148920.59416160258,148925.0521062684,2229.106818497261,0,2229.106818497261
16,91.78555012893013,148920.59416160258,148925.0521062684,2229.1272508646507,0,2229.1272508646507
17,91.98696051092159,148920.59416160258,148925.0521062684,2229.147683331117,0,2229.147683331117
18,92.67429152812336,148920.59416160258,148925.0521062684,2229.168115597582,0,2229.168115597582
19,92.43041451084152,148920.59416160258,148925.0521062684,2229.188547963109,0,2229.188547963109
20,91.51527083965249,148920.59416160258,148925.0521062684,2229.208980427713,0,2229.208980427713
21,91.49599472472046,148920.59416160258,148925.0521062684,2229.2294126923152,0,2229.2294126923152
22,90.80077034983371,148920.59416160258,148925.0521062684,2229.24984505598,0,2229.2498450559797
23,91.06061934584663,148920.59416160258,148925.0521062684,2229.2702775191865,0,2229.2702775191865
24,92.46549690485,148920.59416160258,148925.0521062684,2229.290709781926,0,2229.290709781926
25,93.19493083118928,148920.59416160258,148925.0521062684,2229.311142143728,0,2229.311142143728
26,92.9401651212155,148920.59416160258,148925.0521062684,2229.331574605072,0,2229.331574605072
