,error,flux_gap,flux_model,time,tpf_flags,tpf_time
21,5.2128497700320295,1053.9595216087382,1053.9595216087382,2229.2293514983685,0,2229.2293514983685
22,5.213063986661195,1053.9595216087382,1053.9595216087382,2229.249783812673,0,2229.249783812673
23,5.693903151952287,1053.9595216087382,1053.9595216087382,2229.270216226054,0,2229.270216226054
24,5.684865533205002,1053.9595216087382,1053.9595216087382,2229.290648438502,0,2229.290648438502
25,5.944785745352084,1053.9595216087382,1053.9595216087382,2229.311080750944,0,2229.311080750944
26,5.937310107861133,1053.9595216087382,1053.9595216087382,2229.3315131624618,0,2229.331513162462
27,5.967249477423994,1053.9595216087382,1053.9595216087382,2229.351945473507,0,2229.351945473507
28,5.996603647565807,1053.9595216087382,1053.9595216087382,2229.3723777840933,0,2229.3723777840933
29,5.994965223329267,1053.9595216087382,1053.9595216087382,2229.3928100937483,0,2229.3928100937483
30,5.995195828247316,1053.9595216087382,1053.9595216087382,2229.4132424029376,0,2229.4132424029376
31,5.994310268073217,1053.9932691494805,1053.9595216087382,2229.433674711654,0,2229.433674711654
32,5.731250503317902,1049.3092968341791,1053.9595216087382,2229.454107019912,0,2229.454107019912
33,5.708589393346586,1055.7229620214341,1053.9595216087382,2229.494971734559,0,2229.494971734559
34,5.697963665956948,1053.091470652196,1053.9595216087382,2229.5154039409535,0,2229.5154039409535
35,5.644862605123992,1046.9996351648347,1053.9595216087382,2229.5358362464176,0,2229.5358362464176
36,5.67432176297711,1059.7428746804635,1053.9595216087382,2229.556268651875,0,2229.556268651875
37,5.595840753652603,1067.6807456217239,1053.9595216087382,2229.5767008564067,0,2229.576700856407
38,5.605650326223421,1056.7119241894882,1053.9595216087382,2229.597133160467,0,2229.597133160467
39,5.616360896744697,1045.6381157640053,1053.9595216087382,2229.617565464069,0,2229.6175654640683
40,5.679355712029508,1054.9871080178236,1053.9595216087382,2229.6379977667384,0,2229.6379977667384
41,5.6787099694313214,1060.3300500041028,1053.9595216087382,2229.658429968942,0,2229.658429968942
42,5.637866929994089,1051.466364532764,1053.9595216087382,2229.6788623706743,0,2229.6788623706743
43,5.557958957914926,1054.8157157755506,1053.9595216087382,2229.6992946719474,0,2229.6992946719474
44,4.2402210348408085,1054.6618618651962,1053.9595216087382,2229.7401592726237,0,2229.7401592726237
45,4.3928447989011365,1054.5335875375874,1053.9595216087382,2229.760591572034,0,2229.760591572034
46,4.752309353971303,1052.7245545293918,1053.9595216087382,2229.781023970507,0,2229.781023970507
47,4.754552250341058,1056.3566691963156,1053.9595216087382,2229.801456168985,0,2229.801456168985
48,4.699289799204474,1049.9531513687582,1053.9595216087382,2229.821888466533,0,2229.821888466533
49,4.695952640003749,1052.3937258981682,1053.9595216087382,2229.8423208636086,0,2229.8423208636086
50,4.6907375537236025,1051.688685478407,1053.9595216087382,2229.862753160225,0,2229.862753160225
51,4.5534811775946595,1052.2758702913254,1053.9595216087382,2229.883185355909,0,2229.8831853559095
52,4.547305732718612,1057.2920515724802,1053.9595216087382,2229.9036177511225,0,2229.9036177511225
53,3.8246340596374826,1051.532739275341,1053.9595216087382,2229.9240500458764,0,2229.9240500458764
54,3.851929258665145,1050.2585365620957,1053.9595216087382,2229.944482240164,0,2229.944482240164
55,6.142613547874133,1051.9128352324544,1053.9595216087382,2229.9649146339802,0,2229.96491463398
56,6.582382387041043,1055.0973425895613,1053.9595216087382,2229.985346926871,0,2229.985346926871
57,6.596733600233952,1058.2538340498331,1053.9595216087382,2230.0057791192958,0,2230.0057791192958
58,6.5505746501972935,1056.9948121462483,1053.9595216087382,2230.026211511249,0,2230.026211511249
59,6.555063814877332,1047.622915992428,1053.9595216087382,2230.0466438022777,0,2230.0466438022777
60,6.600283588719447,1063.8637360131372,1053.9595216087382,2230.067076193307,0,2230.067076193307
61,6.624137456487332,1055.120234567541,1053.9595216087382,2230.087508383396,0,2230.087508383396
62,6.623906737261822,1057.788639041831,1053.9595216087382,2230.107940672562,0,2230.107940672562
63,6.723912280696972,1053.8747722498497,1053.9595216087382,2230.1283730617292,0,2230.128373061729
64,6.7638419288590255,1053.722379485656,1053.9595216087382,2230.1488052499553,0,2230.1488052499553
65,6.79998977841904,1059.5814572521504,1053.9595216087382,2230.1692375377247,0,2230.1692375377243
66,6.816752926320044,1050.0260674223066,1053.9595216087382,2230.189669925021,0,2230.189669925021
67,6.836212528145188,1053.4619343023976,1053.9595216087382,2230.230534397764,0,2230.230534397764
68,6.837664212982527,1050.4396733250928,1053.9595216087382,2230.250966783205,0,2230.2509667832055
69,6.815312851205071,1081.826328369809,1053.9595216087382,2230.2713989681724,0,2230.2713989681724
70,6.744369091095335,1068.1262688943914,1053.9595216087382,2230.2918312526817,0,2230.2918312526817
71,6.807294050523188,1060.8793437616082,1053.9595216087382,2230.312263636253,0,2230.312263636253
72,6.903657517057409,1055.272080721664,1053.9595216087382,2230.3326958198304,0,2230.3326958198304
73,6.8995841875949955,1054.1374399304395,1053.9595216087382,2230.3531281020114,0,2230.3531281020114
74,7.018060742406265,1051.394533329261,1053.9595216087382,2230.373560484193,0,2230.373560484193
75,6.795744551902049,1058.9237245841805,1053.9595216087382,2230.3939926659004,0,2230.3939926659004
76,6.689914918307482,1052.7394620529953,1053.9595216087382,2230.4144249466844,0,2230.4144249466844
77,7.055384330813725,1049.3817522194086,1053.9595216087382,2230.4348573269963,0,2230.4348573269963
78,7.0852362360978685,1048.6907840006238,1053.9595216087382,2230.455289506848,0,2230.455289506848
79,7.2436725100251484,1060.5865070887523,1053.9595216087382,2230.475721885771,0,2230.4757218857703
80,7.289049402571421,1060.8567027233998,1053.9595216087382,2230.496154164692,0,2230.4961541646917
81,7.372680846826228,1051.3651172786779,1053.9595216087382,2230.5165863426737,0,2230.5165863426737
82,7.241473171525851,1054.477833720935,1053.9595216087382,2230.537018719733,0,2230.537018719733
83,7.227394395902048,1052.681587735073,1053.9595216087382,2230.5574509967846,0,2230.5574509967846
84,7.390423323730284,1053.6952146263934,1053.9595216087382,2230.5778831729112,0,2230.5778831729112
85,5.816271533038126,1062.8919029633378,1053.9595216087382,2230.5983155490394,0,2230.5983155490394
86,5.394831670236711,1062.9576405411979,1053.9595216087382,2230.61874782377,0,2230.61874782377
87,5.325110582575605,1057.5780549945418,1053.9595216087382,2230.639179998492,0,2230.639179998492
88,5.360204229523191,1063.7284705183547,1053.9595216087382,2230.6596123727577,0,2230.6596123727577
89,5.438687818299364,1057.8980536382658,1053.9595216087382,2230.680044646084,0,2230.680044646084
90,5.40870793069875,1055.0950140874306,1053.9595216087382,2230.7209091913533,0,2230.7209091913537
91,5.396704270700438,1069.4621890811334,1053.9595216087382,2230.7413414628245,0,2230.7413414628245
92,5.830724521679361,1053.864101426214,1053.9595216087382,2230.761773733823,0,2230.7617737338223
93,5.702289683362352,1066.428978433181,1053.9595216087382,2230.7822060048275,0,2230.7822060048275
94,5.67429303083497,1051.790865584289,1053.9595216087382,2230.8026382744283,0,2230.8026382744283
95,5.8229184422622415,1051.2310857732136,1053.9595216087382,2230.8230705440365,0,2230.8230705440365
96,6.221097699945136,1056.8726178118234,1053.9595216087382,2230.843502912714,0,2230.843502912714
97,6.2276986056578485,1054.2423368334453,1053.9595216087382,2230.8639350813896,0,2230.86393508139
98,6.382876621666139,1046.6237009974072,1053.9595216087382,2230.8843673491283,0,2230.8843673491283
99,6.436204722645769,1053.7879272922364,1053.9595216087382,2230.9047997159428,0,2230.904799715943
100,6.488520643530184,1055.3475633341943,1053.9595216087382,2230.9252318827494,0,2230.9252318827494
101,6.331084660831097,1054.823151144,1053.9595216087382,2230.945664248633,0,2230.945664248633
102,6.158427142788423,1059.4135311603602,1053.9595216087382,2230.96609651405,0,2230.96609651405
103,6.1529953323032105,1050.731208690724,1053.9595216087382,2230.986528679001,0,2230.986528679001
104,6.395522953811736,1052.566275358259,1053.9595216087382,2231.0069610430146,8192,2231.0069610430146
105,6.391396300272306,1058.18381999834,1053.9595216087382,2231.027393307035,0,2231.027393307035
106,6.396594936450257,1068.6646197436703,1053.9595216087382,2231.047825470116,0,2231.0478254701156
107,5.690741326101867,1053.574955447002,1053.9595216087382,2231.06825783274,0,2231.0682578327396
108,5.687661672381728,1049.2914281483368,1053.9595216087382,2231.0886900948967,0,2231.088690094897
109,5.1512506957819655,1048.3397303132597,1053.9595216087382,2231.1091222561226,0,2231.1091222561226
110,5.285060372747615,1043.2300617871188,1053.9595216087382,2231.1295546168767,0,2231.1295546168767
111,5.329403448708816,1051.0978828929333,1053.9595216087382,2231.149986777171,0,2231.149986777171
112,5.2837558518808265,1047.9641191033454,1053.9595216087382,2231.1704190369933,0,2231.170419036993
113,5.321112818509401,1050.1961780079328,1053.9595216087382,2231.190851396357,0,2231.190851396357
114,5.2597557995277615,1050.6125132871975,1053.9595216087382,2231.211283654789,0,2231.2112836547894
115,5.572131986801495,1053.8335291337937,1053.9595216087382,2231.2317158127553,0,2231.2317158127553
116,5.549662959099132,1052.862764554749,1053.9595216087382,2231.2521481702497,0,2231.2521481702497
117,5.531614928564007,1057.2271841700856,1053.9595216087382,2231.272580427285,0,2231.272580427285
118,5.369922433908238,1040.9089278996682,1053.9595216087382,2231.293012583381,0,2231.293012583381
119,5.595182783184307,1049.763284695865,1053.9595216087382,2231.3134449394856,0,2231.3134449394856
120,5.8062194989683675,1051.4559556117708,1053.9595216087382,2231.3338771946587,0,2231.3338771946583
121,6.025685121547277,1048.7570972139931,1053.9595216087382,2231.3543093493645,0,2231.3543093493645
122,5.194320087359612,1052.3231651058213,1053.9595216087382,2231.3747417031336,0,2231.3747417031336
123,5.2719554376579545,1057.3809856145365,1053.9595216087382,2231.3951739569093,0,2231.3951739569093
124,5.385525094788811,1045.9518463427257,1053.9595216087382,2231.4156061097456,0,2231.4156061097456
125,5.339692240269148,1056.1772778226818,1053.9595216087382,2231.456470714038,0,2231.456470714038
126,5.0740828498013695,1054.8619673181324,1053.9595216087382,2231.476903065013,0,2231.476903065013
127,5.165650551420314,1048.3044786092937,1053.9595216087382,2231.497335215994,0,2231.497335215994
128,5.232371203920773,1048.7111887475733,1053.9595216087382,2231.5177674660445,0,2231.5177674660445
129,5.228377364520103,1062.3633128992653,1053.9595216087382,2231.5381998156226,0,2231.5381998156226
130,5.3677899369898805,1053.4928253946891,1053.9595216087382,2231.5586319642757,0,2231.5586319642753
131,5.511942587613159,1052.0358351511204,1053.9595216087382,2231.5790642129286,0,2231.5790642129286
132,5.638827278494268,1052.8885551174117,1053.9595216087382,2231.5994965606437,0,2231.599496560644
133,5.597643670375861,1043.444972240349,1053.9595216087382,2231.6199287079003,0,2231.6199287079
134,5.545343229880767,1060.3840257999423,1053.9595216087382,2231.6403609546905,0,2231.6403609546905
135,5.577205085179148,1062.748919061983,1053.9595216087382,2231.660793301009,0,2231.660793301009
136,5.598736970297887,1049.0990928037595,1053.9595216087382,2231.70165769133,0,2231.70165769133
137,5.551958319296415,1056.902529024521,1053.9595216087382,2231.722090035786,0,2231.722090035786
138,5.556230340483717,1058.380640663599,1053.9595216087382,2231.742522279783,0,2231.742522279783
139,5.4917138865537956,1051.9879571026083,1053.9595216087382,2231.762954423313,0,2231.762954423313
140,5.7457928400113065,1050.8404692633346,1053.9595216087382,2231.7833867659065,0,2231.7833867659065
141,5.721782877723405,1057.958157411235,1053.9595216087382,2231.8038190080406,0,2231.8038190080406
142,5.721556883361883,1059.4872055768496,1053.9595216087382,2231.8242511497087,0,2231.8242511497083
143,5.668377148009155,1055.8688185652586,1053.9595216087382,2231.844683490905,0,2231.8446834909046
144,5.619564152279781,1046.1358208967379,1053.9595216087382,2231.8651156311757,0,2231.8651156311753
145,5.489311079929147,1046.1557298339521,1053.9595216087382,2231.8855478714468,0,2231.8855478714468
146,5.553233688353306,1059.3425123975146,1053.9595216087382,2231.905980210781,0,2231.9059802107804
147,5.553037024394867,1050.7010641570605,1053.9595216087382,2231.926412349654,0,2231.926412349654
148,5.5660589607137805,1041.639311520991,1053.9595216087382,2231.946844588063,0,2231.946844588063
149,5.248887470879717,1048.3929016206057,1053.9595216087382,2231.967276925534,0,2231.967276925534
150,5.129812309301322,1049.824078689981,1053.9595216087382,2231.987709062545,0,2231.987709062545
151,4.988247320902041,1054.0834164266648,1053.9595216087382,2232.008141299557,8192,2232.008141299557
152,4.926923223103413,1051.601887264304,1053.9595216087382,2232.028573635165,0,2232.0285736351652
153,4.992702494927757,1052.5136094045167,1053.9595216087382,2232.04900587078,0,2232.04900587078
154,4.920353746998738,1064.596012128558,1053.9595216087382,2232.0694381059293,0,2232.0694381059293
155,4.96804849462025,1052.8109987060209,1053.9595216087382,2232.08987034014,0,2232.08987034014
156,4.9838527874980665,1051.5543075887958,1053.9595216087382,2232.110302573892,8192,2232.110302573892
157,4.95931297315641,1055.9294189333718,1053.9595216087382,2232.1307348071787,8192,2232.1307348071787
158,5.125714491382191,1056.1948702560117,1053.9595216087382,2232.1511670399923,0,2232.1511670399923
159,5.447615998328353,1059.5026961983126,1053.9595216087382,2232.1920315033053,0,2232.1920315033058
160,5.34911150694629,1048.9495848352346,1053.9595216087382,2232.2124637342567,0,2232.2124637342567
161,5.201665556114852,1052.058877827091,1053.9595216087382,2232.2328959647493,0,2232.2328959647493
162,5.140694669121127,1051.2665348015069,1053.9595216087382,2232.2533282947697,0,2232.2533282947697
163,5.266205790949028,1055.0966780550764,1053.9595216087382,2232.2737604243302,0,2232.2737604243302
164,4.794216943417945,1056.7060799852898,1053.9595216087382,2232.29419265296,0,2232.29419265296
165,4.711163559731847,1060.106326745367,1053.9595216087382,2232.314624981118,0,2232.314624981118
166,4.6590886429204925,1052.0309330330247,1053.9595216087382,2232.335057108816,0,2232.335057108816
167,4.9043222905685075,1059.0840043028006,1053.9595216087382,2232.3554893355827,0,2232.355489335583
168,5.003900614476215,1052.1193700786143,1053.9595216087382,2232.375921662344,0,2232.375921662344
169,5.255110022101166,1057.6037779328315,1053.9595216087382,2232.396353788179,0,2232.396353788179
170,5.009887395760564,1057.4159893542655,1053.9595216087382,2232.416786013549,0,2232.4167860135494
171,5.201803540829582,1056.9723608981635,1053.9595216087382,2232.437218338448,0,2232.4372183384476
172,5.171701591436936,1062.8426747449403,1053.9595216087382,2232.4576504628862,0,2232.457650462886
173,5.190147624384217,1043.6103803015658,1053.9595216087382,2232.478082686859,0,2232.478082686859
174,5.280972226539462,1048.6109429900528,1053.9595216087382,2232.4985150098946,0,2232.4985150098946
175,5.31913919835167,1050.2494701883634,1053.9595216087382,2232.5189472329366,0,2232.5189472329366
176,5.3775422703333415,1049.8216478271622,1053.9595216087382,2232.539379354581,0,2232.539379354581
177,5.373375671748617,1060.4391351215827,1053.9595216087382,2232.559811576226,0,2232.559811576226
178,5.323676323491354,1050.2707294476284,1053.9595216087382,2232.580243797398,0,2232.580243797398
179,5.4395334075568496,1057.5686331396694,1053.9595216087382,2232.600676017646,0,2232.600676017646
180,5.435029106044377,1051.783465864438,1053.9595216087382,2232.621108337422,0,2232.621108337422
181,5.429487742953026,1046.062348353744,1053.9595216087382,2232.641540456738,0,2232.641540456738
182,5.471064536770747,1060.3264747343462,1053.9595216087382,2232.682404993968,0,2232.682404993968
183,5.425515456510039,1063.5599395993547,1053.9595216087382,2232.702837111421,0,2232.702837111421
184,5.40624731648551,1059.6369394097308,1053.9595216087382,2232.723269328409,0,2232.7232693284095
185,5.442919041487553,1062.642719176248,1053.9595216087382,2232.7437016449257,0,2232.7437016449257
186,5.488614411003508,1053.2904364714857,1053.9595216087382,2232.764133760982,0,2232.764133760982
187,5.471550731615226,1052.4697131198757,1053.9595216087382,2232.784565976573,0,2232.7845659765735
188,5.237614583769744,1060.3957486191398,1053.9595216087382,2232.804998291227,0,2232.804998291227
189,4.996602069676976,1049.182622866057,1053.9595216087382,2232.8254304054212,0,2232.825430405421
190,4.88364862068239,1062.328699250468,1053.9595216087382,2232.8458627191503,0,2232.8458627191503
191,4.830585218721417,1058.3120394967518,1053.9595216087382,2232.866294932406,0,2232.866294932406
192,4.819647515392447,1057.0456960203683,1053.9595216087382,2232.886727145204,0,2232.8867271452036
193,4.706131350514369,1049.4654440194997,1053.9595216087382,2232.9071593575354,0,2232.9071593575354
194,4.636740960134049,1055.9526421230166,1053.9595216087382,2232.9275915689286,0,2232.9275915689286
195,4.65355240589284,1050.5020450207733,1053.9595216087382,2232.9480237798634,0,2232.9480237798634
196,4.8557627573403375,1050.3225240676272,1053.9595216087382,2232.9684559903326,0,2232.9684559903326
197,4.599034912191435,1053.1260514532607,1053.9595216087382,2232.988888200329,0,2232.988888200329
198,4.611303142847119,1053.6992847224617,1053.9595216087382,2233.009320409401,0,2233.009320409401
199,4.379862257830831,1050.2776563126704,1053.9595216087382,2233.0297526184727,0,2233.029752618473
200,4.368054532761532,1049.6681602744286,1053.9595216087382,2233.0501848266067,0,2233.0501848266067
201,4.221532548398565,1055.5832075907097,1053.9595216087382,2233.070617034282,0,2233.070617034282
202,4.531380120784074,1055.710974287514,1053.9595216087382,2233.091049341492,0,2233.091049341492
203,4.546751878820073,1047.8702513740477,1053.9595216087382,2233.1114814477623,0,2233.1114814477623
204,4.4176792696556175,1054.2478388881177,1053.9595216087382,2233.1319136540405,0,2233.1319136540405
205,4.3030130431484785,1052.8278387207588,1053.9595216087382,2233.1727780642614,0,2233.1727780642614
206,4.3911327582180295,1059.1183628385663,1053.9595216087382,2233.193210268677,0,2233.193210268677
207,4.423480699414909,1053.2857235253814,1053.9595216087382,2233.213642572628,0,2233.2136425726276
208,4.481282531224528,1055.0998811568122,1053.9595216087382,2233.2340746761042,0,2233.234074676104
209,4.523751135742983,1058.275942637099,1053.9595216087382,2233.2545068786567,0,2233.2545068786567
210,4.587352633488817,1063.0234089485612,1053.9595216087382,2233.274939080744,0,2233.274939080744
211,4.686675996132401,1059.2686801946809,1053.9595216087382,2233.2953712823582,0,2233.2953712823582
212,4.878488495706102,1060.657658119291,1053.9595216087382,2233.315803483514,0,2233.315803483514
213,4.885883060022719,1057.7405612555135,1053.9595216087382,2233.3362356842044,0,2233.3362356842044
214,5.048693467305734,1059.2701634603754,1053.9595216087382,2233.356667883956,0,2233.356667883956
215,5.060665268913397,1050.7369887325508,1053.9595216087382,2233.377100083715,0,2233.377100083715
216,5.372048900377684,1045.8319116118453,1053.9595216087382,2233.3975322825427,0,2233.3975322825427
217,5.382432818894117,1051.6950390121413,1053.9595216087382,2233.4179644808974,0,2233.4179644808974
218,5.370667324654425,1054.9285962097192,1053.9595216087382,2233.438396678328,0,2233.438396678328
219,5.293624694069413,1055.2181699484247,1053.9595216087382,2233.4588289757594,0,2233.4588289757594
220,5.289711812411778,1045.2088692424297,1053.9595216087382,2233.4792610727163,0,2233.4792610727163
221,5.4800633285027,1059.207584772544,1053.9595216087382,2233.49969326875,0,2233.49969326875
222,5.6082567109274315,1049.129169346517,1053.9595216087382,2233.5201255643187,0,2233.5201255643187
223,5.842953853783066,1048.3493962010564,1053.9595216087382,2233.540557659413,0,2233.540557659413
224,5.908880098920113,1049.0913850377783,1053.9595216087382,2233.5609898540492,0,2233.5609898540497
225,6.107651477901366,1047.5655486880944,1053.9595216087382,2233.5814221477563,0,2233.581422147756
226,5.855761769699867,1045.5156042377848,1053.9595216087382,2233.601854241453,0,2233.601854241453
227,5.9166111031471065,1051.8883749239596,1053.9595216087382,2233.622286534228,0,2233.622286534228
228,5.759435544901412,1046.3438197448786,1053.9595216087382,2233.663150818371,0,2233.663150818371
229,6.0879112507261866,1056.6606389349627,1053.9595216087382,2233.683583109283,0,2233.683583109283
230,6.1343557507878135,1042.8622418871005,1053.9595216087382,2233.7040153001944,0,2233.7040153001944
231,6.158266929226373,1056.1627743874014,1053.9595216087382,2233.7244474901668,0,2233.724447490167
232,6.027768961829198,1051.1219074507,1053.9595216087382,2233.7448796796816,8192,2233.7448796796816
233,6.046088791352493,1051.4222810060417,1053.9595216087382,2233.7653118687304,0,2233.7653118687304
234,6.0700857134825625,1053.5368620268157,1053.9595216087382,2233.7857440573057,0,2233.785744057306
235,6.357312197145507,1045.1962933050918,1053.9595216087382,2233.806176245424,0,2233.8061762454236
236,7.06821422752594,1061.8147985579612,1053.9595216087382,2233.8266084330758,0,2233.8266084330753
237,6.9805544350559865,1061.845042690125,1053.9595216087382,2233.8470406197885,0,2233.8470406197885
238,7.053797663258308,1058.3117294562032,1053.9595216087382,2233.867472806043,0,2233.867472806043
239,7.0688497194661295,1063.0164522977657,1053.9595216087382,2233.887904991833,0,2233.8879049918323
240,7.086468203142692,1050.2137575649704,1053.9595216087382,2233.9083371771485,0,2233.9083371771485
241,7.01500545716907,1060.7531792974041,1053.9595216087382,2233.928769462007,0,2233.928769462007
242,6.910801602898888,1055.4229227705885,1053.9595216087382,2233.9492015459327,0,2233.9492015459327
243,6.945725653829343,1040.7779085078173,1053.9595216087382,2233.969633729852,0,2233.969633729852
244,6.833154013488254,1060.3670964347798,1053.9595216087382,2233.990065912847,0,2233.990065912847
245,6.817197290395397,1055.795971316168,1053.9595216087382,2234.0104980953765,0,2234.0104980953765
246,6.559912369067543,1052.7954176419275,1053.9595216087382,2234.030930277433,0,2234.030930277433
247,6.560290160548678,1055.5702276899954,1053.9595216087382,2234.0513624585656,0,2234.0513624585656
248,6.562878196905569,1049.157357499536,1053.9595216087382,2234.071794639698,0,2234.071794639698
249,6.563170195624923,1041.9126927994296,1053.9595216087382,2234.092226819892,0,2234.092226819892
250,6.6011439255978415,1070.8916010608536,1053.9595216087382,2234.1126589996275,0,2234.1126589996275
251,6.3609219899486735,1051.1181971628032,1053.9595216087382,2234.153523357694,0,2234.153523357694
252,6.395163129795551,1046.2074856165432,1053.9595216087382,2234.1739555360327,0,2234.1739555360327
253,6.259866734805423,1047.6913422333264,1053.9595216087382,2234.1943877139056,0,2234.1943877139056
254,6.272509801254222,1057.454129591326,1053.9595216087382,2234.21481989084,0,2234.21481989084
255,6.088730877610767,1052.0961379671603,1053.9595216087382,2234.235252067316,0,2234.2352520673157
256,6.275179003859939,1049.0876933405552,1053.9595216087382,2234.255684243326,0,2234.255684243326
257,6.257145949952438,1057.3586595537968,1053.9595216087382,2234.2761164188632,0,2234.2761164188632
258,6.330177863851915,1056.36764659369,1053.9595216087382,2234.296548693943,0,2234.296548693943
259,5.784700915237508,1052.1080724349586,1053.9595216087382,2234.316980768548,0,2234.316980768548
260,5.690899955363897,1058.5106773857804,1053.9595216087382,2234.33741294223,0,2234.33741294223
261,5.774934855920121,1051.9346600198762,1053.9595216087382,2234.357845215447,0,2234.357845215447
262,5.767204016101051,1057.233408468686,1053.9595216087382,2234.3987094604745,0,2234.3987094604745
263,5.977562022200352,1057.187062089,1053.9595216087382,2234.4191417322945,0,2234.4191417322945
264,5.929741836526474,1058.3922656865182,1053.9595216087382,2234.4395738036396,0,2234.43957380364
265,5.428979566052308,1054.339210103893,1053.9595216087382,2234.460006074063,0,2234.460006074063
266,4.542809786255839,1062.6727774431074,1053.9595216087382,2234.480438244485,0,2234.4804382444854
267,4.501405098122642,1053.977207915214,1053.9595216087382,2234.500870313976,0,2234.5008703139756
268,4.300203365017889,1050.102947463111,1053.9595216087382,2234.5213025829944,0,2234.5213025829944
269,8.966745268564212,1057.5446772290832,1053.9595216087382,2234.541734751554,0,2234.541734751554
270,8.993837338349985,1063.5717870131716,1053.9595216087382,2234.5621669196407,0,2234.5621669196407
271,8.959679864537174,1060.193680350642,1053.9595216087382,2234.5825990868034,0,2234.5825990868034
272,8.986361019042674,1049.244680477642,1053.9595216087382,2234.603031253966,0,2234.603031253966
273,9.020601750327543,1054.9865132853245,1053.9595216087382,2234.643895585956,0,2234.6438955859558
274,9.069243356084343,1054.3137194065828,1053.9595216087382,2234.664327751256,0,2234.6643277512558
275,9.05574926650149,1049.1177011216894,1053.9595216087382,2234.6847599160833,0,2234.684759916083
276,9.147027053834352,1054.0330147839086,1053.9595216087382,2234.7051920804515,0,2234.7051920804515
277,9.13104725484958,1063.1237387216477,1053.9595216087382,2234.725624243889,0,2234.725624243889
278,9.25714643345204,1050.9013589929025,1053.9595216087382,2234.7460564068533,0,2234.7460564068533
279,9.361017376415427,1052.6226284622546,1053.9595216087382,2234.766488569825,0,2234.766488569825
280,9.357487332774145,1054.1668431506166,1053.9595216087382,2234.7869207318654,0,2234.7869207318654
281,9.428992133164346,1055.9958200918106,1053.9595216087382,2234.807352893433,0,2234.807352893433
282,9.3606915634321,1050.045122671162,1053.9595216087382,2234.827785054076,0,2234.8277850540762
283,9.351974487367842,1098.8599081075645,1053.9595216087382,2234.8482172147196,0,2234.8482172147196
284,9.313543146234153,1052.6291999203363,1053.9595216087382,2234.868649274897,0,2234.8686492748966
285,9.312259856199764,1055.2871091074824,1053.9595216087382,2234.8890815341365,0,2234.8890815341365
286,9.37869209033008,1065.3684675937336,1053.9595216087382,2234.909513692917,0,2234.9095136929172
287,9.383218679650684,1061.3734394888002,1053.9595216087382,2234.9299457512243,0,2234.9299457512243
288,9.292534560665027,1062.4459205978746,1053.9595216087382,2234.9503780090745,0,2234.9503780090745
289,9.289367229386887,1052.8223120435823,1053.9595216087382,2234.9708101664583,0,2234.9708101664583
290,9.277642926927935,1050.2480025703826,1053.9595216087382,2234.9912423229034,0,2234.9912423229034
291,9.193009594438074,1052.8161862829168,1053.9595216087382,2235.011674479356,0,2235.011674479356
292,9.252956794556539,1048.8444506709266,1053.9595216087382,2235.032106634877,0,2235.032106634877
293,9.224349116462367,1049.274972264146,1053.9595216087382,2235.0525387899247,0,2235.052538789925
294,9.189182211536306,1055.4485578698998,1053.9595216087382,2235.072970944515,0,2235.072970944515
295,9.260912968980898,1049.8748240912455,1053.9595216087382,2235.093403098639,0,2235.093403098639
