,error,flux_gap,flux_model,time
126,19.875202718931142,86819.66306646235,86807.12319573248,2231.51771599138
127,19.873442586796006,86815.177351815,86806.89469416064,2231.5381483339734
128,19.653876472838007,86777.72263028934,86806.8207141349,2231.5585804765724
129,16.15197964831695,86787.60548168082,86806.89987923013,2231.5790127187065
130,16.10911693931936,86792.8918031201,86807.1308174632,2231.599445059903
131,16.002218498583357,86843.29056695175,86807.51167197368,2231.619877200639
132,16.021485568453535,86799.97220299968,86808.02047553967,2231.6403094409106
133,16.005693944360885,86788.97313929879,86808.60820004986,2231.66074178071
134,16.1928007719112,86837.79171114478,86809.81665899181,2231.701606158458
135,16.37515799822583,86829.75856371221,86810.3355342035,2231.722038496395
136,16.656013688030573,86834.7864266028,86810.72958942468,2231.7424707338723
137,16.408379824797123,86794.02203529663,86810.94789314357,2231.7629028704177
138,17.048063057132538,86791.8171471448,86810.93951332841,2231.7833352069574
139,16.99574031451409,86792.18722817607,86810.65351461477,2231.8037674425723
140,17.7881508090882,86804.20790901716,86810.0389677641,2231.8241995777207
141,17.695678603237372,86808.77559949188,86809.0563590181,2231.8446319123977
142,17.512340356115956,86802.72594720019,86807.75036943518,2231.865064046615
143,17.4264435290742,86810.80106638203,86806.20324132027,2231.8854962799014
144,17.03784387139001,86805.38423027887,86804.49740560289,2231.9059286131815
145,17.005612246304107,86814.83428056574,86802.71532208848,2231.926360745536
146,16.991482139158833,86805.2265391676,86800.93939884049,2231.9467929774255
147,15.962316890125498,86805.33044551755,86799.25207045212,2231.967225308843
148,15.994886871931243,86792.15144447623,86797.73579456045,2231.9876574393347
149,15.859035904140741,86794.02868221333,86796.47298127435,2232.0080896693617
150,14.975615400517924,86790.77199585756,86795.54606876166,2232.028521999382
151,36.119003472202095,86814.72808930496,86795.03729310591,2232.0489542284777
152,35.93351045419784,86838.07978625438,86794.99253682881,2232.069386456642
153,35.986617194977875,86816.40983121714,86795.38005574358,2232.089818684799
154,35.81061912467657,86776.7978621756,86796.15811536941,2232.110250912032
155,35.64662307360323,86796.82562769606,86797.28498125335,2232.130683138799
156,35.94415260068525,86807.91427791916,86798.71891894365,2232.1511153650936
157,36.1973099632517,86802.74965919585,86802.3410719695,2232.1919798163
158,36.11294148477197,86826.49200290625,86804.44581838013,2232.2124120407316
159,36.21932881568086,86826.70332067815,86806.69069884515,2232.232844264705
160,36.18772528485284,86824.12970298145,86809.03399058446,2232.253276588206
161,36.18081010165218,86823.17348662585,86811.4330763898,2232.2737087112473
162,36.14752742782674,86798.46605807796,86813.83411027503,2232.2941409338237
163,36.29932269711879,86792.60702194979,86816.17517252747,2232.314573255462
164,36.391846787224544,86817.42144897905,86818.39413833454,2232.3350053766408
165,36.339126626768206,86988.71640233637,86820.42895013641,2232.35543759782
166,36.1710461171255,86822.41365388683,86822.21751341784,2232.375869917596
167,36.16479647281806,86791.37502957825,86823.69771294763,2232.3963020373776
168,35.99655416295462,86804.1335584667,86824.80748162419,2232.4167342566943
169,36.12195854597462,86824.82515253822,86825.48472234461,2232.437166575073
170,35.35877593908885,86841.99188095721,86825.66733748962,2232.457598692992
171,35.98221398776841,86840.23149458192,86825.29324503533,2232.4780309104463
172,35.99821253869825,86821.6834203693,86824.33574412105,2232.498463227428
173,35.844005811369804,86834.04384714804,86822.89218059188,2232.518895443951
174,35.83542455489553,86828.47282792491,86821.08704768098,2232.5393275595416
175,35.90223866102655,86817.9282722177,86819.0448141233,2232.5597597746673
176,35.899914060656,86808.19177827286,86816.88997489435,2232.58019198932
177,35.94190716484753,86796.51959708065,86814.7470168987,2232.6006242035146
178,35.70374296996922,86788.79929293279,86808.78373209777,2232.6823531546906
179,35.30590271671368,86796.5261958007,86808.56330683081,2232.7027852660904
180,35.35389904109865,86798.15831258938,86808.97555247638,2232.7232174765595
181,16.529137452245784,86821.19649856735,86809.8917900097,2232.743649787022
182,16.558214820309686,86823.34713238184,86811.17643585413,2232.764081896559
183,17.435532001986545,86802.12126606323,86812.6939394892,2232.7845141056314
184,18.05359784154944,86805.93813934008,86814.30873633138,2232.8049464142314
185,17.98491748724719,86863.08889543754,86815.88523563344,2232.8253785223715
186,17.335136020019146,86806.82736186648,86817.28790040397,2232.8458108300474
187,16.611445874380962,86816.2337061267,86818.38114146823,2232.866243036784
188,16.574863858117066,86824.14436225423,86819.02939934804,2232.886675243528
189,16.230294759297504,86808.4236171013,86819.09710710608,2232.9071074493404
190,15.922911697127244,86818.62533594236,86818.48010329973,2232.92753965468
191,15.957654468245167,86830.65307661731,86817.25881852665,2232.9479718590956
192,16.018638861773784,86816.1101735219,86815.58090659707,2232.968404063511
193,16.275341325037367,86815.36785931107,86813.59411839939,2232.988836266988
194,16.006902088813384,86834.00093260536,86811.44620463697,2233.0092684704723
195,16.55246469195763,86807.05729899125,86809.28491617905,2233.029700673025
196,16.434611120697703,86808.97136790484,86807.25800372633,2233.050132875105
197,16.386226444169406,86777.8279927747,86805.51321804021,2233.070565076261
198,16.373831502117216,86788.07463581683,86804.19830460391,2233.090997377418
199,16.532289190557993,86810.8113429752,86803.46102958477,2233.1114294776344
200,16.65891773129284,86804.59207348447,86803.44792992748,2233.1318616773933
201,16.15711827224254,86816.6542095118,86805.58737923807,2233.172726075507
202,16.10754167095434,86819.47896596607,86807.44690491285,2233.193158273869
203,16.133256398596313,86800.43031285261,86809.6254184323,2233.2135905713003
204,16.27181955281323,86812.81133235827,86811.96721837939,2233.234022668723
205,16.770777006907295,86820.12429824738,86814.31667029229,2233.254454865222
206,19.6264623293134,86819.83297524443,86816.51809513467,2233.274887061256
207,19.849170801449777,86790.07719893643,86818.41582502826,2233.2953192568166
208,19.85553373675093,86795.30978729964,86819.85419209185,2233.3157514514533
209,19.848573867635228,86840.2590328326,86820.67752855817,2233.33618364609
210,19.651553202737883,86824.94774191905,86820.74667860176,2233.356615839788
211,19.649733786758162,86811.30797821473,86820.09202933342,2233.3770480330277
212,20.324409379264267,86804.18915704898,86818.8435715539,2233.3974802258017
213,19.298125231078167,86830.4632483353,86817.13256732291,2233.417912418103
214,18.637363964793238,86800.40556650689,86815.0902787296,2233.43834460948
215,18.618946703354034,86858.08100082203,86812.84795645226,2233.4587769008576
216,18.565770716656786,86815.57078130436,86810.53689634209,2233.4792089912953
217,18.960874336525514,86808.49497697389,86808.28832657686,2233.4996411812754
218,18.961471507444397,86797.61902191603,86806.23351099913,2233.5200734707905
219,19.14032180153837,86790.38379366678,86804.50373965716,2233.540505559831
220,19.93017529656969,86868.34383548846,86803.23019327597,2233.5609377484143
221,20.06064391605202,86789.65756699337,86802.49688443656,2233.581370036067
222,20.0280854303119,86807.88370990937,86802.25391440507,2233.601802123245
223,27.194442075996072,86813.69495353455,86803.73210496118,2233.663098682002
224,27.17882183812929,86828.13971454278,86804.71557716407,2233.683530967326
225,27.026141227310646,86807.37397901929,86805.82193018393,2233.703963151718
226,27.11581880022656,86840.83682581059,86806.97767878429,2233.724395336103
227,27.10319702887782,86824.85532358974,86808.1093332462,2233.744827519564
228,27.065289854083165,86813.84215333428,86809.14340393984,2233.765259702559
229,26.972871525756503,86814.04903142704,86810.00824931532,2233.785691885081
230,26.83620762256857,86807.69073498789,86810.6692626931,2233.8061240666793
231,25.608977969320687,86794.66678239165,86811.1260658453,2233.8265562482775
232,25.648263372989522,86810.19791259497,86811.37956620312,2233.846988428937
233,25.798350717635962,86794.7307347147,86811.43067123133,2233.867420609138
234,25.756936163950556,86784.16063422782,86811.28028837591,2233.8878527893394
235,25.62764597410743,86827.64818369756,86810.92932510584,2233.9082849681363
236,23.99063257309658,86813.35380281824,86810.37868567304,2233.9287172469412
237,24.259942794782535,86918.1140094156,86809.62928708117,2233.949149325279
238,24.47940555671465,86795.96064346393,86808.6820272593,2233.969581502679
239,25.271825560285595,86800.17058276023,86807.53781682524,2233.9900136796205
240,25.745349958077394,86801.42698100753,86806.20507024678,2234.0104458560963
241,25.75279906113751,86815.35559633546,86804.72767857774,2234.0308780320993
242,25.1550989867076,86807.18390512586,86803.16000258859,2234.051310207644
243,25.0629897599716,86806.89062677085,86801.55640456564,2234.0717423827227
244,25.195741934151005,86812.18999969156,86799.97124682314,2234.092174556863
245,25.17957481250748,86812.45841414694,86795.87003766514,2234.15347107697
246,25.443561580375206,86806.16886578922,86794.90226349935,2234.173903249255
247,25.297915052660663,86797.86167557187,86794.22474085142,2234.1943354206087
248,25.32310103904284,86799.82012973043,86793.89113348445,2234.214767591955
249,25.351223859351855,86833.59332575882,86793.9199722788,2234.2351997623773
250,24.862660180851243,86788.24160122857,86794.2789060128,2234.2556319327996
251,24.689625311274636,86843.67711860742,86794.93159910629,2234.2760641022833
252,24.694527251712863,86795.33040322372,86795.84172103154,2234.2964963713093
253,14.589468087238169,86779.31244856882,86796.9729211319,2234.3169284393953
254,14.492001188745968,86780.59199883346,86798.28887898767,2234.3373606074892
255,15.477532534827487,86816.06156120168,86799.75326147812,2234.3577928751183
256,15.406875160377817,86804.85167340934,86802.98191331321,2234.3986571080386
257,15.453749852791136,86819.4712816985,86804.67353489259,2234.419089373805
258,15.458234967218107,86794.99157437657,86806.36923853627,2234.439521439097
259,15.693350259184262,86808.0257280739,86808.04199895437,2234.459953703932
260,16.028611977196412,86829.16681736836,86809.66871977698,2234.480385867835
261,16.061964694815728,86814.6916624704,86811.22635623679,2234.5008179317374
262,16.041897902422427,86804.2584342834,86812.69188483033,2234.5212501947026
263,15.851926475134807,86828.00737249145,86814.04223766532,2234.5416823572086
264,15.715263875820433,86805.24360193587,86815.2543765076,2234.5621145197074
265,15.185582859116504,86809.00779457703,86816.30525560773,2234.5825466808164
266,14.62766474252907,86807.95203411297,86817.17182937324,2234.6029788419255
267,13.953309091397553,86825.83636090398,86818.2599441665,2234.6438431622737
268,13.619104632646218,86800.10291981234,86818.45204061536,2234.6642753219858
269,12.130722268118406,86839.5008031073,86818.43904483995,2234.6847074807592
270,11.493976440876423,86807.72544882614,86818.25803593351,2234.7051396390743
271,11.566807447596652,86818.42630556204,86817.94609297717,2234.7255717969238
272,12.354416252709894,86813.44885461147,86817.5402950573,2234.7460039538346
273,12.407477289927552,86825.43231167806,86817.07772122542,2234.7664361107527
274,11.932426595573082,86828.64150539457,86816.59545055598,2234.786868267205
275,12.721705726296358,86805.45788564185,86816.13056212015,2234.807300422719
276,12.48601827149352,86813.58823966658,86815.72013496002,2234.8277325777744
277,12.8982159090714,86808.69312809828,86815.40124812396,2234.8481647323642
278,12.894535581150125,86816.44003505805,86815.20884473945,2234.8685967864876
279,13.83959528866162,86810.42092636188,86815.14611945908,2234.8890290401396
280,13.914527803105223,86803.67877555841,86815.19194581498,2234.9094611928667
281,13.920091529909067,86833.31449406338,86815.32457488582,2234.929893245586
282,14.307250215146137,86814.40104136593,86815.52226165814,2234.9503254973824
283,14.202041178074857,86815.9040970523,86815.76325617945,2234.9707576491783
284,14.01248784700197,86841.0878179502,86816.02581178497,2234.9911898000355
285,13.603471639429706,86808.35343067136,86816.28818100369,2235.0116219504343
286,13.807493428147533,86789.54684929793,86816.52861635713,2235.032054099902
287,13.967808786782307,86822.5892397239,86816.72537038622,2235.052486249362
288,14.06642524177988,86807.09026634287,86816.85669564303,2235.072918398364
289,13.984160927285133,86840.75360270456,86816.9072000972,2235.0933505464345
290,13.810461104270283,86816.47419120285,86816.8068509144,2235.1342149416378
291,13.67414078377699,86833.71007745819,86816.68520755372,2235.1546469883106
292,14.255630852981978,86804.4605901439,86816.53539018484,2235.175079134511
293,14.254617113968395,86786.14883365424,86816.37200313476,2235.1955113797885
294,14.334820804793324,86802.62428214213,86816.20965345069,2235.2159434250643
295,14.499843294363266,86821.82490197108,86816.06294333811,2235.2363755694023
296,14.406452234199513,86835.43835421749,86815.94647775052,2235.2568078137483
297,14.17452288195053,86813.49183671795,86815.87486273093,2235.2772398571615
298,14.573499080740708,86826.90347323172,86815.86224921078,2235.2976721001032
299,14.940105367211657,86830.67642606361,86815.90799201388,2235.318104242586
300,14.233035465977155,86832.73226226131,86815.99369476495,2235.338536284602
301,14.176003917637217,86805.78718389188,86816.09991438795,2235.358968526147
302,13.330797545467979,86807.3410707106,86816.2072048942,2235.3794006667667
303,13.28203599856123,86813.06145164525,86816.29612224713,2235.3998328073867
304,13.714592502755991,86811.75313444533,86816.34722191904,2235.420264947068
305,12.89899837183882,86815.20538078855,86816.34105939174,2235.440697086291
306,14.83900931808015,86794.02257334994,86816.25819014714,2235.4611292250484
307,14.53043314591026,86808.83961118048,86816.07916967008,2235.4815613633327
308,14.510222209751412,86823.83668672013,86815.7845534478,2235.5019935011587
309,13.634417313742926,86829.06525251603,86815.36020426617,2235.522425638519
310,13.98731193419011,86807.36075955,86814.82603526463,2235.5428577754064
311,13.925969671366774,86826.24570966997,86814.21540816445,2235.56328991137
312,13.507032520322541,86797.68665581988,86813.56171765673,2235.5837220468675
313,13.594664360870782,86833.71829019238,86812.89835842412,2235.604154182358
314,13.378091441902349,86808.88886534658,86812.25872518972,2235.6245863169243
315,12.985114663814537,86814.58310034686,86811.6762152836,2235.645018351024
316,12.4441010753803,86820.23373683667,86811.18421541937,2235.6654505846527
317,12.382684764059656,86817.78483158982,86810.8161282527,2235.6858827173564
318,12.778956469121978,86795.65049504465,86810.60534637634,2235.7063147500594
319,14.855686296392358,86818.70561526908,86810.5850539379,2235.7267469818253
320,14.851932929937522,86774.93115559754,86810.76528896586,2235.7471791135977
321,14.867932968162577,86800.62544914552,86811.11221717545,2235.767611144438
322,14.441652915460352,86805.65740089174,86811.58712207491,2235.788043374807
323,14.41473481366232,86817.17359009864,86812.1512749199,2235.8084755047166
324,14.339792116610447,86834.72857098686,86812.76595514196,2235.8289076341607
325,14.30322955130039,86816.0280820271,86813.99200728581,2235.869771891179
326,14.272896860877482,86824.94653764514,86814.52593402707,2235.890204019226
327,14.057181576743755,86805.8489447761,86814.95549774628,2235.9106361463346
328,13.908356627286135,86815.59116186647,86815.24197587935,2235.9310682734504
329,13.309603653111216,86814.41830221878,86815.3498023336,2235.951500399635
330,13.734909773613616,86813.90378728238,86815.27924006837,2235.971932625347
331,13.992349831480428,86813.85373084994,86815.05326700065,2235.9923646505995
332,14.18136644928515,86794.79200441297,86814.69521736568,2236.012796775387
333,15.021897316542802,86853.82037539557,86814.22842586189,2236.0332289997023
334,14.759361267735377,86813.13419313596,86813.67623650322,2236.053661023092
335,14.702548186108494,86809.60075914607,86813.061975066,2236.0740932464832
336,13.028575591509705,86808.71298195941,86812.40898665438,2236.094525368935
337,13.637294297535593,86812.0158871426,86811.74060810376,2236.114957390928
338,14.152458224041592,86807.7204900556,86811.08016603587,2236.135389612915
339,14.201125358401505,86798.03802968642,86810.45100432324,2236.155821733977
340,13.532619458074501,86814.29712945808,86809.87183684438,2236.176253754573
341,14.061610234763673,86808.90448212254,86809.34713317499,2236.196685974239
342,13.82560113005036,86802.77193195972,86808.87864523448,2236.2171180938967
343,13.799834139603602,86812.46052209455,86808.4681141672,2236.2375502130963
344,13.772849679404695,86830.58485031368,86808.1172838152,2236.257982331357
345,13.77205125761033,86797.5309604379,86807.82789925962,2236.2784143496247
346,13.83070853725632,86826.93558832517,86807.6017005584,2236.2988465669623
347,14.136778186716082,86784.09052161073,86807.44043532728,2236.3192786838335
348,13.986652711624625,86807.79935737573,86807.34584613661,2236.339710800232
349,11.456903643626884,86814.06440458183,86807.31967677732,2236.360142816171
350,11.914047831801593,86815.52345423448,86807.36368290076,2236.3805750316387
351,12.008100187538588,86787.72094542353,86807.47988650229,2236.4010071466473
352,12.014685525539898,86790.59453141969,86807.67057394072,2236.421439160724
353,13.190058181477504,86820.10705862778,86807.93804745944,2236.441871374802
354,13.178604233598323,86807.18605863486,86808.28460256457,2236.4623034879405
355,12.96270448976619,86832.25435208947,86808.71253697028,2236.4827355010857
356,14.605633810468566,86809.2339365375,86809.22415642458,2236.503167713294
357,14.60512084670454,86808.91159085283,86809.82175292,2236.5235998250428
358,14.48861431670339,86809.44145406196,86810.5076240522,2236.5440318363253
359,14.517729851491154,86806.77029188222,86811.28407942562,2236.5644640471364
360,14.471904240704141,86818.20560942784,86813.11145393613,2236.605328167374
361,14.286301669187472,86794.10595028396,86814.12086146115,2236.6257603763224
362,14.011022972819797,86821.27807205185,86815.13357919667,2236.6461924852774
363,13.190646073987867,86816.66445987257,86816.10157095853,2236.666624593301
364,13.531959585186355,86827.75986432006,86816.97679580437,2236.6870567013175
365,13.56742674506044,86801.87004085546,86817.7112127166,2236.70748880841
366,13.576413690248787,86812.28819843239,86818.25678074536,2236.7279209150365
367,12.873466131304154,86839.76418471184,86818.56545892634,2236.7483530211903
368,12.229040601675496,86809.95374696699,86818.58920630215,2236.7687851268856
369,14.270263846975128,86813.9972275958,86818.2799819216,2236.7892172321153
370,19.692227088765474,86848.35804755794,86817.59048576358,2236.809649436407
371,19.38714728018663,86809.04225286662,86815.13555904276,2236.8505135445375
372,19.468071884996306,86813.58907110477,86813.51576372085,2236.8709457474324
373,19.45509746007717,86818.04595117876,86811.73567429898,2236.8913777498674
374,19.571441726749356,86795.5933564508,86809.87118393186,2236.911809952304
375,19.586196757177795,86804.6552490924,86807.9982471893,2236.932242053801
376,19.677790052612323,86811.5011956146,86806.1927911249,2236.952674054839
377,19.728896159586828,86800.71576232516,86804.53071761652,2236.973106255413
378,19.98722413294139,86795.26876688829,86803.08798621704,2236.9935382555122
379,19.98957298466048,86805.90851618766,86801.94050146692,2237.0139703546884
380,19.910883430521867,86806.48566411488,86801.156075253,2237.034402553865
381,19.866508124690796,86817.78391831813,86800.7305796982,2237.0548345525676
382,19.87428323586508,86809.21101817535,86800.62228171303,2237.0752666503467
383,19.223969972096285,86771.67140169826,86800.78913408867,2237.0956988481266
384,19.230939876944795,86885.86977324565,86801.18908100759,2237.1161308449664
385,19.833320784463734,86810.95681492856,86801.78007519562,2237.1365629413485
386,19.051273780554393,86823.8489497951,86802.52006761577,2237.1569951372658
387,19.066637216838927,86810.9344822828,86803.36699932486,2237.1774272327093
388,19.062144527947915,86801.43372996598,86804.27881754018,2237.1978592276937
389,19.099528894086056,86805.68249947463,86805.21348440391,2237.218291422214
390,19.04716397718184,86801.76040194578,86806.12896332916,2237.2387235162605
391,19.049846657619785,86792.67695336253,86806.99419418213,2237.259155509848
392,19.103110745186466,86792.94065460104,86807.80559712091,2237.2795877025055
393,19.114457267093645,86806.47752414581,86808.56380066939,2237.300019795155
394,18.900121200109275,86797.27092337752,86809.26944636423,2237.32045178688
395,19.011502401276367,86815.99247854768,86809.92318499551,2237.3408839781405
396,19.045220316196076,86807.63609651545,86810.52564739215,2237.361316069393
397,19.01160691791306,86798.24817727106,86811.07747506925,2237.381748059721
398,19.742521529088357,86806.57739110642,86811.57931656881,2237.4021802495845
399,18.29559051165559,86836.22134699639,86812.03180495067,2237.4226123389744
400,12.134562614886024,86834.45913678937,86812.43558172887,2237.443044327905
401,12.166354012113928,86805.44060072485,86812.7914957322,2237.463476516372
402,12.023700866419011,86805.77000227175,86813.1037600347,2237.483908603899
403,12.091652212794582,86820.21264717562,86813.37938271594,2237.5043406914338
