,error,flux_gap,flux_model,time,tpf_flags,tpf_time
65,9.976212079055603,11895.517759959606,11902.707154568328,2230.1895925134886,0,2230.1895925134886
66,10.561954949312213,11922.585895183009,11902.707154568328,2230.2304569517732,0,2230.230456951773
67,10.608543774699204,11940.403378262909,11902.707154568328,2230.2508893199847,0,2230.2508893199847
68,10.669284453908082,11914.30788903314,11902.707154568328,2230.2713214877217,0,2230.271321487722
69,10.650984888601462,11910.841324129422,11902.707154568328,2230.291753755002,0,2230.291753755002
70,10.701045248631447,11914.487772952129,11902.707154568328,2230.312186121344,0,2230.312186121344
71,10.973229994089804,11911.5323359583,11902.707154568328,2230.332618287226,0,2230.332618287226
72,11.152709591098953,11906.07619569406,11902.707154568328,2230.3530505526433,0,2230.3530505526433
73,11.49036617435873,11901.310890712804,11902.707154568328,2230.3734829175955,0,2230.3734829175955
74,10.883649231162448,11908.286070999775,11902.707154568328,2230.3939150820734,0,2230.3939150820734
75,12.339419757143176,11890.762782384849,11902.707154568328,2230.414347345628,0,2230.414347345628
76,12.604479323968695,11902.091927408095,11902.707154568328,2230.4347797087107,0,2230.4347797087103
77,12.593526873271275,11905.532476580796,11902.707154568328,2230.4552118713327,0,2230.4552118713327
78,12.629657416164848,11903.536806082766,11902.707154568328,2230.475644233491,0,2230.475644233491
79,12.614869554022222,11904.432245898664,11902.707154568328,2230.4960764947173,0,2230.4960764947173
80,12.935724920892243,11925.624195414162,11902.707154568328,2230.5165086559355,0,2230.5165086559355
81,13.238068481855905,11915.588113056448,11902.707154568328,2230.536941016231,0,2230.536941016231
82,12.90607263591951,11913.754911727,11902.707154568328,2230.5573732760527,0,2230.557373276053
83,11.187886157944655,11911.035118183232,11902.707154568328,2230.5778054349507,0,2230.5778054349503
84,11.247248880986831,11913.684199608468,11902.707154568328,2230.598237793849,0,2230.598237793849
85,11.318725362546301,11894.440097105024,11902.707154568328,2230.618670051816,0,2230.6186700518156
86,11.651125863959589,11895.786940233696,11902.707154568328,2230.6391022093085,0,2230.6391022093085
87,11.959722735604515,11886.431706372106,11902.707154568328,2230.6595345663445,0,2230.6595345663445
88,12.315222940589257,11900.195136188077,11902.707154568328,2230.679966822441,0,2230.679966822441
89,12.482377982971355,11874.879023284597,11902.707154568328,2230.720831333718,0,2230.720831333718
90,12.512481951768455,11891.373826784058,11902.707154568328,2230.7412635884248,0,2230.7412635884248
91,12.119934549560375,11900.433022139408,11902.707154568328,2230.761695842193,0,2230.761695842193
92,12.080299940085144,11899.302798975268,11902.707154568328,2230.782128095969,0,2230.782128095969
93,12.238623522259207,11902.619099474276,11902.707154568328,2230.8025603488063,0,2230.802560348806
94,12.290426858731465,11921.889334829135,11902.707154568328,2230.8229926011845,0,2230.8229926011845
95,12.403083623661976,11925.151421156359,11902.707154568328,2230.8434249530983,0,2230.8434249530983
96,11.988516101294895,11904.799870726789,11902.707154568328,2230.863857104545,0,2230.863857104545
97,11.945425586555213,11906.543084633786,11902.707154568328,2230.8842893550536,0,2230.8842893550536
98,11.938141649364637,11916.31232181825,11902.707154568328,2230.9047217051047,0,2230.9047217051047
99,12.881924441344593,11914.187578290095,11902.707154568328,2230.9251538546814,0,2230.9251538546814
100,16.31692560277598,11922.968225800994,11902.707154568328,2230.9455862038008,0,2230.945586203801
101,17.238135106241447,11921.515075887624,11902.707154568328,2230.9660184524546,0,2230.9660184524546
102,17.76256592021906,11922.147863789314,11902.707154568328,2230.986450600176,0,2230.986450600176
103,17.275599807836596,11919.15796970202,11902.707154568328,2231.0068829474253,0,2231.0068829474258
104,17.142566081038517,11912.055339659117,11902.707154568328,2231.0273151942165,0,2231.0273151942165
105,16.300228973672322,11907.378494331731,11902.707154568328,2231.047747340533,0,2231.0477473405335
106,15.86450055111372,11905.62837373129,11902.707154568328,2231.0681796863933,0,2231.0681796863937
107,15.708671037404486,11919.094209285566,11902.707154568328,2231.0886119313222,0,2231.088611931322
108,15.471289102797721,11916.543033730415,11902.707154568328,2231.1090440757835,0,2231.1090440757835
109,15.443844927481935,11898.835869940269,11902.707154568328,2231.1294764197737,0,2231.1294764197737
110,15.412425820876722,11905.526080949949,11902.707154568328,2231.149908563304,0,2231.149908563304
111,15.45672398823545,11913.386767406731,11902.707154568328,2231.170340806362,0,2231.170340806362
112,15.444322194490779,11902.08724661439,11902.707154568328,2231.190773148497,0,2231.190773148497
113,15.396289655665313,11880.666865545392,11902.707154568328,2231.2112053901656,0,2231.2112053901656
114,15.408016128614776,11961.653010364482,11902.707154568328,2231.231637531368,0,2231.2316375313676
115,15.4081702136238,11942.1633009475,11902.707154568328,2231.252069872098,0,2231.252069872098
116,15.322359576466598,11937.710368838045,11902.707154568328,2231.272502111904,0,2231.272502111904
117,15.367859276433474,11923.66292767571,11902.707154568328,2231.292934251236,0,2231.292934251236
118,15.278167547188596,11908.411440089758,11902.707154568328,2231.313366590577,0,2231.313366590577
119,15.283679349911633,11887.966627773529,11902.707154568328,2231.333798828986,0,2231.333798828986
120,15.759663011531492,11904.875208434338,11902.707154568328,2231.354230966462,0,2231.3542309664626
121,15.766867159646152,11908.16774893749,11902.707154568328,2231.3746633039336,0,2231.3746633039336
122,15.926160429589391,11914.510848188966,11902.707154568328,2231.39509554048,0,2231.39509554048
123,15.880066331271616,11925.578016382111,11902.707154568328,2231.4155276765523,0,2231.4155276765523
124,15.993280511935122,11910.134615470703,11902.707154568328,2231.4563922473167,0,2231.456392247317
125,16.016297135435305,11901.640279446356,11902.707154568328,2231.4768245815285,0,2231.4768245815285
126,16.034234435786974,11905.518749554065,11902.707154568328,2231.4972567157456,0,2231.4972567157456
127,16.029230099935784,11917.679128289625,11902.707154568328,2231.517688949032,0,2231.517688949032
128,16.187303555168462,11910.257090119056,11902.707154568328,2231.5381212818465,0,2231.5381212818465
129,15.371299995255633,11914.496951835212,11902.707154568328,2231.5585534137354,0,2231.5585534137354
130,12.137497144398498,11911.175301997459,11902.707154568328,2231.578985645625,0,2231.578985645625
131,10.560028587084263,11902.99901947058,11902.707154568328,2231.5994179765767,0,2231.5994179765767
132,9.628990893346586,11915.430021333408,11902.707154568328,2231.6198501070685,0,2231.6198501070685
133,9.092644293156962,11905.658695232843,11902.707154568328,2231.640282337096,0,2231.6402823370954
134,9.078930433762624,11891.357119689776,11902.707154568328,2231.66071466665,8192,2231.66071466665
135,8.46457099077247,11916.981972713582,11902.707154568328,2231.7015790239093,0,2231.7015790239093
136,8.493558943967606,11898.315676973894,11902.707154568328,2231.7220113516014,0,2231.7220113516014
137,8.517538145405837,11907.749299365869,11902.707154568328,2231.7424435788344,0,2231.7424435788344
138,8.555633779498999,11899.516453578492,11902.707154568328,2231.762875705601,0,2231.762875705601
139,7.7530959266453205,11898.05160420214,11902.707154568328,2231.783308031896,0,2231.783308031896
140,7.752845711832303,11917.805877639094,11902.707154568328,2231.8037402572663,0,2231.8037402572663
141,7.7812158681782355,11910.410444100564,11902.707154568328,2231.8241723821698,0,2231.82417238217
142,9.13154934723556,11895.987799354716,11902.707154568328,2231.8446047066027,0,2231.8446047066027
143,8.859891376338481,11897.751059584187,11902.707154568328,2231.8650368305757,0,2231.8650368305753
144,11.626020765327908,11904.087905016053,11902.707154568328,2231.885469054083,0,2231.885469054083
145,13.019665661996534,11900.20984792826,11902.707154568328,2231.9059013766528,0,2231.9059013766528
146,13.13989987373566,11887.80275386542,11902.707154568328,2231.9263334987627,0,2231.9263334987627
147,13.138383214276548,11901.864989277825,11902.707154568328,2231.946765720408,0,2231.9467657204077
148,12.967204933013775,11906.286686686592,11902.707154568328,2231.967198041581,0,2231.9671980415806
149,13.027010995491386,11903.043848557076,11902.707154568328,2231.9876301622935,0,2231.9876301622935
150,12.866998356577248,11902.205084013001,11902.707154568328,2232.0080623820763,0,2232.008062382076
151,12.718236127573247,11901.927737610105,11902.707154568328,2232.028494701852,0,2232.0284947018517
152,12.691993500741436,11895.624132978975,11902.707154568328,2232.0489269207033,0,2232.048926920703
153,12.731157833218706,11897.429965012814,11902.707154568328,2232.069359139088,0,2232.069359139088
154,12.790918251198356,11898.098833583514,11902.707154568328,2232.0897913570006,0,2232.0897913570006
155,13.018711265580642,11899.719528829117,11902.707154568328,2232.110223573989,8192,2232.110223573989
156,13.618160736953746,11877.593155601788,11902.707154568328,2232.1306557905123,0,2232.130655790512
157,14.161622740408498,11893.07689251361,11902.707154568328,2232.1510880070277,0,2232.1510880070273
158,14.275634437428645,11943.949425127583,11902.707154568328,2232.1919524372793,0,2232.191952437279
159,14.267173584068079,11937.038197847718,11902.707154568328,2232.212384651932,0,2232.2123846519316
160,14.430875604663727,11916.029241266446,11902.707154568328,2232.232816866126,0,2232.232816866126
161,14.560696718563651,11904.512226043189,11902.707154568328,2232.2532491793827,0,2232.2532491793827
162,14.487656464449122,11902.348383181235,11902.707154568328,2232.2736812921794,0,2232.2736812921794
163,14.5395706661146,11910.84095534228,11902.707154568328,2232.294113504511,0,2232.294113504511
164,14.495347600605395,11910.993432761386,11902.707154568328,2232.314545816371,0,2232.314545816371
165,14.517392611184938,11911.361914308245,11902.707154568328,2232.334977927305,0,2232.334977927305
166,14.548943877974,11900.277857238889,11902.707154568328,2232.355410137774,0,2232.355410137774
167,14.661240818182325,11897.915537299343,11902.707154568328,2232.3758424482367,0,2232.3758424482367
168,14.659585923887816,11896.067542173247,11902.707154568328,2232.3962745577733,0,2232.3962745577737
169,14.732113625579569,11889.62742446128,11902.707154568328,2232.4167067663802,0,2232.4167067663802
170,14.745935477620918,11876.972619458174,11902.707154568328,2232.43713907498,0,2232.43713907498
171,14.756967944488833,11879.264552874452,11902.707154568328,2232.4575711831203,0,2232.4575711831203
172,14.193982476382251,11890.264483514422,11902.707154568328,2232.4780033903303,0,2232.47800339033
173,14.314454690186984,11903.479731373991,11902.707154568328,2232.498435697067,0,2232.498435697067
174,11.990181830513905,11889.053682128846,11902.707154568328,2232.5188679033454,0,2232.5188679033454
175,23.28011095956266,11890.244186235117,11902.707154568328,2232.539300009157,0,2232.539300009157
176,26.517822313951758,11890.587863523768,11902.707154568328,2232.559732214504,0,2232.559732214504
177,26.71495743318714,11893.723169742032,11902.707154568328,2232.5801644189123,0,2232.5801644189123
178,26.769296157660605,11899.898796379814,11902.707154568328,2232.6005966228618,0,2232.600596622862
179,27.138788668862414,11894.687201687822,11902.707154568328,2232.62102892634,0,2232.62102892634
180,27.742426892920427,11905.590534788642,11902.707154568328,2232.6414610293577,0,2232.6414610293577
181,28.10025526228351,11889.7708699077,11902.707154568328,2232.6823255335253,0,2232.6823255335257
182,28.392202689644154,11895.885717731042,11902.707154568328,2232.7027576351466,0,2232.7027576351466
183,28.45558221610049,11891.37342079518,11902.707154568328,2232.7231898358373,0,2232.723189835837
184,28.62194775070559,11903.133914450269,11902.707154568328,2232.743622136055,0,2232.743622136055
185,28.802019097158986,11896.404058509399,11902.707154568328,2232.764054235813,0,2232.764054235813
186,28.499242051547327,11895.926868348222,11902.707154568328,2232.7844864346407,0,2232.7844864346407
187,28.27332970789761,11887.87913008863,11902.707154568328,2232.804918733462,0,2232.804918733462
188,28.210141400798094,11914.212636849948,11902.707154568328,2232.825350831357,0,2232.8253508313574
189,28.438387770745702,12013.796806038037,11902.707154568328,2232.8457831287888,2048,2232.8457831287888
190,28.440543562648845,11972.11853631794,11902.707154568328,2232.8662153257465,0,2232.8662153257465
191,28.400582197896448,11921.05931501776,11902.707154568328,2232.8866475222453,0,2232.8866475222458
192,28.403532064227495,11894.456474071145,11902.707154568328,2232.9070797182794,0,2232.9070797182794
193,28.53153920613976,11877.758185427683,11902.707154568328,2232.9275119133745,0,2232.9275119133745
194,28.531628673463093,11869.453116469871,11902.707154568328,2232.9479441080107,0,2232.947944108011
195,28.5404389837327,11874.04472754267,11902.707154568328,2232.968376302648,0,2232.968376302648
196,28.54695800274641,11877.601717511267,11902.707154568328,2232.98880849588,0,2232.98880849588
197,28.52617888301719,11888.688951437029,11902.707154568328,2233.00924068912,0,2233.00924068912
198,28.782759224912265,11881.794055478756,11902.707154568328,2233.029672881894,0,2233.029672881894
199,28.8687149246974,11918.371546298142,11902.707154568328,2233.0501050737294,0,2233.0501050737294
200,28.96699799060688,11897.063430613904,11902.707154568328,2233.070537265572,8192,2233.070537265572
201,29.05932891189691,11892.285588644476,11902.707154568328,2233.090969556484,0,2233.090969556484
202,29.294045691939374,11901.786146762184,11902.707154568328,2233.111401646922,0,2233.111401646922
203,29.460307769562693,11880.7742122514,11902.707154568328,2233.1318338364363,0,2233.1318338364363
204,29.516775448338546,11888.964625779014,11902.707154568328,2233.1726982145265,0,2233.1726982145265
205,19.81333887014936,11894.64777158086,11902.707154568328,2233.193130403109,0,2233.1931304031095
206,14.879930333303976,11890.408175424487,11902.707154568328,2233.213562690762,0,2233.213562690762
207,14.150049277346284,11884.190926648896,11902.707154568328,2233.2339947779396,0,2233.23399477794
208,14.374762692775118,11900.248319422466,11902.707154568328,2233.2544269646605,0,2233.2544269646605
209,15.164021199090865,11906.567634250125,11902.707154568328,2233.2748591504496,0,2233.2748591504496
210,14.643688326206233,11893.533422161392,11902.707154568328,2233.2952913362315,8192,2233.2952913362315
211,14.225171342407238,11891.732995185908,11902.707154568328,2233.315723521089,0,2233.3157235210892
212,13.87722270651444,11878.64718830309,11902.707154568328,2233.3361557054814,0,2233.3361557054814
213,14.714145338018973,11884.932856750942,11902.707154568328,2233.3565878894005,0,2233.3565878894005
214,14.610788243830928,11885.252642665857,11902.707154568328,2233.3770200728613,0,2233.3770200728613
215,14.069135608335678,11885.739393385042,11902.707154568328,2233.397452255391,0,2233.397452255391
216,14.803469842217837,11877.847276355906,11902.707154568328,2233.417884437913,0,2233.417884437913
217,15.037786501912356,11878.096552531464,11902.707154568328,2233.438316619511,0,2233.438316619511
218,15.0920239912787,11876.382589380677,11902.707154568328,2233.4587489006444,0,2233.4587489006444
219,14.722455226947448,11914.553650436841,11902.707154568328,2233.479180981769,0,2233.479180981769
220,14.676887241750471,11930.32668257181,11902.707154568328,2233.4996131615044,0,2233.4996131615044
221,14.772302055212672,11908.080009627114,11902.707154568328,2233.5200454412407,0,2233.5200454412407
222,14.741027532148173,11905.096543108755,11902.707154568328,2233.5404775205025,0,2233.5404775205025
223,14.640333165506338,11921.50319837868,11902.707154568328,2233.560909698841,0,2233.560909698841
224,14.656396785753325,11903.816882125164,11902.707154568328,2233.5813419767146,0,2233.5813419767146
225,14.636357795573373,11901.713001139717,11902.707154568328,2233.6017740541142,0,2233.601774054114
226,14.561946176280047,11899.535699564336,11902.707154568328,2233.622206331056,8192,2233.622206331056
227,14.684231695365632,11923.360822800967,11902.707154568328,2233.663070583534,0,2233.663070583534
228,14.011206246030033,11909.028166695703,11902.707154568328,2233.683502858614,0,2233.683502858614
229,13.61472749485641,11898.356633586476,11902.707154568328,2233.703935033227,0,2233.703935033227
230,13.12626290469496,11922.06388774157,11902.707154568328,2233.724367207368,0,2233.7243672073673
231,12.611175266765398,11913.365720876422,11902.707154568328,2233.744799381049,0,2233.7447993810492
232,11.47181642410866,11906.135304107516,11902.707154568328,2233.765231554265,0,2233.7652315542655
233,10.30379630515369,11901.207156783996,11902.707154568328,2233.785663727009,0,2233.785663727009
234,8.685438741372542,11907.974295784763,11902.707154568328,2233.806095898828,0,2233.806095898828
235,8.826240008257606,11910.628823672228,11902.707154568328,2233.826528070648,0,2233.8265280706473
236,7.963684982828793,11909.511098656887,11902.707154568328,2233.846960241528,0,2233.846960241528
237,8.201454484413135,11916.145675940357,11902.707154568328,2233.8673924119503,0,2233.8673924119503
238,8.187520118758531,11897.963735835052,11902.707154568328,2233.887824581907,0,2233.887824581907
239,8.024017243323545,11904.1535873942,11902.707154568328,2233.9082567513906,0,2233.9082567513906
240,9.077667858570043,11905.20482399136,11902.707154568328,2233.928689019951,0,2233.928689019951
241,8.950402117574912,11917.694283952658,11902.707154568328,2233.9491210885103,0,2233.94912108851
242,8.713762741019655,11911.838765739323,11902.707154568328,2233.969553256131,8192,2233.969553256131
243,8.470951719453023,11896.617857927777,11902.707154568328,2233.989985423293,0,2233.9899854232935
244,8.471134706930043,11902.336765118616,11902.707154568328,2234.0104175904557,0,2234.010417590456
245,8.144607963426948,11908.48382572641,11902.707154568328,2234.0308497562146,0,2234.0308497562146
246,8.249010968687205,11911.561762639785,11902.707154568328,2234.0512819219807,0,2234.0512819219803
247,8.3463333158713,11919.726126475158,11902.707154568328,2234.0717140872807,0,2234.0717140872803
248,8.510249595453205,11922.96962894322,11902.707154568328,2234.0921462516417,0,2234.0921462516417
249,9.296395325302782,11919.714385954725,11902.707154568328,2234.1125784155447,8192,2234.1125784155447
250,9.569054211456377,11909.021541882916,11902.707154568328,2234.153442742412,0,2234.153442742412
251,9.564668605543703,11898.743396744492,11902.707154568328,2234.1738749049177,8192,2234.173874904918
252,9.631877654742386,11912.63247380357,11902.707154568328,2234.194307066493,0,2234.194307066493
253,9.754628054261648,11917.838483306286,11902.707154568328,2234.214739228061,0,2234.2147392280604
254,9.96492334891599,11933.461030116465,11902.707154568328,2234.2351713887037,0,2234.2351713887037
255,9.962182721785721,11907.551820749462,11902.707154568328,2234.255603549347,0,2234.255603549347
256,9.965396460257155,11909.375475684925,11902.707154568328,2234.276035709052,0,2234.276035709052
257,9.876546102402044,11917.04816355297,11902.707154568328,2234.296467968299,0,2234.296467968299
258,9.962432482413863,11912.333760294963,11902.707154568328,2234.3169000270723,0,2234.316900027072
259,9.998136970085449,11910.971089629229,11902.707154568328,2234.3373321849213,0,2234.3373321849213
260,10.196734104380745,11897.392207837505,11902.707154568328,2234.3577644427714,0,2234.3577644427714
261,10.26937994504658,11902.595233725056,11902.707154568328,2234.3986286566,0,2234.3986286565996
262,10.801304469943412,11900.212228987451,11902.707154568328,2234.419060912587,0,2234.419060912587
263,10.782214804802509,11887.782403092308,11902.707154568328,2234.4394929681,0,2234.4394929681002
264,10.527001410780148,11896.899837139043,11902.707154568328,2234.4599252231565,0,2234.4599252231565
265,10.553807607695783,11909.712101801471,11902.707154568328,2234.480357377281,0,2234.4803573772806
266,10.582748961224839,11902.674077765776,11902.707154568328,2234.500789431404,0,2234.500789431404
267,10.412508312208805,11897.001086759265,11902.707154568328,2234.5212216845903,0,2234.5212216845903
268,10.497338128607993,11893.179610251218,11902.707154568328,2234.541653837783,0,2234.541653837783
269,10.391384974582236,11904.438998395195,11902.707154568328,2234.5620859900373,0,2234.5620859900373
270,9.377038168933238,11911.110340259842,11902.707154568328,2234.5825181418327,0,2234.582518141833
271,9.403858114838913,11914.605242961094,11902.707154568328,2234.6029502931633,0,2234.6029502931633
272,9.537934320531305,11916.093128873224,11902.707154568328,2234.6438145939537,0,2234.6438145939537
273,9.879518419338204,11921.317162969399,11902.707154568328,2234.664246743887,0,2234.664246743887
274,9.868871621639178,11922.136300310807,11902.707154568328,2234.684678892881,0,2234.6846788928815
275,10.056697049850836,11916.467096869348,11902.707154568328,2234.7051110418834,0,2234.7051110418834
276,9.91991778771212,11928.282480327394,11902.707154568328,2234.725543189954,0,2234.725543189954
277,9.943514559219052,11919.1284196872,11902.707154568328,2234.7459753375515,0,2234.7459753375515
278,10.512142388677084,11912.511584432852,11902.707154568328,2234.7664074846907,0,2234.7664074846907
279,10.411118624055248,11898.953450650844,11902.707154568328,2234.7868396308986,0,2234.7868396308986
280,11.927130052521287,11913.724098954084,11902.707154568328,2234.8072717770992,0,2234.8072717770992
281,15.54616209623218,11905.847200156528,11902.707154568328,2234.8277039223763,0,2234.827703922376
282,18.06465058930306,11917.591664127502,11902.707154568328,2234.8481360676524,0,2234.8481360676524
283,22.419373689674906,11910.636650603072,11902.707154568328,2234.868568111997,0,2234.868568111997
284,32.07239898313517,11906.869314535668,11902.707154568328,2234.88900035587,0,2234.88900035587
285,32.33043897973239,11912.979910443926,11902.707154568328,2234.909432499284,0,2234.909432499284
286,33.28918129533252,11917.75233271502,11902.707154568328,2234.929864542224,0,2234.929864542224
287,33.70788207830805,11892.784051434306,11902.707154568328,2234.950296784242,0,2234.950296784242
288,33.75432442410004,11911.519747999417,11902.707154568328,2234.9707289262587,0,2234.9707289262587
289,33.72443428197766,11897.458860958892,11902.707154568328,2234.991161067337,0,2234.991161067337
290,33.77176262722419,11902.263027088882,11902.707154568328,2235.0115932084227,0,2235.0115932084227
291,33.78276770641882,11901.535911696961,11902.707154568328,2235.032025348577,0,2235.032025348577
292,33.75770829717238,11888.039238052965,11902.707154568328,2235.0524574882584,0,2235.0524574882584
293,33.776019358682696,11889.445827422469,11902.707154568328,2235.0728896274813,0,2235.0728896274813
294,33.84458628700915,11874.381967120087,11902.707154568328,2235.0933217662387,8192,2235.0933217662387
295,33.98197470032479,11852.265086381916,11902.707154568328,2235.1341861418837,0,2235.134186141884
296,34.192243416405105,11854.760633547818,11902.707154568328,2235.154618178778,0,2235.154618178778
297,34.561658217541186,11976.790078231861,11902.707154568328,2235.1750503151998,0,2235.1750503151998
298,34.67326477319183,12032.972994191508,11902.707154568328,2235.1954825516295,0,2235.1954825516295
299,34.67969217154037,11934.348110949397,11902.707154568328,2235.2159145871265,0,2235.2159145871265
300,35.698059147137315,11955.323362605524,11902.707154568328,2235.2363467221508,0,2235.236346722151
301,35.74724452725685,11942.320474886523,11902.707154568328,2235.2567789562527,0,2235.2567789562527
302,40.399842441767404,11904.28871529412,11902.707154568328,2235.2772109903526,0,2235.2772109903526
303,40.48992289783411,11913.82001816416,11902.707154568328,2235.297643223981,0,2235.297643223981
304,40.488459458803725,11900.085496482017,11902.707154568328,2235.318075356685,0,2235.318075356685
305,40.537290509332045,11906.691445363602,11902.707154568328,2235.338507388922,0,2235.338507388922
306,40.865746628505825,11897.289844624522,11902.707154568328,2235.3589396211537,0,2235.3589396211537
307,41.17438165832884,11901.235893826712,11902.707154568328,2235.3793717524604,0,2235.3793717524604
