,error,flux_gap,flux_model,time
98,19.28367390152631,67859.36938904085,67904.72825996035,2230.9252038653067
99,19.315593302247002,67906.11390844127,67904.71916501671,2230.9456362349156
100,18.757359924758887,67894.16997483272,67905.15771915499,2230.966068504058
101,18.516192952008996,67914.10840043378,67906.11884820889,2230.986500672734
102,18.644903159429,67908.28505272167,67907.60930456729,2231.0069330409387
103,19.088338135512537,67926.12413623786,67909.46819964412,2231.0273653082186
104,20.69860930418467,67943.75078062648,67911.50937683333,2231.0477974754904
105,18.553503171286902,67930.13635959038,67913.54671382553,2231.0682298418396
106,20.79873208593517,67929.09063814147,67915.39402764283,2231.088662107257
107,20.800761854267606,67921.74632192684,67916.86516996862,2231.1090942726732
108,21.15414464408468,67904.8321900029,67917.7740061373,2231.1295266371526
109,21.09426615464528,67918.32301059538,67917.9343671134,2231.149958801172
110,21.0849199101478,67904.76331671777,67917.16010873008,2231.1703910647193
111,21.055988591010586,67905.83564397934,67915.26506345106,2231.190823427809
112,20.64208010246007,67911.12634176644,67912.07280366265,2231.2112556899665
113,20.708393944373377,67903.33049152784,67907.64983984326,2231.2316878516576
114,18.936873858712907,67904.21401357261,67902.31699379785,2231.2521202128773
115,19.306720162351354,67888.96397030428,67896.40723327009,2231.272552473638
116,19.264710608744,67893.73093696788,67890.25345955743,2231.292984633925
117,19.982355542002253,67881.04289963361,67884.18847749352,2231.313416993289
118,19.985171480397263,67864.39307385837,67878.54527261156,2231.333849252187
119,20.214773774657868,67886.83247218012,67873.65673138225,2231.3542814106186
120,18.79051344703849,67852.69836887944,67869.85568425978,2231.3747137685787
121,25.88378465225135,67904.6782835042,67871.52261034974,2231.456442794384
122,26.892683382458934,67925.35282584614,67876.3205811078,2231.4768751490847
123,28.121079785702744,67918.08269124462,67882.29291247009,2231.497307303791
124,28.13562775934432,67902.28406212172,67889.089987442,2231.5177395575665
125,28.189611370908136,67897.76074571733,67896.36211909555,2231.53817191087
126,28.1871696471995,67915.73839322681,67903.7595023422,2231.5586040637136
127,28.18887675823181,67894.85189268657,67910.93254907591,2231.5790363156266
128,28.247183536038918,67903.73839352136,67917.53155731857,2231.599468667533
129,28.255605784677215,67884.50854967801,67923.20673942611,2231.619900818514
130,28.56056672158705,67912.92457103184,67927.60863322088,2231.64033306903
131,28.53236772657045,67935.26428000235,67930.51614986404,2231.660765418608
132,28.558633579608554,67908.79671964984,67932.48793917113,2231.7016298168455
133,28.159231440921932,67878.32956112134,67931.96875075535,2231.7220621650267
134,26.757028914535635,67903.69608112557,67930.72385572255,2231.742494412749
135,26.579440533555122,68003.39671459771,67928.96152408517,2231.7629265600044
136,23.97301063195018,67951.37109336887,67926.88998809505,2231.783358906323
137,23.98448734225255,67953.33951159158,67924.71753713684,2231.803791152648
138,24.076913311759842,67901.65619680122,67922.65243205341,2231.824223298041
139,24.145212081655913,67921.6533628739,67920.9029050396,2231.8446556429626
140,24.004055510243653,67908.65498230584,67919.67273201002,2231.8650877869586
141,25.063530152082738,67909.57076252931,67919.01913793328,2231.8855200309554
142,25.894935310334525,67896.58719204644,67918.82439653653,2231.9059523740143
143,26.341322161306014,67912.32216268734,67918.9605029547,2231.9263845166133
144,26.3662084870834,67930.29192310887,67919.29945212712,2231.9468167587474
145,25.856539594196917,67927.26909196962,67919.71324116616,2231.9672491004094
146,25.971804803497,67927.4062449106,67920.07385915848,2231.9876812411458
147,26.062574124846968,67927.294314714,67920.25330722916,2232.0081134814172
148,26.267625094895465,67924.69535393015,67920.12357691368,2232.0285458212165
149,25.887336907678655,67892.34065186323,67919.55666411246,2232.0489780605567
150,26.357819792936425,67906.12588561045,67918.42456422173,2232.069410299431
151,20.404933134525738,67928.78493637257,67916.61971317706,2232.089842537367
152,19.736556413604625,67901.95061031201,67914.21333275895,2232.1102747748446
153,17.95965506887216,67926.07012611834,67911.36907317287,2232.1307070118564
154,18.282676439537553,67914.04768012723,67901.85327182898,2232.192003719625
155,18.144992447217405,67873.19576253775,67898.9017478033,2232.212435954767
156,19.820916057395323,67880.17132888039,67896.33447066437,2232.232868188985
157,20.315914543825787,67881.82336861659,67894.31585723588,2232.253300522265
158,20.304071340066198,67901.97850723244,67893.01035732747,2232.2737326555507
159,20.706298804953025,67927.26766186827,67892.5823551283,2232.2941648883716
160,20.435962163690895,67929.34018050009,67893.12557517744,2232.3145972202547
161,20.110915800319958,67892.41729846361,67894.50087872891,2232.335029351678
162,19.79808438248756,67895.91553377743,67896.52129271919,2232.355461582636
163,19.3857574771835,67887.34544996648,67898.99983760626,2232.3758939126565
164,19.04614809057884,67885.5134314897,67901.74948711402,2232.3963260426826
165,19.077215555702878,67896.90300184076,67904.58329243654,2232.4167582717782
166,19.87541488109777,67877.61789151661,67907.31426600525,2232.4371906004017
167,19.80066561394053,67920.09277406595,67909.75538192915,2232.457622728565
168,20.094185043567016,67926.53049336954,67911.71969119577,2232.478054956264
169,19.84688783694674,67914.70274826603,67913.02019799645,2232.4984872830246
170,20.524362022982785,67951.09913266254,67913.47295994686,2232.518919509792
171,19.893790563010032,67933.24788745269,67913.02696752286,2232.539351635627
172,19.49294009468984,67897.04741382343,67911.81241811045,2232.5597838609974
173,19.125102536854996,67887.15685821611,67909.97252812705,2232.580216085895
174,36.97347189222384,67895.57512187086,67907.65051395743,2232.600648309868
175,36.88778035702136,67903.3939722761,67896.40552736344,2232.6823773015567
176,36.75699804133519,67897.56963176045,67893.82114958712,2232.7028094227353
177,36.94133012951366,67906.82775949985,67891.61393169186,2232.7232416439147
178,36.932892182243585,67900.98737961873,67889.91693064515,2232.743673964156
179,37.15920142783007,67890.90820627027,67888.75758648964,2232.764106083938
180,37.13070198567932,67934.87344138001,67888.10066783102,2232.7845383032545
181,37.0800868576813,67882.20266715852,67887.91014958697,2232.8049706216334
182,36.67403850664374,67884.96772918514,67888.14999910966,2232.825402740018
183,37.16486960540425,67886.27108379063,67888.78418866619,2232.845835057473
184,37.33573878023794,67870.17372014602,67889.77667957505,2232.866267274454
185,37.460512744737734,67895.68827568318,67891.09144183315,2232.8866994909768
186,36.70007878495727,67902.75560336819,67892.69244327306,2232.907131707034
187,36.62030261018434,67899.65346182755,67894.54365168713,2232.9275639221523
188,36.67407827621672,68075.8270116118,67896.60903495067,2232.9479961368124
189,36.82736173742957,67893.76630730426,67898.85105469725,2232.9684283514725
190,37.10888220248203,67891.13936054631,67901.22640686491,2232.988860565194
191,37.098291213232514,67881.77932279208,67903.69040821615,2233.0092927779915
192,36.97857143025165,67896.81027760472,67906.19837563788,2233.029724990789
193,37.09264682412708,67935.56004466276,67908.70562579777,2233.050157202648
194,37.00111658749534,67886.88852608173,67911.16747559955,2233.070589414514
195,36.730012594552065,67905.79571131634,67913.53925303984,2233.0910217254495
196,36.567408384363205,67916.55193489339,67915.77624103262,2233.1114538359107
197,36.06588758013157,67943.38076267073,67917.83379028729,2233.1318860454485
198,35.64107885484414,67935.19987545453,67921.23210191878,2233.1727504635855
199,35.2664808150276,67927.15460123862,67922.5021132385,2233.1931826717264
200,34.12076432043477,67917.9559942285,67923.47897655591,2233.2136149794023
201,33.81640150290474,67929.32648380307,67924.16684731729,2233.234047086604
202,33.64752079111898,67926.06459475092,67924.56990539168,2233.2544792933477
203,34.802238593430666,67940.85997023358,67924.69231436535,2233.27491149916
204,18.82868273145814,67942.55037349802,67924.53824190663,2233.2953437045
205,19.31130505075514,67904.51619489928,67924.11185565781,2233.3157759098467
206,18.916452991685937,67911.59417375035,67923.41732331197,2233.3362081137966
207,19.6123207855531,67931.69290808747,67922.45881248516,2233.356640317739
208,20.428461159173676,67914.33911473714,67921.24049084306,2233.3770725212235
209,20.927641309839142,67921.85573486995,67919.76868542019,2233.3975047237764
210,20.31106487067607,67912.02028643046,67918.07663200407,2233.4179369258563
211,20.260181376528276,67906.84957622028,67916.2158250614,2233.438369127478
212,20.285984419823368,67905.54097607534,67914.23809650361,2233.4588014286346
213,19.58491378036867,67932.67481773712,67912.19531775927,2233.479233529317
214,19.355647116415625,67909.13432917855,67910.13930100817,2233.499665729076
215,19.75780599024833,67922.94731328204,67908.12188811334,2233.5200980288355
216,19.935216799959626,67923.72453223848,67906.19495001227,2233.540530127655
217,19.89412050707114,67868.47745815328,67904.41029932596,2233.560962326017
218,20.556086516663708,67903.18804529888,67902.8197802708,2233.581394623914
219,19.931202705009607,67947.27018846045,67901.47525628755,2233.601826720871
220,19.128353468980126,67901.97179891706,67899.17113798772,2233.6631233094304
221,19.127303644355145,67871.92195996418,67898.96034299117,2233.6835556045335
222,19.227502595271588,67879.7427970174,67899.01290045632,2233.70398779917
223,18.868525646183645,67883.05154242851,67899.31964569443,2233.724419993334
224,19.121956873749408,67909.1811274145,67899.87141569413,2233.7448521865736
225,24.18175116722901,67909.9368497638,67900.65904748574,2233.7652843798132
226,24.2939186811394,67909.11778646057,67901.67337803962,2233.7857165721143
227,25.110493139901386,67907.85677902927,67902.90524437989,2233.806148763957
228,25.89640180879798,67897.63385524668,67904.34513703575,2233.826580955334
229,27.056674287180744,67938.34996439787,67905.95204738586,2233.8470131457725
230,27.17385645680289,67927.990531112,67907.62872289795,2233.867445336218
231,27.953835502020944,67927.71538175801,67909.27208777945,2233.8878775257326
232,27.77604859900106,67943.8875111188,67910.77906636808,2233.908309714774
233,27.58308473371997,67906.70775663448,67912.04658842886,2233.928742003358
234,27.68953083368602,67916.5142600615,67912.9715619416,2233.9491740914746
235,26.519843699335155,67904.51866663572,67913.45092759207,2233.9696062786534
236,26.781573653334345,67922.27764718712,67913.38160431187,2233.9900384658395
237,27.768893216185717,67908.81092916253,67912.66051647988,2234.010470652094
238,27.524754871231902,67893.72499259088,67911.18458849387,2234.030902837876
239,27.322075484143753,67991.97366708338,67908.86177720403,2234.0513350231995
240,29.48974447276539,67900.01092186637,67905.76689709847,2234.0717672080573
241,29.48135231722277,67877.29920104986,67889.7840603536,2234.153495941886
242,30.58155010311751,67876.37776535893,67885.92531732508,2234.1739281239497
243,31.26787141969453,67860.98194424968,67882.53647872258,2234.194360305548
244,31.276488760521403,67894.14783346943,67879.82510348648,2234.214792486673
245,30.907079465492036,67867.74179268471,67877.99875055582,2234.2352246668743
246,30.850402447135366,67898.18719242731,67877.26497872721,2234.2556568470754
247,30.74338843630566,67872.91078426706,67877.7788689696,2234.276089026338
248,30.075692633489698,67891.62561322279,67879.42336094067,2234.296521305143
249,30.39659846068469,67909.29560424904,67881.99339887292,2234.3169533834734
250,30.476120034873748,67882.87593542802,67885.28394588422,2234.3373855613463
251,30.49144520423798,67852.43360634755,67889.08994265778,2234.3578178382886
252,30.296383727893677,67914.29421614239,67897.4278954654,2234.3986820912323
253,30.758410071015362,67914.13272991758,67901.54977367529,2234.4191143667776
254,30.775144586672017,67965.06094560896,67905.3667701079,2234.4395464418485
255,25.710097737526436,67906.42815722735,67908.67389000967,2234.4599787164625
256,25.948562515118798,67861.24410340161,67911.26663407966,2234.48041089061
257,25.990259633425556,67940.12986180307,67913.03282421867,2234.5008429638256
258,26.38378039662679,67914.86212066641,67914.04945673885,2234.5212752365696
259,25.890069366662313,67925.47640457218,67914.41668327455,2234.54170740932
260,25.82408304486919,67884.18114108118,67914.2346823418,2234.562139581132
261,25.03755497719785,67923.14663976686,67913.60362574509,2234.582571752486
262,25.064716958536128,67924.47245929216,67912.62368528554,2234.603003922908
263,24.76322551615714,67878.87337660807,67910.01783969124,2234.6438682632797
264,24.66821282945475,67920.78457737957,67908.59227808967,2234.664300432305
265,24.67023287638314,67896.86624948148,67907.21851955856,2234.6847326008574
266,24.436396052476862,67909.82425979919,67905.99409327412,2234.7051647689514
267,30.29102223093505,67871.7252743418,67904.96728729818,2234.7255969365797
268,30.292825559744358,67891.75622563143,67904.14281509856,2234.746029103735
269,30.292248460958156,67915.77339637974,67903.52388624584,2234.7664612699664
270,29.763644923874796,67917.31260584977,67903.11371027103,2234.7868934361977
271,29.831886113566263,67922.94382513895,67902.91549675126,2234.8073256014904
272,28.591413574039503,67936.01093721112,67902.93245523253,2234.827757766325
273,28.103255141135843,67935.90344526072,67903.16779527237,2234.8481899306935
274,29.12100942493423,67909.15472684805,67903.62472364392,2234.8686219945957
275,30.311496732151333,67923.840004343,67904.30645825504,2234.8890542580266
276,30.1433746186127,67896.10898005209,67905.21620028741,2234.9094864205326
277,30.245323067682012,67879.932627339,67906.35024879286,2234.9299184830306
278,30.193476207595797,67896.73739629911,67907.66310856027,2234.950350744606
279,29.519725197120334,67904.68726651813,67909.09359419646,2234.970782905715
280,29.54186121457135,67890.93402305826,67910.58051704771,2234.9912150663513
281,29.396726364580758,68022.77335006966,67912.06268243256,2235.011647226529
282,29.83681770573292,67910.9767105074,67913.47889564514,2235.0320793857754
283,29.028679414265362,67913.27673140173,67914.76796208492,2235.0525115450146
284,28.67094376043623,67867.16885921072,67915.8686870396,2235.0729437033297
285,28.702122812112187,67898.26726595873,67916.71987591095,2235.0933758616447
286,29.429076357049848,67929.07909563636,67917.42897030835,2235.13424027594
287,29.473224527180058,67905.42061493313,67917.19356517427,2235.154672332392
288,29.790623370153885,67952.44953957347,67916.59007430673,2235.1751044879056
289,29.571705480760645,67959.5183308509,67915.66428617368,2235.1955367434275
290,30.612219009805408,67938.15930250619,67914.46201010914,2235.2159687980165
291,30.793464552509256,67930.55156262098,67913.02902387551,2235.236400952599
292,30.69836546529719,67914.06495477806,67911.4111180299,2235.2568332062583
293,30.206831835840656,67902.88927106651,67909.6541109683,2235.2772652594504
294,30.465083054615278,67906.98467393378,67907.8037621235,2235.297697512171
295,31.353745899386883,67925.52944348917,67905.90589165727,2235.318129663967
296,31.167746899390536,67887.4743109964,67904.00629336269,2235.338561715762
297,22.7571035301735,67892.1483511834,67902.1506888335,2235.3589939670856
298,22.744896581702985,67913.91377392637,67900.38381884077,2235.3794261174844
299,22.704738585423726,67909.27065203332,67898.74934105975,2235.3998582674176
300,21.709401641947757,67880.7660046981,67897.29087616212,2235.420290416878
301,23.42237255571501,67903.05040653625,67896.05204481196,2235.4407225658797
302,23.198155923783673,67881.31530239996,67895.07646766907,2235.461154714416
303,23.53166487428799,67898.4085488989,67894.40776538682,2235.481586862479
304,22.04717441376846,67868.12511915123,67894.08955861497,2235.5020190096184
305,20.231642496849297,67886.5081994018,67894.16546797981,2235.5224511567576
306,19.743842547185068,67909.73504555241,67894.6791141108,2235.542883302958
307,19.249136173412698,67915.74657144537,67895.67411763173,2235.5633154487005
308,19.14281993632502,67884.99341215461,67897.1782894078,2235.583747593977
309,19.24743479303881,67869.29884173744,67899.10729597986,2235.6041797387807
310,19.294761896380063,67908.99749498724,67901.32832232885,2235.624611883126
311,18.76199263928173,67915.65323107349,67903.70834857986,2235.645043926539
312,18.614707112279365,67902.69476324313,67906.11440232488,2235.6654761699465
313,18.586647703289785,67907.83191590151,67908.41344003826,2235.685908312429
314,19.237231904618188,67922.69486563679,67910.47245638695,2235.7063403544453
315,20.2282965408904,67956.74411740589,67912.15847130623,2235.7267725964557
316,19.874549354128035,67918.72338161839,67913.33844898004,2235.7472047370757
317,19.885713412847284,67887.13377828404,67913.87939003327,2235.767636777695
318,19.525860017400696,67913.55329280012,67913.64840242564,2235.7880690178426
319,19.532941909106054,67880.02534589032,67912.58754018854,2235.8085011575313
320,18.442707187381277,67928.32815056032,67910.84335293219,2235.8289332962886
321,18.370898701620444,67890.20125025304,67906.02941013341,2235.8697975728646
322,18.458910972782373,67906.00099731483,67903.32185802613,2235.890229710225
323,18.364277955610394,67891.45619070978,67900.6553876423,2235.9106618471124
324,18.294587475901814,67892.97174260972,67898.21110060634,2235.9310939835414
325,17.161958143721577,67900.06790407271,67896.17009856126,2235.951526119039
326,17.174895367263975,67896.1427077671,67894.71347758417,2235.97195835453
327,18.345427158216886,67908.756224475,67894.02235548844,2235.9923903895615
328,18.960810119684126,67931.15214156474,67894.27261461462,2236.012822523662
329,19.452865212722244,67866.9135380611,67895.48351519628,2236.0332547572907
330,20.59456177591171,67899.11804189894,67897.49382581378,2236.0536867904593
331,18.83191813001595,67897.30887376665,67900.13238403965,2236.074119023164
332,18.90568611690602,67901.64109534811,67903.22795468126,2236.0945511553946
333,18.501516745243517,67906.62748933422,67906.60933166779,2236.114983187166
334,18.59041078901746,67902.29192708855,67910.10536530963,2236.1354154184664
335,18.767214236906533,67918.8229542692,67913.54480405115,2236.155847548842
336,18.851739853271276,67915.45465151801,67916.75644958927,2236.1762795792165
337,18.79337753415654,67898.85723585649,67919.56914590638,2236.1967118086613
338,19.051445755240415,67922.2991346689,67921.81164794108,2236.2171439376325
339,18.673642006008176,67919.94745945254,67923.33230302075,2236.2375760661453
340,18.305126145771865,67911.04284990056,67924.14264387613,2236.258008194185
341,18.3797407362967,67943.10192752103,67924.33543330994,2236.278440221766
342,18.38500558854083,67934.87847564118,67924.00402452002,2236.2988724488823
343,19.175260217394072,67932.85242519288,67923.24177320552,2236.319304575067
344,19.368595128092903,67948.6964637376,67922.14203333376,2236.339736701244
345,17.555066474040824,67895.66489270667,67920.79816637786,2236.3601687264963
346,17.479175456711097,67922.10266220948,67919.30350563664,2236.3806009512773
347,17.862525822407406,67916.53300252215,67917.7514265504,2236.401033075599
348,17.958215420031546,67920.27132720307,67916.23528363876,2236.4214650994545
349,18.2430754564338,67945.05533711439,67914.84839929595,2236.4418973228458
350,18.669123417003526,67892.21574053778,67913.6574587174,2236.4623294457633
351,18.880607997649978,67891.72138840216,67912.64474989606,2236.4827614682217
352,18.929794916340814,67929.02679791393,67911.77591135052,2236.503193689743
353,18.857179256039554,67916.35205691206,67911.01660900368,2236.523625811271
354,18.983319481019596,67911.05048320464,67910.3324937742,2236.5440578318667
355,19.425521567735725,67897.25707910172,67909.68920822794,2236.564490051991
356,19.445806928583753,67895.90436551493,67908.38776431177,2236.6053541913207
357,18.665222073760408,67883.02689657857,67907.66090049516,2236.625786410048
358,19.16205355314306,67886.95433179566,67906.83748522574,2236.6462185278506
359,18.610811165064465,67905.00234406069,67905.88397065876,2236.666650645653
360,18.021572711674985,67902.45450334779,67904.79892960098,2236.6870827629828
361,18.55418876407338,67937.9823012877,67903.62317792191,2236.7075148793883
362,18.227908552533158,67929.8211935473,67902.40040769913,2236.7279469953282
363,18.557974810954377,67895.30133433573,67901.17431100002,2236.748379111261
364,18.74762067009924,67889.5134698937,67899.98857996908,2236.7688112262695
365,18.181024622512524,67897.09475101117,67898.88690666133,2236.7892433408124
366,18.07889783917973,67920.69597475411,67897.91297877101,2236.809675554883
367,18.01043688852525,67901.89919083136,67896.5231538144,2236.85053968164
368,17.3482732117412,67897.62916219013,67896.1946312075,2236.870971893848
369,17.503941944968638,67888.1842683912,67896.16404283898,2236.891403906062
370,18.234786906568626,67906.40612374149,67896.42505059342,2236.911836117346
371,18.25582900531225,67895.96904973386,67896.94534462842,2236.9322682281563
372,18.54118521852547,67873.36650876257,67897.69230878739,2236.952700238973
373,18.20622088997361,67898.91526320144,67898.63334290341,2236.9731324488603
374,18.094919876650355,67869.36079345326,67899.73581618107,2236.993564458273
375,18.771723761490424,67878.40294951873,67900.96713110789,2237.013996567228
376,19.308231778364714,67897.84789350891,67902.29467674495,2237.034428775718
377,18.395821163865282,67925.88304121519,67903.68582043426,2237.054860783268
378,17.910993316552474,67925.31850019042,67905.10796969784,2237.075292890826
379,18.49337008002848,67937.0663645257,67906.52851215891,2237.095725097919
380,18.223396024164032,67900.70455007325,67907.91561119234,2237.116157104072
381,19.22420657732249,67895.48525852816,67909.24039964985,2237.1365892097674
382,19.11294902049187,67906.60644477735,67910.47466110604,2237.1570214154635
383,19.116530494516837,67882.37394442945,67911.5901679812,2237.1774535202203
384,19.076466939153015,67930.54301821359,67912.55870693416,2237.197885524518
385,18.8765117238385,67908.60485257681,67913.35207565043,2237.2183177283514
386,19.0920832280909,67921.22141987964,67913.94204581155,2237.238749831711
387,19.008096162443888,67911.29862634453,67914.30040529589,2237.259181834146
388,17.958944435646917,67918.2090076473,67914.39894223685,2237.2796140365826
389,17.882056032368435,67932.2947384401,67914.20943789763,2237.3000461385454
390,16.30098525927783,67930.97910367172,67913.70443149941,2237.3204781395834
391,15.195450035490039,67903.74281765183,67912.89797657295,2237.3409103401573
392,15.015739107782371,67914.47543676163,67911.86659168746,2237.361342440723
393,14.96860192374601,67932.71049908042,67910.69194133014,2237.381774440364
394,15.83139688108314,67903.80197923424,67909.45566930564,2237.402206639541
395,15.233555033212275,67872.162392889,67908.23945522771,2237.422638738244
396,15.115980670253883,67895.54416293971,67907.12495990431,2237.443070736488
397,15.14520931374835,67901.28222936968,67906.19382980966,2237.463502934268
398,15.274597703902602,67901.41445241978,67905.52774185364,2237.4839350311086
399,14.589099018605598,67896.48693581411,67905.20835260044,2237.5043671279564
400,14.6748131923476,67921.24308176133,67905.31732372694,2237.5247992243385
401,14.666503718829269,67910.27317464058,67905.92757364617,2237.545231319782
402,14.65567066287053,67912.16402350158,67907.00833024071,2237.565663414767
403,15.107286362506233,67910.15391220814,67908.46093752184,2237.5860955097523
