,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,3.430556338295748,709.7994595158289,709.7994595158289,2228.8001565613667,524288,2228.8001565613667
1,3.430556338295748,709.7994595158289,709.7994595158289,2228.820588949129,0,2228.820588949129
2,3.430556338295748,709.7994595158289,709.7994595158289,2228.841021235501,0,2228.841021235501
3,3.430556338295748,709.7994595158289,709.7994595158289,2228.861453521873,0,2228.861453521873
4,3.430556338295748,709.7994595158289,709.7994595158289,2228.8818858073064,0,2228.8818858073064
5,3.430556338295748,709.7994595158289,709.7994595158289,2228.902318092747,0,2228.902318092747
6,3.430556338295748,709.7994595158289,709.7994595158289,2228.9227503767906,0,2228.9227503767906
7,3.430556338295748,709.7994595158289,709.7994595158289,2228.943182660827,0,2228.943182660827
8,3.430556338295748,709.7994595158289,709.7994595158289,2228.9636148444038,0,2228.963614844404
9,3.430556338295748,709.7994595158289,709.7994595158289,2228.984047227052,0,2228.9840472270516
10,3.430556338295748,709.7994595158289,709.7994595158289,2229.0044795092253,0,2229.0044795092253
11,3.430556338295748,709.7994595158289,709.7994595158289,2229.02491169094,0,2229.02491169094
12,3.430556338295748,709.7994595158289,709.7994595158289,2229.0453440717247,0,2229.0453440717247
13,3.430556338295748,709.7994595158289,709.7994595158289,2229.065776352036,0,2229.0657763520358
14,3.430556338295748,709.7994595158289,709.7994595158289,2229.086208531888,0,2229.0862085318877
15,3.430556338295748,709.7994595158289,709.7994595158289,2229.1066409112755,0,2229.1066409112755
16,3.4392322324687385,709.7994595158289,709.7994595158289,2229.127073190189,0,2229.1270731901895
17,3.50220079590478,709.7994595158289,709.7994595158289,2229.1475055681803,0,2229.1475055681803
18,3.5941943719190474,709.7994595158289,709.7994595158289,2229.167937745704,0,2229.167937745704
19,3.9779175187047366,709.7994595158289,709.7994595158289,2229.1883700227554,0,2229.1883700227554
20,3.9442839800776266,709.7994595158289,709.7994595158289,2229.208802399349,0,2229.208802399349
21,3.938917734840008,709.7994595158289,709.7994595158289,2229.22923457501,0,2229.22923457501
22,3.9156813729569633,709.7994595158289,709.7994595158289,2229.2496668506647,0,2229.2496668506647
23,3.920995860096599,709.7994595158289,709.7994595158289,2229.2700992253963,0,2229.270099225396
24,4.162056693158182,709.7994595158289,709.7994595158289,2229.290531399194,0,2229.290531399194
25,4.161579281508987,709.7994595158289,709.7994595158289,2229.310963672986,0,2229.310963672986
26,4.246089164026002,709.7994595158289,709.7994595158289,2229.3313960458545,0,2229.3313960458545
27,4.2536128380276645,709.7994595158289,709.7994595158289,2229.3518283182493,0,2229.3518283182493
28,4.1693397771376235,709.7994595158289,709.7994595158289,2229.3722605901858,0,2229.3722605901858
29,4.145350613150684,709.7994595158289,709.7994595158289,2229.3926928616565,0,2229.3926928616565
30,4.167561087155693,709.7994595158289,709.7994595158289,2229.413125132196,0,2229.413125132196
31,4.088140694559882,714.2355918056602,709.7994595158289,2229.4335574022625,0,2229.4335574022625
32,4.2507856525762415,706.0570489162869,709.7994595158289,2229.4539896718707,0,2229.4539896718707
33,4.366534636469584,719.9133268436029,709.7994595158289,2229.4948543092173,0,2229.4948543092178
