,error,flux_gap,flux_model,time
637,52.08472191071253,95983.67662649433,95982.03653381337,2242.3058604294274
638,53.699244333517655,95978.10328585954,95981.73888262303,2242.3262923005386
639,55.56386908574545,95997.54720322392,95980.35772267441,2242.3467243716586
640,57.322056570689924,96024.12905256759,95977.73133097269,2242.3671563423122
641,57.198280286927115,95994.91147776968,95973.69799209147,2242.3875882124994
642,58.11937636707434,96010.21388401579,95968.09590081515,2242.408020282215
643,59.70436041364328,95982.68276848909,95960.77568459242,2242.4284522514718
644,60.77734656450918,96001.26805020902,95951.86091019082,2242.4488841202547
645,60.62271599128111,95868.01213475641,95930.82356329203,2242.4897481564403
646,60.594325913761445,95867.55780340292,95919.50606747175,2242.5101800238335
647,59.93272891368867,95864.91810719424,95908.1924772229,2242.5306120907553
648,58.57858498420585,95893.25047198939,95897.28542310717,2242.551044057218
649,57.65759658587937,95860.08725576097,95887.18731280578,2242.5714760232077
650,57.52764430553771,95853.65430189681,95878.30060964043,2242.591907988739
651,56.69498070503877,95851.30690669511,95871.02777688883,2242.6123399538046
652,55.64295377071163,95873.66772670377,95865.77127777138,2242.6327719183973
653,53.91995444974177,95868.65646728314,95862.84043936369,2242.6532038829973
654,52.66959776592962,95867.13086982934,95862.08217391215,2242.673635846666
655,50.21710823047631,95884.7336224064,95863.20015206977,2242.6940678098617
656,45.74100925770498,95875.37866831904,95865.89801813834,2242.7144998730655
657,42.92238642442294,95859.15234232148,95869.87934990581,2242.7349317353364
658,38.737289043617615,95862.81254790719,95874.8478250155,2242.755363697601
659,35.59499088504165,95889.8735944194,95880.50708331553,2242.775795758942
660,31.857306341771267,95907.06891978117,95886.56066613136,2242.7962276202816
661,32.469133251784115,95904.93945464691,95892.71228773378,2242.8166595806833
662,33.10464730160211,95884.57791509108,95898.66557553614,2242.837091641093
663,34.19499750224319,95893.03379906507,95904.12685282927,2242.8575235010358
664,36.07784403176638,95910.8043551008,95908.95222651375,2242.8779555600413
665,36.04515106130451,95895.98812109308,95913.22010141477,2242.8983875190534
666,35.58769226895377,95899.7294077021,95917.02704570968,2242.918819377599
667,34.76804426199389,95897.86827258056,95920.4696731902,2242.939251435673
668,36.207888185579684,95941.65856490136,95923.64449159558,2242.9596833928226
669,36.319698178412935,95939.85881400031,95926.64806507055,2242.9801152499713
670,37.64980485088149,95949.94602278688,95929.57699762308,2243.0005473066485
671,37.751962700539366,95940.72333557403,95932.52779203837,2243.020979162866
672,39.868617292461586,95948.55522548666,95935.59706745378,2243.0414112186118
673,39.47834096628563,95920.95553962028,95938.88134063872,2243.0618431738985
674,38.29444396667598,95957.94779764637,95942.46727711485,2243.0822750291845
675,39.722801520247884,95939.29470702865,95946.36086955293,2243.10270698354
676,40.411067191687465,95944.40226437846,95950.52869803808,2243.1231390374232
677,41.115343776255905,95959.52328455311,95954.9370315484,2243.1435709908474
678,40.33389968172875,95966.59954738675,95959.55217671269,2243.164002843805
679,38.71549392062743,95952.2379514183,95964.3405126772,2243.184434896757
680,37.76423031299154,95956.69865054396,95969.26828003205,2243.204866848784
681,35.99319614915122,95959.92882195309,95974.3017871265,2243.2252987008105
682,34.67272156170694,95986.58743003677,95979.40741818055,2243.2457307519
683,32.49856390813284,95974.8756576759,95984.55140884737,2243.2661627029956
684,32.28602341501959,96003.22686993337,95989.69981411597,2243.2865945531594
685,31.95869240032091,95974.67981251611,95994.75741216782,2243.3070266033174
686,31.836490245984134,96021.94039348428,95999.4881087231,2243.327458553016
687,31.493425703550834,96009.59299273018,96003.63624236992,2243.3478904022486
688,31.391652816662173,96002.4512975909,96006.94620037114,2243.368322450544
689,38.481576281053854,96027.26290895007,96009.162259489,2243.388754398846
690,46.29056632868995,96010.08567853617,96010.02877011435,2243.4091863466747
691,51.06498238877913,96018.56508912746,96009.2900643012,2243.429618294045
692,57.14921939471789,95898.78519582599,96001.97433174586,2243.4704821873893
693,61.94754765529403,95936.31824091548,95994.88596928815,2243.4909141333555
694,65.66498540545363,95944.83103605935,95985.20028272575,2243.511346079329
695,67.70309794192309,95942.01343974876,95973.13045802606,2243.531778024364
696,70.53211125504826,95928.26669971827,95959.21752483697,2243.5522100689413
697,72.83451408482054,95962.76929332066,95944.01070506156,2243.5726419130515
698,73.15154432216244,95953.71663356831,95928.05871090792,2243.593073957156
699,72.99046396384026,95961.35699074884,95911.91077982078,2243.6135059003354
700,71.58474669512528,95961.99274123208,95896.11591649214,2243.6339377435143
701,70.94752759467775,95963.60641187997,95881.22290149154,2243.654369785756
702,68.21673931602565,95978.96278765402,95867.78096719271,2243.6748017280042
703,65.86452339737309,95837.89787249999,95847.4461360415,2243.7156656110965
704,63.57636660668791,95823.67557496582,95841.49437269245,2243.7360974514813
705,59.46981999288394,95840.74990623748,95838.30473095259,2243.756529391867
706,56.09075721728353,95816.07874034334,95837.56838652692,2243.7769614317804
707,52.529897084091935,95821.12255661168,95838.97647101631,2243.797393271234
708,53.4910549163908,95826.38720281143,95842.22012743988,2243.8178252102225
709,54.067150360755356,95852.11976832683,95846.99051797688,2243.8382572492046
710,54.55965154986604,95829.59483910991,95852.97870008295,2243.858689087261
711,56.596881748668984,95832.17074675736,95859.87589104677,2243.879121024853
712,56.435966229315575,95861.30098829986,95867.37323944466,2243.8995530619723
713,55.35492809127387,95884.04033945968,95875.16177002544,2243.9199848990975
714,54.71036468045721,95897.2155330238,95882.93690920922,2243.940416835292
715,54.185011053076934,95898.82884823266,95890.5156280785,2243.9608488714803
716,54.23717146625887,95925.98945557784,95897.85267678779,2243.9812808067436
717,53.465306219168234,95900.37104381471,95904.91031540591,2244.001712642006
718,52.868769364127274,95910.82984249703,95911.65090106918,2244.0221446767973
719,53.94368639848074,95902.85910596186,95918.0365883121,2244.0425766111293
720,52.89045512971668,95917.97120963251,95924.02963854671,2244.063008444995
721,53.35647347464729,95953.36078711657,95929.59239263264,2244.083440478389
722,51.44083878956236,95954.12352242332,95934.68702158175,2244.103872411324
723,49.60870340600753,95956.1662388476,95939.27578848455,2244.1243042437927
724,47.63457693793338,95960.06857014811,95943.32101276628,2244.14473627579
725,46.86596927238437,95992.75715299037,95946.7880248002,2244.165168207328
726,43.582832665112996,95913.07126361562,95951.92957278209,2244.2060320694654
727,39.98692208367488,95914.80531706674,95953.58524881955,2244.2264639996065
728,38.02547883654616,95927.82878985812,95954.61829635802,2244.2468960297483
729,37.02459116565102,95945.75809186985,95955.01927973544,2244.26732785895
730,36.44790118852102,95963.28529112818,95954.77878445844,2244.2877597881597
731,35.88044055870932,95940.572441157,95953.88737596052,2244.3081918169046
732,35.93324443632803,95966.44436743412,95952.3356470951,2244.328623645175
733,35.42245304538453,95987.20626283254,95950.1141549469,2244.349055572522
734,36.17261816294252,95965.91009169814,95947.21424555579,2244.36948759987
735,36.59968277164938,95991.07734769955,95943.69107856503,2244.389919526744
736,36.85920800758067,95981.54324949316,95939.70983170705,2244.4103513536247
737,36.699002584921054,95853.73264082028,95931.07728052294,2244.4512153050528
738,36.620438480662244,95862.89181026346,95926.77818905869,2244.471647130071
739,36.50739125768413,95869.36491056981,95922.72525971102,2244.4920791550903
740,36.51426192673494,95909.78038268948,95919.09464666939,2244.5125109791697
741,35.25936381851805,95915.61005976844,95916.06236871463,2244.532942903257
742,35.349055693499565,95939.73283110613,95913.80451178245,2244.5533749268798
743,35.5824609869531,95935.96613665509,95912.49717823927,2244.573806749562
744,36.00762621982464,95936.52685260092,95912.29464030392,2244.5942386722527
745,36.36146501281303,95928.86801515744,95913.13711645929,2244.6146706944783
746,36.548292197805615,95948.02908945392,95914.84320078579,2244.6351025162294
747,36.712502651677276,95949.55198042902,95917.23012753812,2244.655534437523
748,36.150528616382026,95889.25228814471,95923.31534974312,2244.6963982791713
749,34.84774510898486,95891.16522710971,95926.6480754392,2244.7168301990678
750,34.411592169931524,95906.04204476578,95929.93051344756,2244.7372622184994
751,32.61388710596187,95936.87322402124,95932.97983212137,2244.757694037922
752,32.14666366044969,95918.27811979706,95935.61329355196,2244.7781259568874
753,30.381955111723954,95950.15043106904,95937.64824226098,2244.798557974922
754,41.54608064885126,95960.31861447694,95938.98318511677,2244.8189898929486
755,40.09781712498862,95964.30005551482,95939.73471656014,2244.839421710516
756,39.9521283077551,95956.84433529715,95940.0556669524,2244.8598537276193
757,40.2561978074702,95963.80386623314,95940.09885163509,2244.880285644249
758,40.655377686451395,95966.64338983697,95940.01709638519,2244.9007174604194
759,40.665271611045085,95906.87377041581,95940.09005452492,2244.9415813913583
760,40.66377681384874,95898.87547115644,95940.55041769808,2244.962013406599
761,40.615890321887186,95912.2900765901,95941.4971249146,2244.982445220907
762,40.6091912624284,95925.37969767471,95943.08300889644,2245.002877135208
763,40.589503720993896,95953.97596870313,95945.44833410114,2245.023309149052
764,39.483944319995466,95950.75057870659,95948.50749343545,2245.0437409619626
765,38.48370203179794,95949.09931145018,95951.97952924646,2245.064172874867
766,40.754176686269304,95972.66194650636,95955.57699641849,2245.0846048873136
767,43.398270204676784,95980.05955956363,95959.01239364731,2245.105036699293
768,46.7513863587081,96104.77149905762,95961.99832433881,2245.1254686108005
769,47.61683533429837,95900.28403946143,95965.38472381447,2245.1867643430087
770,50.279348144598735,95915.7852288189,95963.69821734799,2245.207196353127
771,50.530745494669574,95904.1436096213,95960.12500812908,2245.2276281623053
772,52.55677256931573,95909.45588873664,95954.48476881122,2245.2480600714916
773,52.69747878803605,95933.51109830153,95947.05784374333,2245.268492080213
774,53.118807518596924,95937.17496400361,95938.24848502268,2245.2889238884673
775,53.66367771076474,95942.00176441127,95928.46070591424,2245.3093557962493
776,53.78587695646628,95932.34539402025,95918.09862840634,2245.3297878035737
777,54.12891950326423,95946.9163333333,95907.56654022862,2245.3502196104237
778,54.151162689136186,95946.46476362455,95897.2684202731,2245.370651516816
779,53.7290446414822,95961.5295316899,95887.60840796509,2245.391083523209
780,53.30078022440163,95861.76736537753,95871.81951025064,2245.431947234123
781,52.868738859267594,95860.40042762588,95866.49248756481,2245.4523792386535
782,51.779142507758216,95842.54400504394,95863.15805014338,2245.472811043175
783,50.30194071905569,95885.25476676812,95861.63734180982,2245.493242947239
784,34.72007899067816,95841.72823473303,95861.72944230332,2245.5136749508383
785,34.971321254505796,95885.5802050232,95863.23339402361,2245.5341067539703
786,35.041167742872666,95842.8215172376,95865.94826388941,2245.5545386570957
787,35.17668638709962,95877.33927633385,95869.67312274377,2245.574970659298
788,35.67452478322775,95860.83733046558,95874.2069642013,2245.5954024610255
789,36.64646244007599,95875.10375367478,95879.34890422992,2245.6158343627612
790,37.57727658534497,95890.31667931832,95884.89800478959,2245.6362663635664
791,38.14540916967643,95883.24484170397,95890.65326575736,2245.6566982643635
792,39.229439118371026,95902.36646171818,95896.43127619072,2245.6771301647022
793,40.61519951872491,95929.72359496292,95902.17105567837,2245.6975620645753
794,41.75166778725746,95920.2734279237,95907.86390700816,2245.7179939639755
795,42.61109451127464,95913.85319491956,95913.50135613536,2245.738425962918
796,43.27774970256044,95932.60359555231,95919.07481936876,2245.758857761859
797,44.60453782117146,95933.31363405898,95924.57587728971,2245.779289659862
798,43.22774171295664,95937.2778737609,95929.99602741675,2245.7997216574076
799,43.659338231277744,95926.80142230463,95935.32668943417,2245.8201534549517
800,41.85882434664155,95920.89326268136,95940.55944067819,2245.8405853520235
801,41.166285288654024,95921.4961250041,95945.68577816791,2245.8610173486377
802,37.497749490070376,95937.83887813642,95950.6969620648,2245.8814491447847
803,36.08611976432939,95959.11858945573,95955.56196299201,2245.9018810404596
804,33.63992603936811,95961.13127040135,95960.20461863415,2245.922313035677
805,31.394587289072454,95957.01831546755,95964.54331443508,2245.942744830427
806,30.126317105772543,95963.4299501879,95968.49656816537,2245.9631767249375
807,27.99320058318436,95977.5146929542,95971.98280933259,2245.98360861899
808,26.85288548039189,95973.91717043662,95974.92048957788,2246.0040405128093
809,27.180328097345424,95979.35893424782,95977.22806045655,2246.024472405923
810,26.863554239841097,95979.88409196342,95978.82397365577,2246.044904298811
811,26.36471693378744,96000.00446276937,95979.62668078777,2246.0653361912337
812,32.607200740544265,95976.60913269952,95979.55463350724,2246.085768083183
813,36.305476884685234,95979.22558672016,95978.53327023919,2246.106200074675
814,38.12434850897513,95988.87572971644,95976.5718166912,2246.1266318659327
815,40.243879941896644,95908.57595888525,95970.08724863575,2246.167495747046
816,42.07054115218941,95923.37208201073,95965.69498792983,2246.1879275371393
817,42.17255472454453,95913.61086000931,95960.62324141963,2246.2083594265277
818,42.59530463135684,95905.75795839366,95954.93740299401,2246.2287914156914
819,42.747891168873835,95940.3377945241,95948.70296387788,2246.249223204388
820,42.97116358671651,95922.09878954692,95941.98523980888,2246.269655092845
821,43.064489132252035,95948.35550294362,95934.84962779874,2246.2900870806116
822,42.807683883744204,95941.12565689912,95927.36165568259,2246.310518868144
823,41.96256256957663,95974.73229299931,95919.62963505638,2246.3309508552047
824,41.19833159845205,95964.55529324825,95911.89809393047,2246.3513827420393
825,40.09420245051939,95972.48379454366,95904.43822865745,2246.3718145281746
826,38.781937463527655,95844.5789684197,95891.41810534275,2246.412678399509
827,36.20726692085137,95859.55497061521,95886.40033577512,2246.433110184713
828,35.12080260791214,95881.31677440692,95882.73895605824,2246.4535421692126
829,33.4970031211409,95871.35428759508,95880.70522848703,2246.473974053486
830,32.52238947681433,95871.81078593817,95880.5703296171,2246.494405937294
831,34.482424164668785,95915.63169309883,95882.60545737484,2246.5148378206286
832,34.981299348893614,95906.98171094667,95887.0642920033,2246.535269703738
833,35.3752729431161,95909.1445870919,95893.79717930977,2246.5557015863815
834,36.64668647594045,95901.70263729952,95902.25093815515,2246.576133568553
835,38.41271646953923,95906.86073787346,95911.85464380225,2246.5965653504973
836,39.70815074374211,95915.02322598083,95922.03763917724,2246.616997231744
837,40.4307589121101,95920.99275013745,95932.22913807433,2246.637429212751
838,41.1045539765101,95915.61792477731,95941.85820280078,2246.6578609932985
839,39.65717299914203,95914.76347656394,95950.35418975279,2246.678292873614
840,38.53031689622661,95919.42332936426,95957.14628738078,2246.698724853224
841,36.90748259453582,95941.63760672908,95961.6636209994,2246.71915663284
842,34.77196730733722,95949.65285561109,95963.33548445094,2246.7395885117585
843,33.2761223877075,95935.92442829059,95961.74607574887,2246.760020390204
844,32.659781873689525,95973.83025481613,95957.26763155388,2246.7804522684237
845,31.560350068753646,95983.07456419087,95950.52220229921,2246.800884046177
846,30.399510478058094,95953.7387078377,95942.1317884389,2246.821316023459
847,30.70348193996536,95953.09929365413,95932.7186155068,2246.8417479005147
848,30.80931273349781,95980.1076559686,95922.90475898999,2246.8621797771048
849,30.78105759299467,95861.11986462172,95904.56344646498,2246.9030435291133
850,31.44528418529971,95868.59873582341,95897.28021602958,2246.9234754043064
851,32.05918768505028,95871.11086178057,95892.0847335955,2246.94390737926
852,32.3995892865199,95872.11826443451,95889.59207492776,2246.964339153754
853,32.812949363323376,95907.47763706055,95890.01414704332,2246.9847711280163
854,34.46106065800989,95910.25799724787,95892.95084798067,2247.005203001805
855,34.95815942065403,95900.08143155681,95897.950831405,2247.0256347751347
856,35.65283616188431,95920.98996256298,95904.56287100117,2247.046066747993
857,36.75516970834083,95918.85508799566,95912.33556790855,2247.0664986206248
858,37.19814927223395,95917.24820948938,95920.8175957706,2247.0869303927902
859,37.36326461701073,95924.28779299786,95929.5577696325,2247.1073623644916
860,36.642169446963045,95931.02253821724,95938.10464960932,2247.127794235952
861,35.42612240158656,95944.19396911061,95946.00692928581,2247.1482260067205
862,35.28296667932505,95941.5578537878,95952.81340560355,2247.1686579772504
863,35.07146583618906,95933.87460805709,95958.1176435902,2247.189089847554
864,33.86211194255259,95965.17599185229,95961.89005001086,2247.209521617391
865,32.4272093688013,95964.71835234684,95964.28890705566,2247.2299535865313
866,30.238873280666546,95955.87943187074,95965.47378613238,2247.2503854556635
867,27.754560760929426,95958.03377166926,95965.6043200762,2247.2708172241037
868,26.999771623733565,95989.51395271653,95964.84012007107,2247.2912491923053
869,27.997729071124564,95969.44661154042,95963.3408073555,2247.3116810600477
870,27.42577290350802,95975.53067508846,95961.26599640414,2247.3321129275573
871,30.611858651612344,95984.84023171397,95958.77530342674,2247.352544794361
872,31.337100703663978,95902.84235880141,95953.1845433594,2247.393408527285
873,32.96727202797758,95916.3797271958,95950.35155877486,2247.4138404929254
874,34.92165292759798,95929.77604927085,95947.51572758022,2247.4342722583388
875,37.091459686632795,95932.32852682554,95944.6459230776,2247.4547041232872
876,37.61298302524873,95945.56004714897,95941.71107389587,2247.4751359879956
877,39.19557682653584,95937.92054115522,95938.68009488324,2247.4955678522456
878,40.096796809798136,95938.049376039,95935.52191668208,2247.515999616029
879,41.53495513838645,95978.56282563896,95932.20540666189,2247.5364315793413
880,41.55545333433994,95955.7810728398,95928.69952706769,2247.556863442427
881,41.76392158083138,95954.41114979,95924.97315812355,2247.577295405048
882,41.361445698361116,96001.36571360331,95920.99527110701,2247.5977271674274
883,40.949594087881366,95889.64788088023,95912.27258696483,2247.638590990573
884,38.88469975436265,95930.18705483177,95907.72164580566,2247.659022751788
885,37.70942695659513,95858.06111358227,95903.22013121202,2247.679454612313
886,36.09118251978999,95900.1510632182,95898.9003739047,2247.6998865726055
887,33.62520851212568,95881.50016597839,95894.89476448923,2247.7203183324236
888,33.583818776533214,95873.61238345603,95891.33557056975,2247.740750192017
889,33.832369718134224,95869.20442442133,95888.35512879786,2247.7611821511455
890,34.31458751781442,95902.43039739293,95886.08579794619,2247.7816140098003
891,34.902727459001355,95874.7523886831,95884.65989564011,2247.802045767996
892,34.9192384844295,95886.41769616616,95884.20973629598,2247.82247772596
893,34.66228593920398,95872.40633237068,95884.82540347977,2247.842909583451
894,34.8577697168691,95891.32610668402,95886.43940465833,2247.863341340715
895,34.0118250107192,95881.17587837625,95888.94758541211,2247.8837732975153
896,34.09555912831727,95916.78196037591,95892.24573029933,2247.9042051538418
897,33.73940233489025,95905.44668073778,95896.2296435798,2247.924636909709
898,31.257480368786315,95917.78018701081,95900.79520343477,2247.945068865345
899,32.14560723714442,95920.35247837572,95905.83816191617,2247.9655007205074
900,32.42736673029543,95910.8066136584,95911.25432791356,2247.9859324752106
901,31.988087673863113,95909.4316654779,95916.93959839293,2248.0063644296824
902,32.74251263237158,95917.9607115274,95922.78970669184,2248.0267962836806
903,32.68359323398507,95935.84890039287,95928.6997903785,2248.0472280374524
904,31.59707814405844,95948.81450456168,95934.54453313911,2248.0676599905273
905,29.838709978411583,95953.4469729613,95940.17467465039,2248.0880918433613
906,29.632813924745438,95946.09418230898,95945.43971922537,2248.108523595969
907,28.020090399762335,95911.42282483852,95950.18924076573,2248.1289555481126
908,26.940171493927668,95945.30330719937,95954.27266547893,2248.1493873997824
909,24.844241457539965,95963.64183329928,95957.53951811804,2248.169819250994
910,23.946931810691446,95957.71182341354,95959.83929884215,2248.1902511019725
911,22.00769890556147,95944.49228970669,95961.02150776492,2248.2106829524782
912,21.859832403274932,95968.71217715208,95960.93564506376,2248.2311148025256
913,21.278061517173022,95961.21318537396,95959.43121090934,2248.25154665234
914,21.121672470390497,95942.71966212042,95956.41298688074,2248.2719785016816
915,20.932313400157256,95969.565340591,95952.11901997856,2248.2924103507976
916,20.958887390764875,95963.13159835382,95946.91163283346,2248.312842199448
917,20.306179429155463,95962.7319967361,95941.15335982315,2248.3332740476253
918,20.140321681810676,95900.60539024818,95929.4342933877,2248.3741377428305
919,20.208199028463724,95917.05742490504,95924.19856848601,2248.3945695898437
920,20.608976129349774,95911.3298628217,95919.86207627537,2248.415001536632
921,20.857140044754946,95917.47169031794,95916.78740627023,2248.4354332829535
922,20.851041696807645,95919.6268991543,95915.33703727726,2248.4558651288025
923,20.371234173981232,95916.25446414827,95915.87046098913,2248.476297074427
924,20.512890126707692,95913.15360025741,95918.47879645857,2248.496728819584
925,20.73896760093124,95940.8647990808,95922.77993267645,2248.517160664269
926,32.63142769776298,95944.74432780295,95928.34351136186,2248.537592608496
927,35.65561435466756,95948.09967709488,95934.73906389278,2248.558024352722
928,36.02901833843263,95949.16832000093,95941.53629903457,2248.5784561962428
929,37.27971092287966,95929.88097924677,95948.3048398563,2248.5988881395388
930,38.08180476867995,95910.19261527427,95954.61423849317,2248.619319982361
931,39.20158154408474,95943.49549462536,95960.03412513547,2248.639751724724
932,39.92481777178871,95923.37776189877,95964.13419110654,2248.660183666856
933,39.82550612337189,95948.28871371772,95966.48398578227,2248.6806155085214
934,40.1632412227993,95963.07388622478,95966.69739275653,2248.701047249946
935,41.32342229570834,95961.76697701597,95964.83561963748,2248.7214791909137
936,41.5217668879521,95945.46108283108,95961.21964793954,2248.7419110314077
937,41.77333045985635,95957.22063957423,95956.17366855306,2248.7623427716753
938,41.77218177440143,95955.00294242523,95950.02176605482,2248.782774711479
939,41.84787722184125,95969.12113440668,95943.0881909504,2248.803206550816
940,41.78182887092293,96080.25893026387,95935.69704618196,2248.8236384899137
941,41.87117746067974,95867.25414969567,95920.8389381164,2248.8645020667173
942,41.70988104695282,95903.87485658213,95914.0202359316,2248.8849339046574
943,41.485748643188884,95884.12147605,95908.04054248944,2248.905365742132
944,41.20993432683073,95895.68988120607,95903.13409809722,2248.9257975793735
945,41.189530000041024,95874.89236787418,95899.28812640543,2248.946229416142
946,41.188644956667524,95881.60554180601,95896.44774636146,2248.9666612524525
947,41.27877499044323,95901.34348405123,95894.55807690864,2248.9870930885227
948,41.28515262722146,95889.10418385714,95893.5642370468,2249.0075249241345
949,41.09908129411794,95874.54121505565,95893.41134575037,2249.0279567595135
950,40.38285881690563,95900.18347775623,95894.04452201203,2249.048388594427
951,39.813411681945674,95900.36067155132,95895.40888481504,2249.068820428867
952,39.77992123222845,95919.82251022564,95897.44955315166,2249.089252262849
953,39.31760852769342,95909.42090167777,95900.11164605309,2249.109684096591
954,40.12163162460375,95922.61709163178,95903.33902851932,2249.1301159301074
955,39.77215893999373,95904.89780625542,95907.05222440996,2249.150547763158
956,27.01392035943735,95924.35127167532,95911.15111681655,2249.170979595743
957,27.376727027703517,95918.28307796191,95915.53489942255,2249.191411527856
958,29.058023484736136,95926.44704395407,95920.10267802929,2249.2118432597417
959,28.674515659470085,95924.08129223892,95924.75369032404,2249.232275091388
960,29.115465938922814,95935.92679678202,95929.38710841928,2249.252707022344
961,28.191755008564854,95948.3167874131,95933.9020368057,2249.2731387532986
962,26.741474858446892,95919.70675198874,95938.19771449467,2249.2935705835553
963,26.185744837287476,95908.78875238058,95942.17330939304,2249.3140025135726
964,24.98181254776506,95926.50174315412,95945.72793770597,2249.33443424313
965,22.61269215545362,95939.75026112811,95948.78047118984,2249.354866072448
966,21.647231215690866,95943.8639739934,95951.3362982634,2249.3752980013087
967,20.565939338536612,95938.08431847308,95953.42462546265,2249.395729729935
968,20.29348844940508,95975.44565367246,95955.0747350978,2249.4161616580895
969,19.538563052312295,95959.99489621038,95956.3158410592,2249.436593485785
970,19.44562410128782,95958.3350742079,95957.17719373821,2249.457025313248
971,18.638349355362422,95973.51336879886,95957.68803437478,2249.4774571402377
972,18.455909142573212,95975.7316940512,95957.87760422185,2249.497888966769
973,17.975932910253213,95952.48102983502,95957.77514452487,2249.5183207930677
974,19.170586110612614,95965.4940758059,95957.4098965201,2249.538752619126
975,19.414381762072683,95963.7131500203,95956.81063506093,2249.5591844444934
976,20.290425575023736,95923.48259456432,95954.92130744914,2249.600048094522
977,23.55017683917059,95924.91923285532,95953.59594707286,2249.620479918958
978,24.196846712336846,95923.81649208337,95951.99204383236,2249.6409117429284
979,23.9835188707007,95950.43296259601,95950.09103884314,2249.6613435666586
980,24.545000292964748,95942.6277592271,95947.87437326055,2249.6817753899304
981,24.755587064195254,95931.25806726809,95945.32348819675,2249.7022072129694
982,25.260287117185097,95941.46220271187,95942.4198248208,2249.7226390355354
983,25.822569354506335,95940.20797243499,95939.14482427764,2249.743070857643
984,25.29494989941569,95954.05935798874,95935.4799465955,2249.763502579517
985,24.773968589838823,95962.66057551748,95931.42242852534,2249.7839345011525
986,24.463858072896546,95930.90791065674,95918.20532125009,2249.8452299632772
987,23.195765071091,95932.90459361537,95913.9883969311,2249.8656617832894
988,21.696219219724213,95903.35319675818,95910.1344569014,2249.886093602836
989,21.249789297256417,95917.69464694914,95906.80465822178,2249.9065254221423
990,20.02218531482555,95909.44437261592,95904.16015801366,2249.9269572409903
991,18.800401327524053,95875.1719671381,95902.36211331884,2249.9473890596055
992,19.0459094410841,95903.19440078843,95901.5716812107,2249.9678208777477
993,19.574357458323412,95914.32809323267,95901.94918506627,2249.9882526956644
994,19.900989569320686,95907.73271367248,95903.53006610525,2250.0086845128826
995,19.89268888375831,95920.0431367211,95906.093115804,2250.0291164300943
996,20.092632403703153,95908.61163965325,95909.38550646485,2250.049548146846
997,20.87386992806579,95906.52970507312,95913.15451685752,2250.0699800631264
998,20.52644787785297,95902.88754579527,95917.14731056953,2250.0904118791805
999,20.893001812754274,95936.32484661695,95921.11110215363,2250.110843594768
1000,20.094034249751275,95913.6405367313,95924.79316442048,2250.1312755098916
1001,18.18028008490695,95915.15792097742,95927.94065674403,2250.151707324774
1002,18.248625834312506,95907.12879130503,95930.30080492888,2250.1721390394305
1003,18.518199161593532,95938.24435956532,95931.62085270892,2250.1925709533825
1004,18.625077473800907,95937.77451092747,95931.67060309918,2250.213002767341
1005,19.518137498033532,95937.75693153655,95930.49929001623,2250.2334344806004
1006,20.532364428774727,95940.49579233759,95928.34450729241,2250.2538663938612
1007,19.136976886734477,95949.08465025843,95925.44742642158,2250.2742982064156
1008,19.846730747511184,95944.92288617652,95922.04918539815,2250.2947300187443
1009,19.85986991462236,95899.80515286607,95914.71380834244,2250.335593642463
1010,19.904380670847786,95898.96653789646,95911.25896499885,2250.356025453628
1011,19.979090670645824,95890.2078665748,95908.26754679553,2250.3764572645596
1012,19.983577164176932,95919.7511976466,95905.98070002688,2250.3968890750184
1013,19.974903171683582,95890.53677472136,95904.6395468805,2250.4173208852517
1014,19.824416252680038,95899.48065149074,95904.40170881693,2250.437752695012
1015,19.725582455033575,95919.79026336187,95905.15431312312,2250.458184504547
1016,19.733654131348057,95897.28144071593,95906.72980341238,2250.478616213615
1017,19.70465340525647,95888.37147621872,95908.96066111777,2250.4990481222194
1018,20.514135968182053,95898.57657248568,95911.67931105148,2250.5194799308156
1019,20.534340568820216,95945.13489584479,95914.71820031613,2250.53991163872
1020,20.966292083352492,95949.23607934962,95917.90982826799,2250.5603435463854
1021,21.929284677289644,95923.99500377127,95921.08660188339,2250.580775353592
1022,21.712387347647535,95949.38033170326,95924.08097582319,2250.601207060565
1023,21.170320663131875,95924.26885409551,95926.7254450574,2250.6216389670735
1024,20.752803658643078,95905.58461089508,95928.8575565438,2250.6420707733414
1025,20.79207730248139,95928.14402537902,95930.43804414319,2250.6625026791517
1026,20.503365835649642,95930.15260031473,95931.55357439921,2250.6829343847203
1027,19.89616306105715,95906.90798328233,95932.2965581668,2250.7033661898313
1028,20.497350781352512,95931.18688103293,95932.75938195326,2250.72379809471
1029,19.904940785260692,95932.1919790318,95933.03443184326,2250.744229799122
1030,19.33549978364285,95928.35463105238,95933.21410430325,2250.7646616032944
1031,19.449610193616905,95922.30497716447,95933.39078986882,2250.7850935067763
1032,19.71272548880963,95956.10997129742,95933.65687677378,2250.8055252102495
1033,17.740766566414617,95938.99422499072,95934.104759281,2250.825957013265
1034,16.31633673146599,95950.17498811506,95934.82683196744,2250.8463889158156
1035,16.360006500055377,95961.00320900012,95935.89246239868,2250.8668207181254
1036,16.19260856395828,95926.00264379758,95937.25092930462,2250.887252420209
1037,16.330849457383174,95921.55263386929,95938.81249869821,2250.9076843215953
1038,16.575330809781917,95919.13426382469,95940.48737255734,2250.9281161229737
1039,16.440047013142312,95946.26737050958,95942.18577343407,2250.948547823893
