,error,flux_gap,flux_model,time
69,26.459818362233047,187742.86782111548,187769.13927146085,2230.3530224751303
70,26.291286420212266,187776.6252412116,187770.3924669052,2230.3734548251814
71,26.211303281982442,187744.1300568623,187771.8343731285,2230.393886974758
72,26.131196498714285,187735.85472804614,187773.40047454453,2230.4143192234114
73,27.40623400446109,187745.49062201398,187775.02623708933,2230.4347515720583
74,27.487357859414985,187740.71248526833,187776.64710122367,2230.4551837197796
75,27.458561561417557,187760.95134986422,187778.19856283112,2230.4756160670368
76,27.408354490878953,187772.72623713393,187779.6160630099,2230.4960483138275
77,27.330367393324025,187778.8532746314,187780.8350687545,2230.5164804601445
78,26.913278722619182,187785.339100152,187781.79107056916,2230.5369128060047
79,25.55006485615847,187795.1581948595,187782.44222315107,2230.5573450509255
80,25.586701993312193,187800.95651284407,187782.81785302525,2230.577777195387
81,25.50601314656593,187815.54199533226,187782.96119202202,2230.5982095393847
82,25.935335155153933,187822.4788770321,187782.91546456038,2230.61864178245
83,26.912885948295795,187817.75456851543,187782.72390121088,2230.6390739255075
84,25.96397664612799,187806.39229184535,187782.4297264168,2230.6595062676424
85,25.12540522147117,187785.1624661548,187782.076171947,2230.6799385093036
86,25.34040826780604,187761.5153044815,187781.3638326773,2230.7208029912435
87,24.513255774303115,187729.43634435371,187781.09150405275,2230.7412352310494
88,24.3343350639141,187763.20668435498,187780.93108274607,2230.7616674703822
89,23.464043153372103,187788.12211645275,187780.880315046,2230.7820997092567
90,22.272020331985633,187778.54581147406,187780.88914029516,2230.8025319476583
91,22.78476404992749,187779.17449419454,187780.90508202868,2230.8229641856014
92,22.818162956647004,187777.34989856937,187780.87566344978,2230.843396522614
93,24.693002052283656,187768.61752720553,187780.7484091339,2230.8638286591595
94,24.692197796139883,187787.3495908486,187780.47084161956,2230.8842608952327
95,25.490544913112434,187771.43100023287,187779.99048188183,2230.9046932308484
96,25.202801353556772,187814.68964570054,187779.2548622942,2230.9251253659895
97,24.33214486479337,187815.130096413,187778.2114917218,2230.945557700208
98,22.784616638944982,187771.10486076263,187776.8079066757,2230.9659899339604
99,21.354492701544185,187775.42730227188,187775.01197797514,2230.986422067246
100,20.657159950975277,187760.79818172983,187772.91903715784,2231.0068544000605
101,20.59097731546143,187782.5642834879,187770.6737608516,2231.027286632416
102,20.47467767167357,187738.97626831473,187768.42090419927,2231.0477187638317
103,19.12727561885179,187781.0198720345,187766.3051886104,2231.0681510947907
104,19.399868740597675,187773.04070369658,187764.47140037877,2231.0885833252833
105,19.33899827359865,187748.6445436465,187763.06428814968,2231.1090154553094
106,19.346447125739374,187770.60386007815,187762.22858893144,2231.129447784864
107,19.376261944897326,187729.86650942476,187762.10907194053,2231.1498799134934
108,19.400932227479277,187785.3541061262,187762.85048356213,2231.1703121416504
109,19.37712182895439,187741.236585831,187764.59669331703,2231.1907444693497
110,19.320067338360463,187788.5803463938,187767.3679249787,2231.2111766965827
111,19.89725526271999,187792.15349155516,187770.9358241968,2231.2316088233492
112,18.649768458932577,187782.10118621364,187775.04232265506,2231.2520411491787
113,17.815875740973024,187769.4970394688,187779.42923832114,2231.272473374549
114,18.546840861901792,187788.80426101503,187783.83844386847,2231.2929054994456
115,19.99248139742645,187781.3187433461,187788.0118778749,2231.3133378238854
116,20.97856882452341,187772.57058584323,187791.69135166827,2231.3337700478587
117,20.896577170192174,187796.97961671627,187794.61874934458,2231.3542021709
118,20.214149830167607,187798.28900350002,187796.53598228,2231.3746344939354
119,22.61685870023705,187784.62947774664,187790.5375200263,2231.4563633791113
120,22.982172949983593,187780.31826103214,187786.14394076797,2231.476795698887
121,23.574495652819316,187783.26157485304,187781.11592977357,2231.497227818203
122,23.599009524000305,187782.4825157497,187775.72653615626,2231.517660037054
123,22.527978591389786,187784.704254288,187770.24887552747,2231.538092355433
124,22.829232636233034,187783.26635108874,187764.95614661087,2231.5585244728863
125,22.399317430290164,187751.08481029538,187760.12138825946,2231.5789566903404
126,22.06532591190878,187766.42584340312,187756.01772820952,2231.5993890068567
127,21.83261905476397,187745.98126149105,187752.91833859455,2231.619821122913
128,22.00607495036939,187744.86164138303,187751.01244046373,2231.6402533385044
129,24.311280676841925,187731.08440810736,187750.1616498833,2231.660685653158
130,25.81520891356278,187734.8224191099,187750.7516549642,2231.701549981546
131,25.49033638047006,187777.95789229058,187751.7555784033,2231.7219822948027
132,26.030426867219727,187783.52435918924,187752.94085835008,2231.7424145076
133,26.394901110935827,187714.3674695479,187754.0890568854,2231.762846619931
134,25.419382835169603,187746.08098517352,187754.98175268102,2231.783278931325
135,24.649352992497676,187733.73325274777,187755.40049346525,2231.8037111427257
136,24.800302421002012,187760.76487290818,187755.1268510218,2231.824143253194
137,23.998765555977798,187766.35659504725,187753.9467603623,2231.844575563191
138,24.857973855089707,187741.08186083744,187751.82386472984,2231.8650076722624
139,24.035303595679494,187756.91525246445,187748.9568983351,2231.8854398813346
140,23.23309386370324,187772.66226955605,187745.5607694642,2231.905872189469
141,25.29755674182786,187746.6970242134,187741.85044813566,2231.926304297609
142,26.75267470876859,187741.9230923198,187738.0407992649,2231.9467365048185
143,26.974244426391103,187707.07385866315,187734.34674030027,2231.967168811556
144,27.151686826276425,187706.05143367543,187730.98324102812,2231.9876009173677
145,27.193906455478665,187753.57923384375,187728.1651663045,2232.00803312318
146,27.141778030728027,187725.41492733703,187726.10744315514,2232.028465428055
147,27.094776347150436,187707.33952156716,187725.0250098025,2232.0488976324705
148,26.153239448431965,187727.53776077548,187725.1010383655,2232.0693298364204
149,26.142078058362618,187744.92340974978,187726.26698187465,2232.0897620398973
150,26.152137797183492,187714.3566296404,187728.33436442332,2232.110194242916
151,26.500846690661575,187733.6482351713,187731.11397433985,2232.130626445003
152,26.705104344959963,187693.34989558862,187734.41660009808,2232.1510586466175
153,26.339307515794708,187716.64134954268,187741.83405302497,2232.1919230484637
154,26.576447870519313,187767.5245327635,187745.5704571955,2232.212355248681
155,26.953533142060568,187796.0764470154,187749.07303121907,2232.23278744844
156,26.553107266707176,187795.16957853013,187752.1525773243,2232.253219747261
157,29.68474722636705,187762.03925143127,187754.6200443037,2232.273651845622
158,30.691684245238694,187760.5015870286,187756.3584204297,2232.2940840435185
159,30.027249222741066,187728.81938947501,187757.42873012432,2232.3145163409426
160,29.080440042084344,187745.73026936303,187757.91906923972,2232.334948437907
161,29.083556081971977,187776.95530083645,187757.91755610297,2232.3553806339405
162,28.788242332985917,187730.56095329317,187757.51229120645,2232.3758129299677
163,27.8202506045459,187714.78093625634,187756.7913901041,2232.396245025069
164,27.636634752171894,187736.9206543499,187755.84295134654,2232.416677219706
165,28.027640689738035,187717.49571072226,187754.75507929263,2232.4371095134047
166,27.788958905201586,187767.8582894546,187753.6158974704,2232.4575416071093
167,28.931915321741474,187748.9847167512,187752.5134963408,2232.477973800349
168,28.185874185781756,187760.7514099332,187751.5350607001,2232.498406092651
169,27.15483564409725,187770.5867067128,187750.7506990842,2232.518838284959
170,28.527989108950152,187722.94661479926,187750.21545324256,2232.5392703763355
171,28.443005058103846,187813.54251431426,187749.98384752605,2232.559702566781
172,29.090642592012546,187785.77792294943,187750.1104150205,2232.5801347572196
173,32.86709165510739,187762.4865465408,187758.02440884264,2232.682295800587
174,34.395937972725164,187740.79063909219,187761.4451262816,2232.7027278873065
175,34.62704530213741,187754.1119033831,187765.5765493257,2232.723160074027
176,34.6549894830231,187750.40071344806,187770.30147518747,2232.7435923598096
177,35.96657994285125,187737.69784199554,187775.45917199823,2232.7640244451322
178,35.02740918032378,187764.20822885606,187780.8890432384,2232.78445662999
179,33.292709891278314,187776.96503407304,187786.43042228094,2232.8048889143756
180,33.68724622867828,187785.7882513156,187791.92255831524,2232.8253209983013
181,31.79047622982177,187803.5623086142,187797.20488829727,2232.845753281297
182,31.60801971141478,187812.8890660532,187802.11666360038,2232.866185464285
183,30.770059794952818,187779.78284174736,187806.49724115618,2232.886617646349
184,30.31902496721016,187810.46659325698,187810.1859517588,2232.907049827947
185,30.263895986902607,187793.94454854768,187813.0234574439,2232.9274820090723
186,27.893656460938725,187809.39465546707,187814.93931881446,2232.9479141892734
187,27.592279548474902,187848.16877122427,187816.0063414953,2232.9683463694746
188,27.907270653223854,187823.33375338133,187816.31031312558,2232.988778548737
189,27.569179342794015,187817.73195207692,187815.9370214135,2233.0092107275414
190,26.35995735645752,187801.44118474599,187814.9722540214,2233.02964290588
191,25.576296791645394,187826.77069882044,187813.50179860077,2233.0500750837455
192,24.418414878034945,187790.39044479528,187811.6114427896,2233.0705072611527
193,21.802511747513826,187805.74584204442,187809.38696270483,2233.0909395376293
194,20.96130685464256,187835.53572809845,187806.9141805545,2233.111371614097
195,20.622106023524687,187817.90094849325,187804.27884935474,2233.1318037896417
196,22.76244846045109,187795.56399490187,187798.8458096349,2233.1726681393266
197,22.752901708941035,187780.8778532566,187796.18392037548,2233.193100313474
198,22.58812506393291,187783.7988643579,187793.6438877236,2233.213532587157
199,22.48825375031404,187773.37243303706,187791.2898105087,2233.2339646598994
200,22.36712214827243,187766.22441360907,187789.1857152611,2233.2543968321843
201,22.746918058025166,187786.9872920034,187787.39567667947,2233.2748290040035
202,23.131066962718293,187767.50569729434,187785.9837574249,2233.29526117535
203,21.202810896791537,187775.2570736741,187785.01402014785,2233.315693346238
204,20.614056918444124,187818.55985965338,187784.5505274919,2233.33612551666
205,21.118146441071627,187814.6783282511,187784.6573194016,2233.3565576866094
206,21.076636060935808,187776.68429222188,187785.35718014586,2233.3769898556347
207,20.324385940462374,187795.06175553132,187786.54635277917,2233.3974220241944
208,20.33337177203873,187787.51305179103,187788.09690017227,2233.417854192281
209,20.190711979018758,187808.55799687438,187789.8808852151,2233.4382863599094
210,18.480584527655086,187745.60020930145,187791.7703801106,2233.458718627073
211,17.79873737416236,187802.26099898698,187793.6374198905,2233.4791506937618
212,17.911905176756836,187799.3890996506,187795.35409535246,2233.4995828595274
213,19.382083667235293,187783.92230900316,187796.79246635945,2233.520015124828
214,19.977265600498608,187796.19522864933,187797.82457746437,2233.54044719012
215,19.845068494846636,187820.7674233314,187798.3225100707,2233.560879354489
216,19.367847182195902,187823.80767716336,187798.1631295563,2233.5813116183926
217,19.364555104454194,187791.9368392634,187797.348539554,2233.6017436813563
218,18.998008453610495,187796.2759083231,187796.01471606432,2233.622175944329
219,18.78639065541447,187761.918841006,187792.35957749857,2233.6630401684015
220,18.14998472254763,187792.7331030352,187790.32331525683,2233.6834724295113
221,17.650445998073877,187778.3454324959,187788.33799598445,2233.7039045901547
222,17.715543662590342,187796.47432089114,187786.5461487274,2233.724336750325
223,17.7819975121249,187795.64773324004,187785.0903123968,2233.7447689095716
224,18.153724419870894,187786.39113662665,187784.1130257888,2233.765201068818
225,17.913534016654207,187797.14614104838,187783.756827786,2233.785633227126
226,15.698060470025531,187777.38328248702,187784.13358646323,2233.806065385441
227,15.601779318580297,187748.23045206183,187785.1672718289,2233.8264975428247
228,15.890376724678,187815.39722366573,187786.71073064278,2233.8469296997355
229,15.849320924242724,187800.58616844498,187788.61667571482,2233.867361856188
230,17.008839681461623,187783.79296994468,187790.73781982376,2233.887794011709
231,16.681195811352197,187787.6072450819,187792.92687591733,2233.908226167223
232,15.854333782981495,187804.3243730867,187795.03656666467,2233.9286584218135
233,15.872203736053855,187800.54154067545,187796.91957538077,2233.9490904764025
234,16.51567578884191,187792.93564562805,187798.42864456857,2233.9695226300537
235,17.045625571641022,187794.9160122821,187799.41647732415,2233.9899547832465
236,18.3932876308843,187809.2783939951,187799.73639986536,2234.0103869359737
237,18.767913138906064,187801.29326289566,187799.32003040297,2234.030819088228
238,19.709994218375606,187772.2185725376,187798.2532915438,2234.051251239558
239,19.691545433017055,187786.37215237154,187786.80297790555,2234.153411989675
240,19.780956987300694,187789.69413440354,187784.01737547357,2234.1738441382113
241,19.887016214475747,187790.70697508575,187781.30918778465,2234.194276286282
242,19.976048175226087,187774.37488773328,187778.78238400028,2234.2147084334138
243,20.12142558372491,187787.03950696782,187776.5358882297,2234.2351405800873
244,19.625642799727903,187757.5988200551,187774.6013799256,2234.255572726761
245,19.29055842838602,187764.02455956436,187772.9626895951,2234.276004872496
246,19.32968485588871,187764.65414619495,187771.60261717532,2234.296437117773
247,19.37570972018404,187779.6513046394,187770.50398666662,2234.316869162576
248,18.850060562346513,187758.87046284,187769.64958606983,2234.3373013064556
249,18.363216175584665,187819.04378326147,187769.0222248024,2234.357733550336
250,18.520210812467983,187748.4278537233,187768.3798595769,2234.3985977362245
251,19.04364591513663,187764.03821383408,187768.33046268803,2234.419029978242
252,18.044176978417926,187749.53166778854,187768.439331373,2234.4394620197854
253,17.760326656653287,187771.17736716988,187768.68896381243,2234.459894260872
254,19.725394471463552,187771.45705599783,187769.06066852232,2234.4803264014918
255,19.592749035911098,187800.86932217682,187769.53547180103,2234.5007584411796
256,19.52951124237567,187770.98418778132,187770.09440927178,2234.5211906808618
257,19.432865836145403,187745.91335144293,187770.7185012433,2234.541622819619
258,19.755255030747172,187756.05592296476,187771.38877826033,2234.562054958369
259,19.561571005514484,187771.04629559704,187772.08626826725,2234.582487096195
260,19.580859919971605,187787.25816429118,187772.79199925624,2234.6029192335554
261,19.60173275889768,187790.33468975485,187774.15229608867,2234.643783506406
262,19.544840210170207,187769.4994935202,187774.76889498215,2234.6642156423695
263,19.59686443576269,187779.06647697766,187775.31690997657,2234.68464777786
264,19.545746744270605,187755.8608233649,187775.77529815774,2234.7050799124263
265,18.174362014365304,187806.63969979892,187776.12293934886,2234.725512046527
266,17.69936131741632,187782.16680482213,187776.338713363,2234.7459441801548
267,17.6399080973548,187794.90373649832,187776.40150001613,2234.766376313324
268,17.61268429653273,187728.35626410073,187776.29017912693,2234.786808446028
269,18.39123414930805,187769.93728545538,187775.9836305173,2234.8072405782586
270,18.90339662554841,187758.13152056214,187775.46073401152,2234.827672710031
271,18.152264784954234,187787.57893856725,187774.70036945737,2234.848104840872
272,18.18335127913081,187752.50990751619,187773.6814223052,2234.8685368717124
273,18.991495389121127,187776.77363567377,187772.39126982779,2234.8889691016157
274,19.472676025465155,187786.27821535827,187770.88331441826,2234.9094012310597
275,19.4924506568315,187781.96894342525,187769.24176492676,2234.92983326003
276,19.756918640790303,187772.23886194846,187767.55097705594,2234.9502654885437
277,19.83169267018157,187783.22173257318,187765.8953558399,2234.9706976165908
278,22.688514162350597,187785.87941547128,187764.35927340706,2234.991129744165
279,23.196097166167043,187747.23017218328,187763.02711012354,2235.011561870815
280,23.198266770584674,187779.8896741324,187761.98324625587,2235.031993997465
281,22.490856700618032,187769.17337747925,187761.31206216454,2235.0524261231767
282,22.680528147700816,187750.23054325013,187761.09793812098,2235.07285824843
283,22.22180433207956,187743.81062922144,187761.42509965383,2235.0932903732173
284,21.549608741521983,187747.96138639128,187763.72198547635,2235.1341547213888
285,21.572886981187743,187780.97894957295,187765.5030181808,2235.1545867447785
286,21.438855130074437,187764.5637245865,187767.56810527504,2235.175018867696
287,21.348524894027573,187731.9591500858,187769.8139842546,2235.1954510896903
288,21.239065060609217,187742.78075922746,187772.1373555736,2235.215883111683
289,21.232255515577222,187774.42067341003,187774.43498709015,2235.236315232738
290,21.284137840074408,187794.40710867575,187776.60361190568,2235.2567474533353
291,21.303149639959834,187792.40068605728,187778.53993382794,2235.2771794734654
292,21.64607677830588,187830.11243146792,187780.14072430204,2235.297611693124
293,21.55881832157855,187799.02294073996,187781.30630268602,2235.3180438123236
294,21.46829900683933,187790.12607644603,187782.0018526537,2235.3384758310567
295,21.457883936441142,187758.03153159271,187782.248636267,2235.3589080488528
296,21.53589664450981,187752.33677250528,187782.06975093827,2235.3793401666553
297,22.995450039097896,187769.4209357737,187781.4883032215,2235.3997722835265
298,23.619743791764964,187802.75646077556,187780.527397347,2235.4202044003905
299,24.380355686768652,187766.57851333357,187779.21013761038,2235.4406365163304
300,26.100562519745463,187779.625675339,187777.559628243,2235.4610686318047
301,25.994159715085882,187762.2752976485,187775.5989734914,2235.481500746806
302,26.39662812083636,187756.36827743566,187773.3512775967,2235.501932861349
303,25.589342302064548,187768.86496253673,187770.83964479898,2235.522364975426
304,26.27674546802264,187788.47263087952,187768.09637254127,2235.542797088565
305,26.270888561285446,187783.19272648712,187765.19770758256,2235.563229201711
306,26.021855886511645,187793.3415512808,187762.23301550493,2235.5836613139254
307,25.707174473506655,187772.93298935328,187759.29166398387,2235.604093425667
308,23.66604110056598,187763.73784564887,187756.4630206818,2235.624525537416
309,23.284855063170994,187747.58087463173,187753.83646565976,2235.644957548233
310,22.744099568539017,187758.66021823938,187751.50132991033,2235.6653897585784
311,22.76605121008364,187727.11028058623,187749.54701776672,2235.6858218684647
312,22.839914617085043,187734.72476292468,187748.06289066034,2235.7062538778846
313,22.954456107218604,187727.92675330854,187747.13829836907,2235.7266860863674
314,22.36419813492534,187714.14153155658,187746.8616764572,2235.7471181948567
315,22.69953379969415,187772.26850825886,187747.2612294559,2235.767550202414
316,22.631651677219452,187742.1650584031,187748.26997395256,2235.7879824099655
317,23.137453770518608,187763.18443634658,187749.8124902855,2235.808414516592
318,24.101344428060443,187810.1038074244,187751.81337289733,2235.828846622753
319,25.666116766767452,187766.12207409486,187756.8886006837,2235.869710833671
320,25.864874980445478,187785.21972710465,187759.81212774833,2235.890142938435
321,25.884149840932412,187759.31841636536,187762.89238486922,2235.910575042726
322,25.501196621854675,187733.15500659854,187766.0539630188,2235.931007146559
323,25.961229621134873,187737.22286749046,187769.22145310516,2235.9514392494602
324,26.630968740531582,187768.99873913592,187772.3211324325,2235.971871452355
325,26.34770619188634,187769.32039726598,187775.2958267287,2235.9923034543244
326,26.3350472916094,187777.5353587692,187778.09796352132,2236.0127355562945
327,25.175053509289597,187749.22655361757,187780.68003479447,2236.0331677573267
328,24.274794472699927,187791.64513368602,187782.9944995546,2236.053599757899
329,22.80982399989853,187784.00507697507,187784.9938978107,2236.0740319580073
330,19.862732093563995,187776.7940377845,187786.63069279143,2236.0944640576417
331,19.86818195659567,187789.2743942283,187787.85738519276,2236.114896056817
332,19.40926905266393,187801.78196667242,187788.62648481055,2236.135328255521
333,19.483639595840458,187813.66546572495,187788.89047191222,2236.1557603533
334,18.563331916250156,187794.57681555167,187788.6018739873,2236.1761923510785
335,19.329215750660232,187784.14168116014,187787.74972459275,2236.196624547927
336,19.475749539235544,187778.56606504595,187786.43284496368,2236.2170566447676
337,19.160693190149757,187793.7998876162,187784.77058336395,2236.237488740684
338,17.14767617900348,187800.05747398746,187782.8822907944,2236.2579208361276
339,15.342632518208356,187765.66410140696,187780.88732809247,2236.278352831112
340,15.193444526422061,187779.09386561599,187778.9050167601,2236.2987850256322
341,15.663047885909519,187759.1875119547,187777.05473726414,2236.319217119686
342,18.124405287585432,187779.20180467193,187775.45583073446,2236.339649213267
343,17.008544723539085,187768.44776426937,187774.2276530222,2236.3600812063887
344,16.971490256561584,187777.89955502222,187773.489540338,2236.3805133985734
345,17.860285993426345,187771.5254482292,187773.35660335695,2236.4009454907646
346,17.831499758063526,187751.20911699298,187773.8368626346,2236.4213774820237
347,17.787738208535878,187792.64583011353,187774.82591427048,2236.4418096732843
348,17.657529088936737,187787.12687773956,187776.2140010074,2236.4622417636056
349,17.18484156720452,187807.8868847585,187777.89137167114,2236.4826737534677
350,17.283559408758084,187792.6542818025,187779.74830635174,2236.5031059428584
351,17.701589369142496,187779.5352726545,187781.6750327262,2236.52353803179
352,17.912255143912184,187777.52013692335,187783.56180448047,2236.543970020255
353,18.512491556289966,187767.51815871082,187785.29890240807,2236.564402208249
354,18.19923391026553,187777.3566011567,187787.8850165407,2236.6052662828515
355,18.645466234716736,187757.51641264145,187788.5309555542,2236.6256984689826
356,19.038712272472868,187831.1258346108,187788.71935713335,2236.64613055512
357,19.091429315394933,187779.47234555465,187788.49172540611,2236.6665626403264
358,24.359850641613022,187777.94150926368,187787.8896203844,2236.68699472506
359,26.367353150855866,187752.76646264092,187786.95460203936,2236.7074268098004
360,26.76066466267779,187782.42559384136,187785.72823040554,2236.7278588936097
361,26.88822619131527,187780.0503435285,187784.25206545094,2236.748290976946
362,26.825867184588272,187798.12950746884,187782.56766715395,2236.768723059824
363,27.742594317026455,187805.07790673766,187780.71659548886,2236.7891551422363
364,27.736719370204952,187798.03896704112,187778.74040051413,2236.8095873241764
365,27.31794357142986,187760.6541596298,187774.57678701097,2236.8504513862063
366,27.804418673780415,187796.33486854986,187772.4642275557,2236.8708835667494
367,27.89808366361563,187809.78632289558,187770.3779761949,2236.8913155468326
368,28.47986446143558,187780.87422502358,187768.35296150285,2236.911747725986
369,28.54843570802817,187754.50790141898,187766.42418283643,2236.932179804666
370,30.046107869084903,187760.042241415,187764.62660761704,2236.952611783352
371,29.96971701494968,187757.9360841768,187762.99517979476,2236.9730439611085
372,28.078170476538123,187697.64240256583,187761.56490015984,2236.9934759383905
373,28.401449664155475,187721.98869975336,187760.3707152652,2237.013908015215
374,28.37397675980848,187751.04862707425,187759.44759794688,2237.0343401915743
375,28.773138851172174,187760.61164670918,187758.828298401,2237.0547721674593
376,28.67426680215271,187753.43421307777,187758.5165671159,2237.0752042428867
377,28.692193087943487,187731.57092794165,187758.49591758128,2237.095636417849
378,28.62278625198959,187786.86902278016,187758.7494421679,2237.116068392337
379,28.021048962520066,187796.63507321483,187759.2602367369,2237.136500465902
380,27.569545720433204,187807.09750259554,187760.01139909172,2237.1569326394674
381,28.112960101508605,187787.07938752085,187760.98601590566,2237.1773647120935
382,27.63882347603228,187804.86984456482,187762.16717819867,2237.197796684726
383,26.647774459975675,187761.6468501874,187763.53799882744,2237.218228856429
384,26.966337953567628,187722.51123389817,187765.0815531764,2237.238660927658
385,26.868473155981956,187763.15603606676,187766.78093292785,2237.259092898894
386,26.902948842389584,187790.49166631125,187768.61023473015,2237.2795250691997
387,27.04840034576273,187745.77145540176,187770.50968350426,2237.299957139032
388,23.560286609714385,187764.857141641,187772.41160767665,2237.320389108405
389,22.34917874013657,187738.74880306673,187774.24836382733,2237.340821277314
390,23.264359888894678,187763.70410531873,187775.95225331944,2237.361253345749
391,23.26954563408655,187781.33674014048,187777.45560758802,2237.381685313725
392,23.042899166790356,187796.19955044976,187778.6907758737,2237.4021174807713
393,21.89174414630491,187787.70848921066,187779.59006696788,2237.4225495478095
394,21.769794272746253,187781.92259239597,187780.0858152822,2237.4429815143885
395,21.404464858484626,187798.3773854893,187780.11035382995,2237.463413680038
396,21.252451089334716,187761.3495574731,187779.59808588203,2237.483845745679
397,21.144794924616445,187783.74340054,187778.56105196112,2237.504277810396
398,20.142412247055667,187793.12259509088,187777.11034745944,2237.5247098746477
399,20.170612964926857,187765.21279302376,187775.36351073947,2237.545141938892
400,18.092464887375076,187778.00613314414,187773.4380802701,2237.565574002212
401,19.927752672559272,187786.61681186,187771.4515943872,2237.5860060650666
402,19.685231492072738,187781.94906424312,187769.52159144753,2237.606438127448
403,19.318563129968414,187742.33306615573,187767.7656097896,2237.6268701893714
404,19.291202379556896,187731.40846345172,187766.30118147616,2237.6473023508297
