,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,9.79540533236035,4534.119063685042,4534.3072864098385,2228.800390107266,524288,2228.800390107266,0.0,0.0,524288,524288,0.0,False
1,9.79540533236035,4534.119063685042,4534.3072864098385,2228.82082259468,0,2228.82082259468,0.0,0.0,0,0,0.0,False
2,9.79540533236035,4534.119063685042,4534.3072864098385,2228.841254981169,0,2228.841254981169,0.0,0.0,0,0,0.0,False
3,9.79540533236035,4534.119063685042,4534.3072864098385,2228.8616873671926,0,2228.8616873671926,0.0,0.0,0,0,0.0,False
4,9.79540533236035,4534.119063685042,4534.3072864098385,2228.8821197527427,0,2228.8821197527427,0.0,0.0,0,0,0.0,False
5,9.79540533236035,4534.119063685042,4534.3072864098385,2228.902552137369,0,2228.902552137369,0.0,0.0,0,0,0.0,False
6,9.79540533236035,4534.119063685042,4534.3072864098385,2228.9229845215305,0,2228.9229845215305,0.0,0.0,0,0,0.0,False
7,9.79540533236035,4534.119063685042,4534.3072864098385,2228.9434169052183,0,2228.9434169052183,0.0,0.0,0,0,0.0,False
8,9.79540533236035,4534.119063685042,4534.3072864098385,2228.963849188447,0,2228.963849188447,0.0,0.0,0,0,0.0,False
9,9.79540533236035,4534.119063685042,4534.3072864098385,2228.984281670746,0,2228.984281670746,0.0,0.0,0,0,0.0,False
10,9.79540533236035,4534.119063685042,4534.3072864098385,2229.004714052571,0,2229.004714052571,0.0,0.0,0,0,0.0,False
11,9.79540533236035,4534.119063685042,4534.3072864098385,2229.025146333472,0,2229.025146333472,0.0,0.0,0,0,0.0,False
12,9.79540533236035,4534.119063685042,4534.3072864098385,2229.0455788143736,0,2229.0455788143736,0.0,0.0,0,0,0.0,False
13,9.79540533236035,4534.119063685042,4534.3072864098385,2229.0660111943357,0,2229.0660111943357,0.0,0.0,0,0,0.0,False
14,9.79540533236035,4534.119063685042,4534.3072864098385,2229.086443473374,0,2229.086443473374,0.0,0.0,0,0,0.0,False
15,9.79540533236035,4534.119063685042,4534.3072864098385,2229.1068759524132,0,2229.106875952413,0.0,0.0,0,0,0.0,False
16,9.877909731656688,4534.119063685042,4534.3072864098385,2229.127308330513,0,2229.127308330513,0.0,0.0,0,0,0.0,False
17,10.027400877488796,4534.119063685042,4534.3072864098385,2229.1477408081555,0,2229.1477408081555,0.0,0.0,0,0,0.0,False
18,10.075781843055713,4534.119063685042,4534.3072864098385,2229.168173084865,8192,2229.168173084865,0.0,0.0,8192,8192,0.0,False
19,10.414084260269117,4534.119063685042,4534.3072864098385,2229.188605461568,0,2229.188605461568,0.0,0.0,0,0,0.0,False
20,10.816531220379147,4534.119063685042,4534.3072864098385,2229.209037936882,0,2229.209037936882,0.0,0.0,0,0,0.0,False
21,10.760561335556957,4534.119063685042,4534.3072864098385,2229.2294702121944,0,2229.2294702121944,0.0,0.0,0,0,0.0,False
22,10.793246500361589,4534.119063685042,4534.3072864098385,2229.2499025870347,0,2229.2499025870347,0.0,0.0,0,0,0.0,False
23,11.254098115964613,4534.119063685042,4534.3072864098385,2229.270335060952,0,2229.270335060952,0.0,0.0,0,0,0.0,False
24,11.549253188330855,4534.119063685042,4534.3072864098385,2229.290767333936,0,2229.290767333936,0.0,0.0,0,0,0.0,False
25,11.555748766185934,4534.119063685042,4534.3072864098385,2229.3111997069136,0,2229.3111997069136,0.0,0.0,0,0,0.0,False
26,12.130018378943081,4534.119063685042,4534.3072864098385,2229.331632178968,0,2229.331632178968,0.0,0.0,0,0,0.0,False
27,12.537030914204662,4534.119063685042,4534.3072864098385,2229.3520645505487,0,2229.3520645505487,0.0,0.0,0,0,0.0,False
28,12.468126996268964,4534.119063685042,4534.3072864098385,2229.372496921671,0,2229.372496921671,0.0,0.0,0,0,0.0,False
29,12.613424799786053,4534.119063685042,4534.3072864098385,2229.392929291862,0,2229.392929291862,0.0,0.0,0,0,0.0,False
30,13.216296545085108,4534.119063685042,4534.3072864098385,2229.413361661588,0,2229.4133616615877,0.0,0.0,0,0,0.0,False
31,13.203922361301684,4545.240992696097,4534.3072864098385,2229.4337940308396,0,2229.43379403084,0.0,0.0,0,0,0.0,False
32,13.198879075172751,4530.695781341152,4534.3072864098385,2229.454226399168,8192,2229.454226399168,0.0,0.0,8192,8192,0.0,False
33,12.991249719700177,4520.994310716175,4534.3072864098385,2229.495091234421,0,2229.495091234421,0.0,0.0,0,0,0.0,False
34,12.95288710786824,4517.449403555424,4534.3072864098385,2229.5155235013517,0,2229.5155235013517,0.0,0.0,0,0,0.0,False
35,13.070210047659176,4528.332920842839,4534.3072864098385,2229.535955867352,8192,2229.535955867352,0.0,0.0,8192,8192,0.0,False
36,12.775267452779175,4539.620237789925,4534.3072864098385,2229.55638833288,0,2229.55638833288,0.0,0.0,0,0,0.0,False
37,12.669780090152864,4552.486638365424,4534.3072864098385,2229.5768205979475,0,2229.5768205979475,0.0,0.0,0,0,0.0,False
38,12.44768290189009,4549.849063444258,4534.3072864098385,2229.5972529620776,0,2229.5972529620776,0.0,0.0,0,0,0.0,False
39,12.496898766683525,4537.896859803359,4534.3072864098385,2229.617685326215,0,2229.617685326215,0.0,0.0,0,0,0.0,False
40,12.29303782707184,4515.62819926123,4534.3072864098385,2229.6381176889554,0,2229.6381176889554,0.0,0.0,0,0,0.0,False
41,11.999089984590732,4517.765478972078,4534.3072864098385,2229.658549951695,0,2229.658549951695,0.0,0.0,0,0,0.0,False
42,11.985635379079426,4531.789836290547,4534.3072864098385,2229.6789824134976,0,2229.6789824134976,0.0,0.0,0,0,0.0,False
43,12.270246587652752,4545.317514423475,4534.3072864098385,2229.699414774841,0,2229.699414774841,0.0,0.0,0,0,0.0,False
44,11.089708976847623,4556.494860698153,4534.3072864098385,2229.7402794961235,0,2229.7402794961235,0.0,0.0,0,0,0.0,False
45,11.063348588874424,4541.512169013779,4534.3072864098385,2229.7607118556048,0,2229.7607118556048,0.0,0.0,0,0,0.0,False
46,11.611371784449531,4533.536023463047,4534.3072864098385,2229.781144314613,0,2229.781144314613,0.0,0.0,0,0,0.0,False
47,11.602021566631956,4532.847237346582,4534.3072864098385,2229.801576572696,0,2229.801576572696,0.0,0.0,0,0,0.0,False
48,11.618389316106914,4530.287985857919,4534.3072864098385,2229.82200893078,0,2229.82200893078,0.0,0.0,0,0,0.0,False
49,11.754253242336723,4545.951042477322,4534.3072864098385,2229.842441387925,0,2229.842441387925,0.0,0.0,0,0,0.0,False
50,11.589288964501725,4542.786273345595,4534.3072864098385,2229.8628737441472,0,2229.8628737441472,0.0,0.0,0,0,0.0,False
51,11.52063036453369,4525.837182021009,4534.3072864098385,2229.883306000367,0,2229.883306000367,0.0,0.0,0,0,0.0,False
52,11.92991992399833,4524.7685095092465,4534.3072864098385,2229.9037384556505,0,2229.9037384556505,0.0,0.0,0,0,0.0,False
53,11.90692847696818,4542.1676689630485,4534.3072864098385,2229.9241708104746,0,2229.9241708104746,0.0,0.0,0,0,0.0,False
54,11.581513690658445,4535.490195070843,4534.3072864098385,2229.9446030648323,0,2229.9446030648323,0.0,0.0,0,0,0.0,False
55,11.656236706339149,4532.520959718789,4534.3072864098385,2229.965035518253,0,2229.965035518253,0.0,0.0,0,0,0.0,False
56,11.14840423765182,4524.119949442605,4534.3072864098385,2229.9854678712145,0,2229.9854678712145,0.0,0.0,0,0,0.0,False
57,10.966121505031305,4520.809904558601,4534.3072864098385,2230.0059001237096,0,2230.0059001237096,0.0,0.0,0,0,0.0,False
58,11.261762869605608,4536.530595891758,4534.3072864098385,2230.026332575268,0,2230.026332575268,0.0,0.0,0,0,0.0,False
59,11.23879573521635,4549.735573776882,4534.3072864098385,2230.046764926832,0,2230.046764926832,0.0,0.0,0,0,0.0,False
60,10.598576652847086,4555.007417912324,4534.3072864098385,2230.067197377466,0,2230.067197377466,0.0,0.0,0,0,0.0,False
61,10.570186687487556,4525.30595298437,4534.3072864098385,2230.08762962716,0,2230.08762962716,0.0,0.0,0,0,0.0,False
62,10.606803641616242,4540.340704687019,4534.3072864098385,2230.108061976862,0,2230.108061976862,0.0,0.0,0,0,0.0,False
63,10.74311432365551,4518.069372878705,4534.3072864098385,2230.128494425633,0,2230.128494425633,0.0,0.0,0,0,0.0,False
64,11.10581895561853,4521.016515576521,4534.3072864098385,2230.14892667393,0,2230.14892667393,0.0,0.0,0,0,0.0,False
65,11.68368044581798,4534.152477827484,4534.3072864098385,2230.1693590213035,8192,2230.1693590213035,0.0,0.0,8192,8192,0.0,False
66,11.647383074194643,4552.74027198188,4534.3072864098385,2230.18979146867,0,2230.18979146867,0.0,0.0,0,0,0.0,False
67,11.588138782631493,4518.358626573462,4534.3072864098385,2230.230656060623,8192,2230.230656060623,0.0,0.0,8192,8192,0.0,False
68,11.613082779023454,4529.699733443717,4534.3072864098385,2230.2510885061347,0,2230.2510885061347,0.0,0.0,0,0,0.0,False
69,11.632786434914722,4542.137189470278,4534.3072864098385,2230.2715207507063,0,2230.2715207507063,0.0,0.0,0,0,0.0,False
70,11.950189231522472,4538.816549280039,4534.3072864098385,2230.2919530948197,0,2230.2919530948197,0.0,0.0,0,0,0.0,False
71,12.299424526540735,4549.3009223251,4534.3072864098385,2230.312385538462,0,2230.312385538462,0.0,0.0,0,0,0.0,False
72,12.148415828279555,4550.74659060956,4534.3072864098385,2230.332817781178,0,2230.332817781178,0.0,0.0,0,0,0.0,False
73,12.075364911932391,4544.462637467769,4534.3072864098385,2230.3532501234295,0,2230.3532501234295,0.0,0.0,0,0,0.0,False
74,12.087647989101029,4532.941336815431,4534.3072864098385,2230.373682565216,0,2230.373682565216,0.0,0.0,0,0,0.0,False
75,11.901120882531176,4539.7908185370425,4534.3072864098385,2230.394114806062,0,2230.394114806062,0.0,0.0,0,0,0.0,False
76,11.260724404167204,4530.471268861738,4534.3072864098385,2230.4145471469164,0,2230.4145471469164,0.0,0.0,0,0,0.0,False
77,11.195998005488928,4525.9334204744955,4534.3072864098385,2230.434979586833,0,2230.434979586833,0.0,0.0,0,0,0.0,False
78,11.3202157238523,4519.2624891133755,4534.3072864098385,2230.4554118262895,0,2230.4554118262895,0.0,0.0,0,0,0.0,False
79,11.098468190051005,4511.716660393382,4534.3072864098385,2230.4758442648167,0,2230.4758442648167,0.0,0.0,0,0,0.0,False
80,10.813172852345586,4525.7535129014095,4534.3072864098385,2230.496276602877,0,2230.496276602877,0.0,0.0,0,0,0.0,False
81,10.830514983491767,4537.722225792802,4534.3072864098385,2230.5167088404637,0,2230.5167088404637,0.0,0.0,0,0,0.0,False
82,10.410975181873713,4544.071892848578,4534.3072864098385,2230.537141277593,0,2230.537141277593,0.0,0.0,0,0,0.0,False
83,10.851412743239717,4543.0107032744645,4534.3072864098385,2230.5575736137835,0,2230.5575736137835,0.0,0.0,0,0,0.0,False
84,10.80350253732908,4549.348882960524,4534.3072864098385,2230.5780058495147,0,2230.5780058495147,0.0,0.0,0,0,0.0,False
85,10.729865010160088,4518.785205188791,4534.3072864098385,2230.598438284782,0,2230.598438284782,0.0,0.0,0,0,0.0,False
86,10.98228502553971,4533.958146915622,4534.3072864098385,2230.6188706195826,0,2230.6188706195826,0.0,0.0,0,0,0.0,False
87,10.745022575396565,4522.842655413911,4534.3072864098385,2230.639302853444,0,2230.639302853444,0.0,0.0,0,0,0.0,False
88,10.408788686090958,4538.217740924925,4534.3072864098385,2230.6597352868484,0,2230.6597352868484,0.0,0.0,0,0,0.0,False
89,10.318682547774758,4544.561568406072,4534.3072864098385,2230.6801676197792,8192,2230.6801676197792,0.0,0.0,8192,8192,0.0,False
90,11.204306468377332,4534.807671123539,4534.3072864098385,2230.7210322837927,8192,2230.7210322837927,0.0,0.0,8192,8192,0.0,False
91,11.470707415009661,4528.271737800811,4534.3072864098385,2230.7414646148677,0,2230.7414646148677,0.0,0.0,0,0,0.0,False
92,11.649347628733466,4545.0988109401815,4534.3072864098385,2230.761896945005,0,2230.761896945005,0.0,0.0,0,0,0.0,False
93,11.624227589428234,4546.1236917458,4534.3072864098385,2230.782329275149,0,2230.782329275149,0.0,0.0,0,0,0.0,False
94,11.467751233298705,4540.669382702754,4534.3072864098385,2230.8027616043546,0,2230.8027616043546,0.0,0.0,0,0,0.0,False
95,10.996950594730887,4532.118062820473,4534.3072864098385,2230.8231939331017,0,2230.8231939331017,0.0,0.0,0,0,0.0,False
96,11.242108361122312,4541.731913513232,4534.3072864098385,2230.843626361384,0,2230.843626361384,0.0,0.0,0,0,0.0,False
97,11.498401605562814,4511.683958857182,4534.3072864098385,2230.8640585887333,0,2230.8640585887333,0.0,0.0,0,0,0.0,False
98,11.40713167432001,4534.817800359869,4534.3072864098385,2230.8844909156105,0,2230.8844909156105,0.0,0.0,0,0,0.0,False
99,11.362414348812814,4536.716498452744,4534.3072864098385,2230.90492334203,0,2230.90492334203,0.0,0.0,0,0,0.0,False
100,11.26642716986765,4548.402056984247,4534.3072864098385,2230.9253555679747,0,2230.9253555679747,0.0,0.0,0,0,0.0,False
101,10.854743800460787,4542.153671296815,4534.3072864098385,2230.9457879929982,0,2230.9457879929982,0.0,0.0,0,0,0.0,False
102,10.919341482903787,4541.449102830221,4534.3072864098385,2230.966220317554,0,2230.966220317554,0.0,0.0,0,0,0.0,False
103,10.782354630098624,4528.083215954808,4534.3072864098385,2230.986652541644,0,2230.986652541644,0.0,0.0,0,0,0.0,False
104,10.769755820818672,4510.4620584676895,4534.3072864098385,2231.0070849647964,0,2231.0070849647964,0.0,0.0,0,0,0.0,False
105,10.802666434089653,4518.491635667621,4534.3072864098385,2231.027517287956,0,2231.027517287956,0.0,0.0,0,0,0.0,False
106,10.888042004458823,4521.588812024413,4534.3072864098385,2231.0479495101754,0,2231.0479495101754,0.0,0.0,0,0,0.0,False
107,14.247494704707172,4538.292294753375,4534.3072864098385,2231.0683819319383,0,2231.0683819319383,0.0,0.0,0,0,0.0,False
108,14.174578414769426,4543.154738015584,4534.3072864098385,2231.0888142527688,0,2231.0888142527688,0.0,0.0,0,0,0.0,False
109,14.569588483755028,4548.862318623251,4534.3072864098385,2231.1092464731337,0,2231.1092464731337,0.0,0.0,0,0,0.0,False
110,14.885590450888241,4551.365552672285,4534.3072864098385,2231.1296788930267,0,2231.1296788930267,0.0,0.0,0,0,0.0,False
111,14.926529933043811,4549.211411197866,4534.3072864098385,2231.15011111246,0,2231.15011111246,0.0,0.0,0,0,0.0,False
112,14.984589238080574,4537.6404297215295,4534.3072864098385,2231.170543431421,0,2231.170543431421,0.0,0.0,0,0,0.0,False
113,16.72800628626018,4531.219514667024,4534.3072864098385,2231.1909758494585,0,2231.1909758494585,0.0,0.0,0,0,0.0,False
114,16.880451799006213,4523.573077198413,4534.3072864098385,2231.2114081670293,0,2231.2114081670293,0.0,0.0,0,0,0.0,False
115,17.572788016878885,4534.377248427824,4534.3072864098385,2231.2318403841346,0,2231.2318403841346,0.0,0.0,0,0,0.0,False
116,17.575156363327586,4528.752127104724,4534.3072864098385,2231.2522728003023,0,2231.2522728003023,0.0,0.0,0,0,0.0,False
117,17.627110581617238,4527.079328821436,4534.3072864098385,2231.272705116011,0,2231.272705116011,0.0,0.0,0,0,0.0,False
118,17.595092621881797,4536.26045548974,4534.3072864098385,2231.293137331246,0,2231.293137331246,0.0,0.0,0,0,0.0,False
119,17.76852354239447,4545.644557346758,4534.3072864098385,2231.313569746024,0,2231.313569746024,0.0,0.0,0,0,0.0,False
120,17.315995658488816,4542.772049858321,4534.3072864098385,2231.33400205987,0,2231.33400205987,0.0,0.0,0,0,0.0,False
121,17.099392216558183,4586.690806571914,4534.3072864098385,2231.3544342732494,0,2231.3544342732494,0.0,0.0,0,0,0.0,False
122,16.85838798681821,4537.673844840387,4534.3072864098385,2231.374866686157,0,2231.374866686157,0.0,0.0,0,0,0.0,False
123,16.95605707689981,4516.319172450053,4534.3072864098385,2231.3952989986064,0,2231.3952989986064,0.0,0.0,0,0,0.0,False
124,16.9360936528059,4518.775817977231,4534.3072864098385,2231.415731210116,0,2231.415731210116,0.0,0.0,0,0,0.0,False
125,16.82316907040702,4528.6617989220695,4534.3072864098385,2231.456595931755,0,2231.456595931755,0.0,0.0,0,0,0.0,False
126,16.975034526362116,4525.4361808529575,4534.3072864098385,2231.4770283418693,0,2231.4770283418693,0.0,0.0,0,0,0.0,False
127,16.82158576294827,4582.918730758097,4534.3072864098385,2231.4974605515235,0,2231.4974605515235,0.0,0.0,0,0,0.0,False
