,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.625910551525617,1442.3245879843537,1442.3245879843537,2228.8001207650523,524288,2228.8001207650523,0.0,0.0,524288,524288,0.0,False
1,3.625910551525617,1442.3245879843537,1442.3245879843537,2228.820553138845,0,2228.820553138845,0.0,0.0,0,0,0.0,False
2,3.625910551525617,1442.3245879843537,1442.3245879843537,2228.8409854117126,0,2228.8409854117126,0.0,0.0,0,0,0.0,False
3,3.625910551525617,1442.3245879843537,1442.3245879843537,2228.8614176841147,0,2228.8614176841147,0.0,0.0,0,0,0.0,False
4,3.625910551525617,1442.3245879843537,1442.3245879843537,2228.881849956044,0,2228.881849956044,0.0,0.0,0,0,0.0,False
5,3.625910551525617,1442.3245879843537,1442.3245879843537,2228.9022822275147,0,2228.9022822275147,0.0,0.0,0,0,0.0,False
6,3.625910551525617,1442.3245879843537,1442.3245879843537,2228.922714498054,0,2228.922714498054,0.0,0.0,0,0,0.0,False
7,3.625910551525617,1442.3245879843537,1442.3245879843537,2228.9431467685863,0,2228.9431467685863,0.0,0.0,0,0,0.0,False
8,3.625910551525617,1442.3245879843537,1442.3245879843537,2228.963578937728,0,2228.963578937728,0.0,0.0,0,0,0.0,False
9,3.625910551525617,1442.3245879843537,1442.3245879843537,2228.984011306872,0,2228.9840113068717,0.0,0.0,0,0,0.0,False
10,3.625910551525617,1442.3245879843537,1442.3245879843537,2229.004443575541,0,2229.0044435755412,0.0,0.0,0,0,0.0,False
11,3.625910551525617,1442.3245879843537,1442.3245879843537,2229.024875743285,0,2229.024875743285,0.0,0.0,0,0,0.0,False
12,3.625910551525617,1442.3245879843537,1442.3245879843537,2229.045308110566,0,2229.045308110566,0.0,0.0,0,0,0.0,False
13,3.625910551525617,1442.3245879843537,1442.3245879843537,2229.065740377373,0,2229.065740377373,0.0,0.0,0,0,0.0,False
14,3.625910551525617,1442.3245879843537,1442.3245879843537,2229.0861725437207,0,2229.0861725437207,0.0,0.0,0,0,0.0,False
15,3.625910551525617,1442.3245879843537,1442.3245879843537,2229.1066049091387,0,2229.1066049091387,0.0,0.0,0,0,0.0,False
16,3.6160893215969634,1442.3245879843537,1442.3245879843537,2229.127037174083,0,2229.127037174083,0.0,0.0,0,0,0.0,False
17,3.613016063621187,1442.3245879843537,1442.3245879843537,2229.1474695385696,0,2229.1474695385696,0.0,0.0,0,0,0.0,False
18,3.6057580381376217,1442.3245879843537,1442.3245879843537,2229.167901702589,0,2229.167901702589,0.0,0.0,0,0,0.0,False
19,3.5797783022805136,1442.3245879843537,1442.3245879843537,2229.1883339656706,0,2229.1883339656706,0.0,0.0,0,0,0.0,False
20,3.4563074188233016,1442.3245879843537,1442.3245879843537,2229.2087663287602,0,2229.2087663287602,0.0,0.0,0,0,0.0,False
21,3.4654427797264558,1442.3245879843537,1442.3245879843537,2229.229198490917,0,2229.229198490917,0.0,0.0,0,0,0.0,False
22,3.4648223509675518,1442.3245879843537,1442.3245879843537,2229.2496307526017,0,2229.2496307526017,0.0,0.0,0,0,0.0,False
23,3.525632755491164,1442.3245879843537,1442.3245879843537,2229.270063113363,0,2229.270063113363,0.0,0.0,0,0,0.0,False
24,3.5264069542034697,1442.3245879843537,1442.3245879843537,2229.290495274123,0,2229.290495274123,0.0,0.0,0,0,0.0,False
25,3.687048506829652,1442.3245879843537,1442.3245879843537,2229.310927533945,0,2229.3109275339452,0.0,0.0,0,0,0.0,False
26,3.703737033263427,1442.3245879843537,1442.3245879843537,2229.331359893309,0,2229.331359893309,0.0,0.0,0,0,0.0,False
27,3.7860423003249113,1442.3245879843537,1442.3245879843537,2229.3517921522002,0,2229.3517921522002,0.0,0.0,0,0,0.0,False
28,4.039108798544264,1442.3245879843537,1442.3245879843537,2229.372224410167,0,2229.372224410167,0.0,0.0,0,0,0.0,False
29,4.035985633789363,1442.3245879843537,1442.3245879843537,2229.3926566676673,0,2229.3926566676673,0.0,0.0,0,0,0.0,False
30,4.091110392461812,1442.3245879843537,1442.3245879843537,2229.4130889251683,0,2229.4130889251683,0.0,0.0,0,0,0.0,False
31,4.021394102381342,1440.9919508583926,1442.3245879843537,2229.4335211817306,0,2229.4335211817306,0.0,0.0,0,0,0.0,False
32,4.020949889356263,1444.4154615026534,1442.3245879843537,2229.453953437369,0,2229.453953437369,0.0,0.0,0,0,0.0,False
33,3.937464698417406,1442.0103292673834,1442.3245879843537,2229.494818047708,0,2229.494818047708,0.0,0.0,0,0,0.0,False
34,4.065169685576197,1434.1507742304827,1442.3245879843537,2229.5152502019478,0,2229.5152502019478,0.0,0.0,0,0,0.0,False
35,4.424334060106587,1439.707711835259,1442.3245879843537,2229.535682455724,0,2229.535682455724,0.0,0.0,0,0,0.0,False
36,4.545910909119441,1441.2984721360094,1442.3245879843537,2229.556114808561,0,2229.5561148085612,0.0,0.0,0,0,0.0,False
37,4.721399559227195,1445.1415958799719,1442.3245879843537,2229.5765469614053,0,2229.5765469614053,0.0,0.0,0,0,0.0,False
38,4.610380998969651,1444.4622198238767,1442.3245879843537,2229.596979213311,0,2229.596979213311,0.0,0.0,0,0,0.0,False
39,4.432724285192356,1448.202264620841,1442.3245879843537,2229.617411464759,0,2229.617411464759,0.0,0.0,0,0,0.0,False
40,4.413364129560943,1444.1190846671036,1442.3245879843537,2229.63784371574,0,2229.6378437157396,0.0,0.0,0,0,0.0,False
41,4.50758276156442,1447.0613597040992,1442.3245879843537,2229.6582758657896,0,2229.6582758657896,0.0,0.0,0,0,0.0,False
42,4.2755835241458335,1451.5245287407502,1442.3245879843537,2229.678708215833,0,2229.678708215833,0.0,0.0,0,0,0.0,False
43,4.20826287741842,1443.2158465461057,1442.3245879843537,2229.6991404649525,0,2229.6991404649525,0.0,0.0,0,0,0.0,False
