,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,4.032108856442453,1045.4952240452558,1045.4952240452558,2228.800226840831,524288,2228.800226840831,0.0,0.0,524288,524288,0.0,False
1,4.032108856442453,1045.4952240452558,1045.4952240452558,2228.820659260724,0,2228.820659260724,0.0,0.0,0,0,0.0,False
2,4.032108856442453,1045.4952240452558,1045.4952240452558,2228.841091579692,0,2228.841091579692,0.0,0.0,0,0,0.0,False
3,4.032108856442453,1045.4952240452558,1045.4952240452558,2228.8615238986604,0,2228.8615238986604,0.0,0.0,0,0,0.0,False
4,4.032108856442453,1045.4952240452558,1045.4952240452558,2228.8819562166896,0,2228.8819562166896,0.0,0.0,0,0,0.0,False
5,4.032108856442453,1045.4952240452558,1045.4952240452558,2228.902388533796,0,2228.902388533796,0.0,0.0,0,0,0.0,False
6,4.032108856442453,1045.4952240452558,1045.4952240452558,2228.9228208509007,0,2228.9228208509007,0.0,0.0,0,0,0.0,False
7,4.032108856442453,1045.4952240452558,1045.4952240452558,2228.9432531670677,0,2228.9432531670677,0.0,0.0,0,0,0.0,False
8,4.032108856442453,1045.4952240452558,1045.4952240452558,2228.963685382776,0,2228.963685382776,0.0,0.0,0,0,0.0,False
9,4.032108856442453,1045.4952240452558,1045.4952240452558,2228.98411779802,0,2228.98411779802,0.0,0.0,0,0,0.0,False
10,4.032108856442453,1045.4952240452558,1045.4952240452558,2229.0045501127897,0,2229.0045501127897,0.0,0.0,0,0,0.0,False
11,4.032108856442453,1045.4952240452558,1045.4952240452558,2229.024982326635,0,2229.024982326635,0.0,0.0,0,0,0.0,False
12,4.032108856442453,1045.4952240452558,1045.4952240452558,2229.045414740016,0,2229.045414740016,0.0,0.0,0,0,0.0,False
13,4.032108856442453,1045.4952240452558,1045.4952240452558,2229.065847052924,0,2229.065847052924,0.0,0.0,0,0,0.0,False
14,4.032108856442453,1045.4952240452558,1045.4952240452558,2229.086279264906,0,2229.086279264906,0.0,0.0,0,0,0.0,False
15,4.032108856442453,1045.4952240452558,1045.4952240452558,2229.1067116764248,0,2229.1067116764248,0.0,0.0,0,0,0.0,False
16,3.915273515660578,1045.4952240452558,1045.4952240452558,2229.127143987469,0,2229.127143987469,0.0,0.0,0,0,0.0,False
17,3.9429549289494403,1045.4952240452558,1045.4952240452558,2229.147576398056,0,2229.147576398056,0.0,0.0,0,0,0.0,False
18,3.9324026784666164,1045.4952240452558,1045.4952240452558,2229.168008608176,0,2229.168008608176,0.0,0.0,0,0,0.0,False
19,3.9357049320276674,1045.4952240452558,1045.4952240452558,2229.188440917358,0,2229.188440917358,0.0,0.0,0,0,0.0,False
20,3.7895381807132256,1045.4952240452558,1045.4952240452558,2229.2088733260825,0,2229.2088733260825,0.0,0.0,0,0,0.0,False
21,3.836435763051981,1045.4952240452558,1045.4952240452558,2229.22930553434,0,2229.22930553434,0.0,0.0,0,0,0.0,False
22,3.8882138758846336,1045.4952240452558,1045.4952240452558,2229.2497378416588,0,2229.2497378416588,0.0,0.0,0,0,0.0,False
23,3.914138218411874,1045.4952240452558,1045.4952240452558,2229.270170248521,0,2229.270170248521,0.0,0.0,0,0,0.0,False
24,3.857163910306375,1045.4952240452558,1045.4952240452558,2229.290602454916,0,2229.290602454916,0.0,0.0,0,0,0.0,False
25,3.8718454962740223,1045.4952240452558,1045.4952240452558,2229.311034760838,0,2229.311034760838,0.0,0.0,0,0,0.0,False
26,7.372031890959412,1045.4952240452558,1045.4952240452558,2229.331467166303,0,2229.331467166303,0.0,0.0,0,0,0.0,False
27,7.561324145644082,1045.4952240452558,1045.4952240452558,2229.3518994708284,0,2229.3518994708284,0.0,0.0,0,0,0.0,False
28,7.745359439380884,1045.4952240452558,1045.4952240452558,2229.3723317748954,0,2229.3723317748954,0.0,0.0,0,0,0.0,False
29,9.551742745242075,1045.4952240452558,1045.4952240452558,2229.392764078497,0,2229.392764078497,0.0,0.0,0,0,0.0,False
30,9.66506094926,1045.4952240452558,1045.4952240452558,2229.413196381167,0,2229.413196381167,0.0,0.0,0,0,0.0,False
31,9.669663923274989,1042.2475895998482,1045.4952240452558,2229.433628683364,0,2229.433628683364,0.0,0.0,0,0,0.0,False
32,9.701607292033717,1047.5204098937718,1045.4952240452558,2229.4540609855685,0,2229.4540609855685,0.0,0.0,0,0,0.0,False
33,9.72307419046002,1046.4752854354601,1045.4952240452558,2229.4949256871773,0,2229.4949256871773,0.0,0.0,0,0,0.0,False
34,9.73110524586494,1047.378556440544,1045.4952240452558,2229.515357887052,0,2229.515357887052,0.0,0.0,0,0,0.0,False
35,9.766522057497966,1051.835130692742,1045.4952240452558,2229.5357901864627,0,2229.5357901864627,0.0,0.0,0,0,0.0,False
36,9.848995685449736,1052.275105534474,1045.4952240452558,2229.556222585401,0,2229.556222585401,0.0,0.0,0,0,0.0,False
37,9.871678062219019,1051.4536895267722,1045.4952240452558,2229.5766547838793,0,2229.5766547838793,0.0,0.0,0,0,0.0,False
38,9.793200361074982,1044.742195417077,1045.4952240452558,2229.59708708142,0,2229.59708708142,0.0,0.0,0,0,0.0,False
39,9.803720139957012,1045.5075764219105,1045.4952240452558,2229.617519378502,0,2229.617519378502,0.0,0.0,0,0,0.0,False
40,9.73121716100137,1082.8989234551627,1045.4952240452558,2229.6379516751185,8192,2229.6379516751185,0.0,0.0,8192,8192,0.0,False
41,9.730939936309344,1040.4003889133999,1045.4952240452558,2229.658383870803,0,2229.658383870803,0.0,0.0,0,0,0.0,False
42,9.820022958648172,1040.1199485022792,1045.4952240452558,2229.6788162664816,0,2229.6788162664816,0.0,0.0,0,0,0.0,False
43,9.854258509865108,1079.696424513777,1045.4952240452558,2229.6992485612354,8192,2229.6992485612354,0.0,0.0,8192,8192,0.0,False
44,9.832469645620268,1041.9638585428222,1045.4952240452558,2229.740113148873,0,2229.740113148873,0.0,0.0,0,0,0.0,False
45,9.81008336941334,1048.157924252136,1045.4952240452558,2229.76054544223,0,2229.76054544223,0.0,0.0,0,0,0.0,False
46,9.810682708699288,1044.6479216133341,1045.4952240452558,2229.780977834649,0,2229.780977834649,0.0,0.0,0,0,0.0,False
47,9.771265103951976,1045.8603739237194,1045.4952240452558,2229.8014100266078,0,2229.8014100266078,0.0,0.0,0,0,0.0,False
48,9.97859969555051,1057.1389421736746,1045.4952240452558,2229.8218423176368,0,2229.8218423176368,0.0,0.0,0,0,0.0,False
49,10.089362556585867,1045.1139214724074,1045.4952240452558,2229.8422747086593,0,2229.8422747086593,0.0,0.0,0,0,0.0,False
50,10.301457497436877,1038.1929810775057,1045.4952240452558,2229.862706998756,0,2229.862706998756,0.0,0.0,0,0,0.0,False
51,10.46167807317482,1045.454097260822,1045.4952240452558,2229.8831391883873,0,2229.8831391883873,0.0,0.0,0,0,0.0,False
52,12.335775866313536,1042.3206297726413,1045.4952240452558,2229.9035715775462,0,2229.9035715775462,0.0,0.0,0,0,0.0,False
53,12.326367060920113,1045.0992343688993,1045.4952240452558,2229.924003865781,0,2229.924003865781,0.0,0.0,0,0,0.0,False
54,12.318421221251342,1046.8342083354082,1045.4952240452558,2229.944436053549,0,2229.944436053549,0.0,0.0,0,0,0.0,False
55,12.312923276481614,1047.037262516714,1045.4952240452558,2229.9648684408457,0,2229.9648684408457,0.0,0.0,0,0,0.0,False
56,10.413019532197614,1041.4898021793865,1045.4952240452558,2229.9853007276834,0,2229.9853007276834,0.0,0.0,0,0,0.0,False
57,10.448617538336757,1044.0657668864928,1045.4952240452558,2230.0057329140545,0,2230.0057329140545,0.0,0.0,0,0,0.0,False
58,10.39480739370786,1048.6409008393007,1045.4952240452558,2230.0261652994886,0,2230.0261652994886,0.0,0.0,0,0,0.0,False
59,8.384540160120508,1049.0744867175356,1045.4952240452558,2230.046597584464,0,2230.046597584464,0.0,0.0,0,0,0.0,False
60,8.393991004924585,1045.9483102297272,1045.4952240452558,2230.067029968973,0,2230.067029968973,0.0,0.0,0,0,0.0,False
61,8.376662154866152,1044.525160059865,1045.4952240452558,2230.087462152544,0,2230.087462152544,0.0,0.0,0,0,0.0,False
62,8.381758075406449,1037.318766356857,1045.4952240452558,2230.1078944361216,0,2230.1078944361216,0.0,0.0,0,0,0.0,False
63,8.397722013736754,1039.7967991735686,1045.4952240452558,2230.128326818769,0,2230.128326818769,0.0,0.0,0,0,0.0,False
64,8.099177795796772,1036.461154742832,1045.4952240452558,2230.148759000942,0,2230.148759000942,0.0,0.0,0,0,0.0,False
65,8.116162807169323,1036.3617902212468,1045.4952240452558,2230.169191282192,0,2230.169191282192,0.0,0.0,0,0,0.0,False
66,8.018200917034537,1083.0060143752132,1045.4952240452558,2230.1896236634348,8192,2230.1896236634348,0.0,0.0,8192,8192,0.0,False
67,8.201554184066929,1045.4086117153304,1045.4952240452558,2230.230488123605,0,2230.230488123605,0.0,0.0,0,0,0.0,False
68,8.18810471329144,1045.9197419464208,1045.4952240452558,2230.250920502993,0,2230.250920502993,0.0,0.0,0,0,0.0,False
69,8.243281505876235,1049.1629754704331,1045.4952240452558,2230.2713526814405,0,2230.2713526814405,0.0,0.0,0,0,0.0,False
70,8.252624161131903,1043.044529724971,1045.4952240452558,2230.2917849594305,0,2230.2917849594305,0.0,0.0,0,0,0.0,False
71,8.272516755066839,1038.875333989969,1045.4952240452558,2230.3122173369484,0,2230.3122173369484,0.0,0.0,0,0,0.0,False
72,8.305815338063919,1043.5464426992237,1045.4952240452558,2230.3326495140063,0,2230.3326495140063,0.0,0.0,0,0,0.0,False
73,8.31377297026375,1039.5914239313686,1045.4952240452558,2230.3530817905994,0,2230.3530817905994,0.0,0.0,0,0,0.0,False
74,8.31117034540516,1041.3605728625191,1045.4952240452558,2230.373514166262,0,2230.373514166262,0.0,0.0,0,0,0.0,False
75,8.260871935287398,1045.2613704810126,1045.4952240452558,2230.39394634145,0,2230.39394634145,0.0,0.0,0,0,0.0,False
76,8.27861304976275,1046.9523715483826,1045.4952240452558,2230.4143786161803,0,2230.4143786161803,0.0,0.0,0,0,0.0,False
77,8.277549737788767,1048.1849636049922,1045.4952240452558,2230.4348109904386,0,2230.4348109904386,0.0,0.0,0,0,0.0,False
78,8.227152305427495,1045.812733790708,1045.4952240452558,2230.4552431637712,0,2230.4552431637712,0.0,0.0,0,0,0.0,False
79,8.18877003077683,1047.88094882585,1045.4952240452558,2230.4756755366398,0,2230.47567553664,0.0,0.0,0,0,0.0,False
80,8.072128367907117,1043.525805658183,1045.4952240452558,2230.496107809042,0,2230.496107809042,0.0,0.0,0,0,0.0,False
81,7.926354809204103,1035.8229791354363,1045.4952240452558,2230.5165399809703,0,2230.5165399809703,0.0,0.0,0,0,0.0,False
82,3.369872875942429,1045.876281261114,1045.4952240452558,2230.536972352442,0,2230.536972352442,0.0,0.0,0,0,0.0,False
83,3.4467950361626647,1039.8579377174017,1045.4952240452558,2230.557404622974,0,2230.557404622974,0.0,0.0,0,0,0.0,False
84,3.6002151367330795,1041.8789748396364,1045.4952240452558,2230.577836793047,0,2230.577836793047,0.0,0.0,0,0,0.0,False
85,3.7752611395135096,1040.6986807765145,1045.4952240452558,2230.598269162656,0,2230.598269162656,0.0,0.0,0,0,0.0,False
86,3.879643658474905,1039.5033202180332,1045.4952240452558,2230.6187014317984,0,2230.6187014317984,0.0,0.0,0,0,0.0,False
87,3.811191311957073,1042.442258961013,1045.4952240452558,2230.639133600001,0,2230.639133600001,0.0,0.0,0,0,0.0,False
88,3.820259210941552,1039.997970102933,1045.4952240452558,2230.659565967748,0,2230.659565967748,0.0,0.0,0,0,0.0,False
89,3.7949963005322815,1042.692276402067,1045.4952240452558,2230.6799982350203,0,2230.6799982350203,0.0,0.0,0,0,0.0,False
90,3.812027797089069,1040.1730482404892,1045.4952240452558,2230.7208627677173,0,2230.7208627677173,0.0,0.0,0,0,0.0,False
91,3.8174616472204552,1043.207294964979,1045.4952240452558,2230.7412950335997,0,2230.7412950335997,0.0,0.0,0,0,0.0,False
92,3.992672511727612,1048.1081779157914,1045.4952240452558,2230.7617272985444,0,2230.7617272985444,0.0,0.0,0,0,0.0,False
93,4.0592138440579095,1044.025018789028,1045.4952240452558,2230.7821595630303,0,2230.7821595630303,0.0,0.0,0,0,0.0,False
94,4.463229215772422,1046.9313061235468,1045.4952240452558,2230.8025918265776,0,2230.8025918265776,0.0,0.0,0,0,0.0,False
95,4.412594713230341,1043.9187447315066,1045.4952240452558,2230.823024090132,0,2230.823024090132,0.0,0.0,0,0,0.0,False
96,4.4322592281684345,1048.2000540496317,1045.4952240452558,2230.843456452756,0,2230.843456452756,0.0,0.0,0,0,0.0,False
97,4.158287875821797,1047.9368344615827,1045.4952240452558,2230.863888614913,0,2230.863888614913,0.0,0.0,0,0,0.0,False
98,4.5561537857897685,1049.7669252042006,1045.4952240452558,2230.8843208765975,0,2230.8843208765975,0.0,0.0,0,0,0.0,False
99,4.611971430970216,1051.9743384005108,1045.4952240452558,2230.904753237359,0,2230.904753237359,0.0,0.0,0,0,0.0,False
100,4.69348372198354,1038.9690529256313,1045.4952240452558,2230.9251853981114,0,2230.9251853981114,0.0,0.0,0,0,0.0,False
101,4.690203164287737,1040.833933902835,1045.4952240452558,2230.9456177579414,0,2230.9456177579414,0.0,0.0,0,0,0.0,False
102,4.639054160485881,1042.3839205833099,1045.4952240452558,2230.9660500168397,0,2230.9660500168397,0.0,0.0,0,0,0.0,False
103,4.772517399162001,1047.5560058426977,1045.4952240452558,2230.9864821757365,0,2230.9864821757365,0.0,0.0,0,0,0.0,False
104,5.066326563875064,1047.569153541162,1045.4952240452558,2231.006914534162,0,2231.006914534162,0.0,0.0,0,0,0.0,False
105,6.336718754337918,1042.7150170462114,1045.4952240452558,2231.0273467916627,0,2231.0273467916627,0.0,0.0,0,0,0.0,False
106,6.2896893837351,1037.0708767708716,1045.4952240452558,2231.0477789486904,0,2231.0477789486904,0.0,0.0,0,0,0.0,False
107,6.301381198466812,1049.735686995444,1045.4952240452558,2231.068211305261,0,2231.068211305261,0.0,0.0,0,0,0.0,False
108,6.262786278836701,1054.2034552382943,1045.4952240452558,2231.088643560899,0,2231.088643560899,0.0,0.0,0,0,0.0,False
109,6.309730615341346,1042.947873921962,1045.4952240452558,2231.109075716537,0,2231.109075716537,0.0,0.0,0,0,0.0,False
110,6.290130175178,1041.7076614470802,1045.4952240452558,2231.129508071237,0,2231.129508071237,0.0,0.0,0,0,0.0,False
111,6.298015003614322,1044.2605549664988,1045.4952240452558,2231.1499402254776,0,2231.1499402254776,0.0,0.0,0,0,0.0,False
112,6.2562346446999815,1033.8519620101802,1045.4952240452558,2231.1703724787803,0,2231.1703724787803,0.0,0.0,0,0,0.0,False
113,6.538965392919164,1038.3105237425848,1045.4952240452558,2231.190804832091,0,2231.190804832091,0.0,0.0,0,0,0.0,False
114,6.4571304584813225,1038.7046672718743,1045.4952240452558,2231.2112370844698,0,2231.2112370844698,0.0,0.0,0,0,0.0,False
115,6.399913356441817,1046.7117490004932,1045.4952240452558,2231.231669236382,0,2231.231669236382,0.0,0.0,0,0,0.0,False
116,6.462229173306298,1041.5756927501925,1045.4952240452558,2231.252101587823,0,2231.252101587823,0.0,0.0,0,0,0.0,False
117,6.564822378571253,1037.6812997450093,1045.4952240452558,2231.2725338388045,0,2231.2725338388045,0.0,0.0,0,0,0.0,False
118,6.573134937805607,1033.8312943710853,1045.4952240452558,2231.292965988847,0,2231.292965988847,0.0,0.0,0,0,0.0,False
119,6.5257980701474185,1064.4932530196602,1045.4952240452558,2231.313398338898,0,2231.313398338898,0.0,0.0,0,0,0.0,False
120,6.495521376900562,1043.8132434521879,1045.4952240452558,2231.333830588017,0,2231.333830588017,0.0,0.0,0,0,0.0,False
121,6.504560070491742,1042.036982338439,1045.4952240452558,2231.354262736204,0,2231.354262736204,0.0,0.0,0,0,0.0,False
122,6.4089857117065945,1043.731943718883,1045.4952240452558,2231.374695084385,0,2231.374695084385,0.0,0.0,0,0,0.0,False
123,6.293744962800941,1040.0528082268822,1045.4952240452558,2231.3951273316416,0,2231.3951273316416,0.0,0.0,0,0,0.0,False
124,5.992936255761732,1045.095086083038,1045.4952240452558,2231.41555947889,0,2231.41555947889,0.0,0.0,0,0,0.0,False
125,6.088623374234762,1045.8009317725173,1045.4952240452558,2231.456424070609,0,2231.456424070609,0.0,0.0,0,0,0.0,False
126,6.13719271033793,1045.468085082592,1045.4952240452558,2231.4768564159967,0,2231.4768564159967,0.0,0.0,0,0,0.0,False
127,6.2914164267872135,1055.0818879888914,1045.4952240452558,2231.4972885604584,0,2231.4972885604584,0.0,0.0,0,0,0.0,False
128,6.031191523838376,1044.870376974496,1045.4952240452558,2231.517720804455,0,2231.517720804455,0.0,0.0,0,0,0.0,False
129,5.941315273653582,1037.1745786695626,1045.4952240452558,2231.53815314798,0,2231.53815314798,0.0,0.0,0,0,0.0,False
130,6.053436018995613,1036.9251150736072,1045.4952240452558,2231.5585852910444,0,2231.5585852910444,0.0,0.0,0,0,0.0,False
131,6.120156947310193,1036.725076053949,1045.4952240452558,2231.579017533644,0,2231.579017533644,0.0,0.0,0,0,0.0,False
132,6.264911944724162,1041.359481226516,1045.4952240452558,2231.599449875306,0,2231.599449875306,0.0,0.0,0,0,0.0,False
133,6.20852113842145,1043.7386697735506,1045.4952240452558,2231.6198820165077,0,2231.6198820165077,0.0,0.0,0,0,0.0,False
134,5.912587309161365,1040.220099596634,1045.4952240452558,2231.6403142572453,0,2231.6403142572453,0.0,0.0,0,0,0.0,False
135,13.727053128957088,1044.9152104512882,1045.4952240452558,2231.6607465975103,0,2231.6607465975103,0.0,0.0,0,0,0.0,False
136,13.714729291209734,1044.4518037534506,1045.4952240452558,2231.70161097619,0,2231.70161097619,0.0,0.0,0,0,0.0,False
137,13.786894201239722,1042.530748531932,1045.4952240452558,2231.722043314592,0,2231.722043314592,0.0,0.0,0,0,0.0,False
138,13.81526859257704,1047.380787620019,1045.4952240452558,2231.7424755525353,0,2231.7424755525353,0.0,0.0,0,0,0.0,False
139,13.861123186880945,1048.746066199619,1045.4952240452558,2231.7629076895464,0,2231.7629076895464,0.0,0.0,0,0,0.0,False
140,13.864028431929455,1047.5356960693941,1045.4952240452558,2231.783340026552,0,2231.783340026552,0.0,0.0,0,0,0.0,False
141,13.895373090287974,1050.869704650363,1045.4952240452558,2231.8037722626323,0,2231.8037722626323,0.0,0.0,0,0,0.0,False
142,13.8959684591663,1045.3141605205499,1045.4952240452558,2231.8242043982464,0,2231.8242043982464,0.0,0.0,0,0,0.0,False
143,13.836817979148135,1043.496773360037,1045.4952240452558,2231.844636733389,0,2231.844636733389,0.0,0.0,0,0,0.0,False
144,13.836638962268855,1052.5928662915662,1045.4952240452558,2231.865068868072,0,2231.865068868072,0.0,0.0,0,0,0.0,False
145,13.742935879631393,1049.8641703104938,1045.4952240452558,2231.885501101824,0,2231.885501101824,0.0,0.0,0,0,0.0,False
146,13.633725834028645,1052.6537223408723,1045.4952240452558,2231.9059334355693,0,2231.9059334355693,0.0,0.0,0,0,0.0,False
147,13.535134346251958,1039.2721759285014,1045.4952240452558,2231.92636556839,0,2231.92636556839,0.0,0.0,0,0,0.0,False
148,13.495804440905745,1040.3311641961227,1045.4952240452558,2231.946797800745,0,2231.946797800745,0.0,0.0,0,0,0.0,False
149,13.638197111975837,1115.290153713623,1045.4952240452558,2231.9672301321625,0,2231.9672301321625,0.0,0.0,0,0,0.0,False
150,13.727161836588133,1047.2646072531263,1045.4952240452558,2231.9876622635857,0,2231.9876622635857,0.0,0.0,0,0,0.0,False
151,13.71213424813694,1037.9313167026207,1045.4952240452558,2232.0080944940783,0,2232.0080944940783,0.0,0.0,0,0,0.0,False
152,13.798291000802752,1041.1694515212455,1045.4952240452558,2232.0285268240987,0,2232.0285268240987,0.0,0.0,0,0,0.0,False
153,13.752204836930304,1037.735780519802,1045.4952240452558,2232.0489590536604,0,2232.0489590536604,0.0,0.0,0,0,0.0,False
154,13.782847762815996,1049.0797201503892,1045.4952240452558,2232.0693912827555,0,2232.0693912827555,0.0,0.0,0,0,0.0,False
155,13.783034753886039,1041.6830063634254,1045.4952240452558,2232.0898235109125,0,2232.0898235109125,0.0,0.0,0,0,0.0,False
156,13.783558156451265,1045.3080506408169,1045.4952240452558,2232.1102557390773,0,2232.1102557390773,0.0,0.0,0,0,0.0,False
157,13.950887349016506,1041.3545876014514,1045.4952240452558,2232.1306879663102,0,2232.1306879663102,0.0,0.0,0,0,0.0,False
158,13.988054767540962,1047.690768528108,1045.4952240452558,2232.1511201930703,0,2232.1511201930703,0.0,0.0,0,0,0.0,False
159,13.986168424261026,1043.15345832047,1045.4952240452558,2232.1919846447413,0,2232.1919846447413,0.0,0.0,0,0,0.0,False
160,13.999434180609102,1049.9438499340808,1045.4952240452558,2232.212416870105,0,2232.212416870105,0.0,0.0,0,0,0.0,False
161,14.004814055421088,1053.0174805504628,1045.4952240452558,2232.2328490945442,0,2232.2328490945442,0.0,0.0,0,0,0.0,False
162,13.97296212868331,1044.8000467231286,1045.4952240452558,2232.2532814185106,0,2232.2532814185106,0.0,0.0,0,0,0.0,False
163,13.888948451520474,1059.2850195714136,1045.4952240452558,2232.2737135415523,0,2232.2737135415523,0.0,0.0,0,0,0.0,False
164,13.828972236833911,1060.2946698415094,1045.4952240452558,2232.2941457645943,0,2232.2941457645943,0.0,0.0,0,0,0.0,False
