,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,2.631684891060635,1377.2112253690896,1377.2112253690896,2228.8001942748087,524288,2228.8001942748087
1,2.631684891060635,1377.2112253690896,1377.2112253690896,2228.8206266798006,0,2228.8206266798006
2,2.631684891060635,1377.2112253690896,1377.2112253690896,2228.841058983868,0,2228.8410589838677
3,2.631684891060635,1377.2112253690896,1377.2112253690896,2228.8614912879348,0,2228.8614912879348
4,2.631684891060635,1377.2112253690896,1377.2112253690896,2228.8819235910632,0,2228.8819235910632
5,2.631684891060635,1377.2112253690896,1377.2112253690896,2228.9023558937333,0,2228.9023558937333
6,2.631684891060635,1377.2112253690896,1377.2112253690896,2228.9227881959373,0,2228.9227881959378
7,2.631684891060635,1377.2112253690896,1377.2112253690896,2228.943220497204,0,2228.9432204972036
8,2.631684891060635,1377.2112253690896,1377.2112253690896,2228.9636526980107,0,2228.9636526980103
9,2.631684891060635,1377.2112253690896,1377.2112253690896,2228.984085098353,0,2228.984085098353
10,2.631684891060635,1377.2112253690896,1377.2112253690896,2229.0045173982217,0,2229.0045173982217
11,2.631684891060635,1377.2112253690896,1377.2112253690896,2229.0249495971657,0,2229.0249495971657
12,2.631684891060635,1377.2112253690896,1377.2112253690896,2229.0453819956456,0,2229.0453819956456
13,2.631684891060635,1377.2112253690896,1377.2112253690896,2229.0658142936522,0,2229.065814293652
14,2.631684891060635,1377.2112253690896,1377.2112253690896,2229.086246491199,0,2229.086246491199
15,2.631684891060635,1377.2112253690896,1377.2112253690896,2229.1066788882817,0,2229.1066788882817
16,2.7182842777606693,1377.2112253690896,1377.2112253690896,2229.1271111844253,0,2229.1271111844253
17,2.8533392778301456,1377.2112253690896,1377.2112253690896,2229.1475435801112,0,2229.1475435801112
18,3.1315951649660665,1377.2112253690896,1377.2112253690896,2229.16797577533,0,2229.16797577533
19,3.077056845984015,1377.2112253690896,1377.2112253690896,2229.188408069611,0,2229.188408069611
20,3.0581607903653496,1377.2112253690896,1377.2112253690896,2229.208840463434,0,2229.208840463434
