,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,2.9343439820583637,959.0290679191066,959.0290679191066,2228.8002164640347,524288,2228.8002164640347,0.0,0.0,524288,524288,0.0,False
1,2.9343439820583637,959.0290679191066,959.0290679191066,2228.8206488815995,0,2228.8206488815995,0.0,0.0,0,0,0.0,False
2,2.9343439820583637,959.0290679191066,959.0290679191066,2228.841081198705,0,2228.841081198705,0.0,0.0,0,0,0.0,False
3,2.9343439820583637,959.0290679191066,959.0290679191066,2228.861513515345,0,2228.861513515345,0.0,0.0,0,0,0.0,False
4,2.9343439820583637,959.0290679191066,959.0290679191066,2228.8819458310463,0,2228.8819458310463,0.0,0.0,0,0,0.0,False
5,2.9343439820583637,959.0290679191066,959.0290679191066,2228.9023781462893,0,2228.9023781462893,0.0,0.0,0,0,0.0,False
6,2.9343439820583637,959.0290679191066,959.0290679191066,2228.9228104610665,0,2228.9228104610665,0.0,0.0,0,0,0.0,False
7,2.9343439820583637,959.0290679191066,959.0290679191066,2228.9432427749052,0,2228.943242774905,0.0,0.0,0,0,0.0,False
8,2.9343439820583637,959.0290679191066,959.0290679191066,2228.9636749882848,0,2228.9636749882848,0.0,0.0,0,0,0.0,False
9,2.9343439820583637,959.0290679191066,959.0290679191066,2228.984107401666,0,2228.984107401666,0.0,0.0,0,0,0.0,False
10,2.9343439820583637,959.0290679191066,959.0290679191066,2229.004539713642,0,2229.004539713642,0.0,0.0,0,0,0.0,False
11,2.9343439820583637,959.0290679191066,959.0290679191066,2229.0249719256244,0,2229.0249719256244,0.0,0.0,0,0,0.0,False
12,2.9343439820583637,959.0290679191066,959.0290679191066,2229.045404336677,0,2229.045404336677,0.0,0.0,0,0,0.0,False
13,2.9343439820583637,959.0290679191066,959.0290679191066,2229.0658366472558,0,2229.0658366472558,0.0,0.0,0,0,0.0,False
14,2.9343439820583637,959.0290679191066,959.0290679191066,2229.086268857376,0,2229.086268857376,0.0,0.0,0,0,0.0,False
15,2.9343439820583637,959.0290679191066,959.0290679191066,2229.1067012665667,0,2229.1067012665667,0.0,0.0,0,0,0.0,False
16,2.903410960146556,959.0290679191066,959.0290679191066,2229.1271335757488,0,2229.1271335757488,0.0,0.0,0,0,0.0,False
17,3.1721831961173903,959.0290679191066,959.0290679191066,2229.147565984007,0,2229.147565984007,0.0,0.0,0,0,0.0,False
