,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,21.982738716408466,2323.654222989997,2323.654222989997,2228.80021195038,524288,2228.80021195038
1,21.982738716408466,2323.654222989997,2323.654222989997,2228.8206443679446,0,2228.8206443679446
2,21.982738716408466,2323.654222989997,2323.654222989997,2228.84107668505,0,2228.84107668505
3,21.982738716408466,2323.654222989997,2323.654222989997,2228.8615090012245,0,2228.8615090012245
4,21.982738716408466,2323.654222989997,2323.654222989997,2228.881941316926,0,2228.881941316926
5,21.982738716408466,2323.654222989997,2323.654222989997,2228.9023736321687,0,2228.9023736321687
6,21.982738716408466,2323.654222989997,2323.654222989997,2228.9228059464804,0,2228.9228059464804
7,21.982738716408466,2323.654222989997,2323.654222989997,2228.9432382607847,0,2228.9432382607847
8,21.982738716408466,2323.654222989997,2323.654222989997,2228.9636704741642,0,2228.9636704741642
9,21.982738716408466,2323.654222989997,2323.654222989997,2228.98410288708,0,2228.9841028870796
10,21.982738716408466,2323.654222989997,2323.654222989997,2229.004535199056,0,2229.0045351990557
11,21.982738716408466,2323.654222989997,2323.654222989997,2229.0249674110387,0,2229.0249674110382
12,21.982738716408466,2323.654222989997,2323.654222989997,2229.045399822091,0,2229.045399822091
13,21.982738716408466,2323.654222989997,2323.654222989997,2229.06583213267,0,2229.06583213267
14,21.982738716408466,2323.654222989997,2323.654222989997,2229.0862643423247,0,2229.0862643423243
15,21.982738716408466,2323.654222989997,2323.654222989997,2229.10669675198,0,2229.10669675198
16,22.608454916188393,2323.654222989997,2323.654222989997,2229.1271290606965,0,2229.1271290606965
17,22.72298066604733,2323.654222989997,2323.654222989997,2229.1475614689552,0,2229.1475614689552
18,23.768242015365328,2323.654222989997,2323.654222989997,2229.167993676281,0,2229.167993676281
19,24.706330067474926,2323.654222989997,2323.654222989997,2229.1884259836006,0,2229.1884259836006
20,24.793046686880256,2323.654222989997,2323.654222989997,2229.2088583899967,0,2229.2088583899967
21,24.82049147880396,2323.654222989997,2323.654222989997,2229.2292905959257,0,2229.2292905959257
22,24.7815788449072,2323.654222989997,2323.654222989997,2229.2497229009173,0,2229.249722900917
23,24.925267710780467,2323.654222989997,2323.654222989997,2229.270155305916,0,2229.270155305916
24,24.90620926838974,2323.654222989997,2323.654222989997,2229.2905875099827,0,2229.2905875099823
25,24.909858801613325,2323.654222989997,2323.654222989997,2229.3110198135764,0,2229.3110198135764
26,24.90880990577313,2323.654222989997,2323.654222989997,2229.3314522162477,0,2229.3314522162473
27,24.912498682490558,2323.654222989997,2323.654222989997,2229.35188451891,0,2229.35188451891
28,24.91302643891318,2323.654222989997,2323.654222989997,2229.3723168206493,0,2229.372316820649
29,24.822992260839413,2323.654222989997,2323.654222989997,2229.392749121922,0,2229.392749121922
30,24.78947710874062,2323.654222989997,2323.654222989997,2229.413181422264,0,2229.4131814222637
31,24.36911527455166,2336.258973540547,2323.654222989997,2229.4336137225987,0,2229.4336137225982
32,24.29726800101477,2285.9315047654804,2323.654222989997,2229.4540460220087,8192,2229.4540460220087
33,24.389188054922503,2359.7592366841645,2323.654222989997,2229.494910719426,0,2229.494910719426
34,24.326685446767165,2335.387926821622,2323.654222989997,2229.515342916973,0,2229.515342916973
35,23.94490598227457,2318.0011381602485,2323.654222989997,2229.5357752140553,0,2229.5357752140553
36,23.712907028256808,2328.447981769545,2323.654222989997,2229.5562076106653,0,2229.5562076106653
37,23.62634862422016,2309.3634591305317,2323.654222989997,2229.5766398068154,0,2229.5766398068154
38,23.63935498926495,2316.576158509851,2323.654222989997,2229.5970721024933,0,2229.5970721024933
