,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,21.825539443841247,91189.88493064033,91189.88493064033,2228.800255550712,524288,2228.800255550712,0.0,0.0,524288,524288,0.0,False
1,21.825539443841247,91189.88493064033,91189.88493064033,2228.8206879948198,0,2228.8206879948198,0.0,0.0,0,0,0.0,False
2,21.825539443841247,91189.88493064033,91189.88493064033,2228.8411203389333,0,2228.8411203389333,0.0,0.0,0,0,0.0,False
3,21.825539443841247,91189.88493064033,91189.88493064033,2228.86155268165,0,2228.86155268165,0.0,0.0,0,0,0.0,False
4,21.825539443841247,91189.88493064033,91189.88493064033,2228.88198502436,0,2228.88198502436,0.0,0.0,0,0,0.0,False
5,21.825539443841247,91189.88493064033,91189.88493064033,2228.9024173661455,0,2228.9024173661455,0.0,0.0,0,0,0.0,False
6,21.825539443841247,91189.88493064033,91189.88493064033,2228.922849707465,0,2228.922849707465,0.0,0.0,0,0,0.0,False
7,21.825539443841247,91189.88493064033,91189.88493064033,2228.9432820483125,0,2228.9432820483125,0.0,0.0,0,0,0.0,False
8,21.825539443841247,91189.88493064033,91189.88493064033,2228.9637142887004,0,2228.9637142887004,0.0,0.0,0,0,0.0,False
9,21.825539443841247,91189.88493064033,91189.88493064033,2228.9841467281585,0,2228.9841467281585,0.0,0.0,0,0,0.0,False
10,21.825539443841247,91189.88493064033,91189.88493064033,2229.004579067143,0,2229.004579067143,0.0,0.0,0,0,0.0,False
11,21.825539443841247,91189.88493064033,91189.88493064033,2229.025011305668,0,2229.025011305668,0.0,0.0,0,0,0.0,False
12,21.825539443841247,91189.88493064033,91189.88493064033,2229.045443743264,0,2229.045443743264,0.0,0.0,0,0,0.0,False
13,21.825539443841247,91189.88493064033,91189.88493064033,2229.065876080851,0,2229.065876080851,0.0,0.0,0,0,0.0,False
14,21.825539443841247,91189.88493064033,91189.88493064033,2229.0863083175136,0,2229.0863083175136,0.0,0.0,0,0,0.0,False
