,error,flux_gap,flux_model,time
133,64.93093440764504,659072.1520733625,659154.7365526042,2231.6197562912203
134,64.92166951977873,659116.0240318667,659154.7365526042,2231.640188481666
135,66.35241881198696,659256.6738436421,659154.7365526042,2231.6606207716395
136,67.61377429475753,659094.9573866262,659154.7365526042,2231.7014850492706
137,67.58614100333266,659161.3477008132,659154.7365526042,2231.721917337847
138,62.88911157942819,659195.6658053097,659154.7365526042,2231.742349525499
139,63.428241335195416,659141.6814725125,659154.7365526042,2231.762781612684
140,64.02209137381094,659039.3778670289,659154.7365526042,2231.7832138989324
141,60.261426811409386,659134.3008826282,659154.7365526042,2231.803646085187
142,60.47793704791976,659220.002558679,659154.7365526042,2231.82407817051
143,60.58518700860665,659273.8507738512,659154.7365526042,2231.844510455361
144,64.46911938912478,659226.5528387838,659154.7365526042,2231.8649425397525
145,84.63076964831825,659204.8659185342,659154.7365526042,2231.885374723679
146,84.65837585907019,659160.4419258408,659154.7365526042,2231.9058070071333
147,86.21881011441228,659196.2915099354,659154.7365526042,2231.9262390901276
148,87.09896686327615,659148.076872931,659154.7365526042,2231.9466712721915
149,89.38298396432403,659091.6087156489,659154.7365526042,2231.967103553783
150,89.13859407385483,659078.5071424968,659154.7365526042,2231.987535634915
151,87.68382116633816,659129.9200550911,659154.7365526042,2232.0079678155817
152,88.14985962198791,659226.7274208305,659154.7365526042,2232.0284000957763
153,88.2706959605366,659201.3930826078,659154.7365526042,2232.048832275046
154,88.08016996167103,659243.9090923048,659154.7365526042,2232.069264454316
155,88.62367754170688,659179.9236968475,659154.7365526042,2232.0896966326472
156,86.07059287458561,659120.5261196053,659154.7365526042,2232.11012881052
157,86.46766329758073,659091.2173211061,659154.7365526042,2232.1305609879273
158,88.21336896569872,659033.93461661,659154.7365526042,2232.1509931648616
159,85.9526655759122,658843.6562740325,659154.7365526042,2232.191857516882
160,86.26402307115467,659131.4756002967,659154.7365526042,2232.2122896919536
161,85.98464995471558,659234.7742043601,659154.7365526042,2232.232721866567
162,86.92777576561356,659226.8098062441,659154.7365526042,2232.253154140708
163,87.16841205951584,659287.7363354454,659154.7365526042,2232.273586214389
164,87.16696843403564,659178.6107139277,659154.7365526042,2232.2940183876053
165,86.79115696314183,659206.3104750456,659154.7365526042,2232.3144506603494
166,85.65167778702343,659239.9165738446,659154.7365526042,2232.334882732168
167,85.51239678527482,659187.0212230337,659154.7365526042,2232.3553149035215
168,84.48221449800474,659174.6205550773,659154.7365526042,2232.375747174403
169,85.68650051620766,659220.1129571247,659154.7365526042,2232.3961792448245
170,83.81331510723426,659226.5260543562,659154.7365526042,2232.416611414781
171,85.47975507621298,659230.8368052313,659154.7365526042,2232.4370436842655
172,86.30596264318254,659065.4305442146,659154.7365526042,2232.4574757528244
173,85.54442466158375,659159.5383979864,659154.7365526042,2232.4779079209184
174,83.12155445433498,659087.459922216,659154.7365526042,2232.49834018854
175,58.768051001468265,659132.5168399046,659154.7365526042,2232.5187723561685
176,58.45939313980361,659087.8443199857,659154.7365526042,2232.5392044228647
177,57.82431739561139,659098.8874197269,659154.7365526042,2232.559636589096
178,57.92187224486044,659155.565380799,659154.7365526042,2232.580068754389
179,54.054438665403104,659110.0019832939,659154.7365526042,2232.600500919689
180,63.41178624964951,659162.1345810546,659154.7365526042,2232.620933184051
181,62.58705288857756,659156.4868987593,659154.7365526042,2232.641365247953
182,61.30517246670994,659154.8692311802,659154.7365526042,2232.6822296743558
183,63.17887869848437,659060.4555125921,659154.7365526042,2232.7026617363954
184,65.88435631015905,659146.5067372713,659154.7365526042,2232.7230938984358
185,68.5110479013243,659243.6536568411,659154.7365526042,2232.7435261595383
186,70.54492895452758,659220.9102512103,659154.7365526042,2232.7639582206466
187,69.20371648275797,659153.6454932698,659154.7365526042,2232.7843903808243
188,67.48813877078682,659102.1717604295,659154.7365526042,2232.80482264053
189,68.29479602288183,659195.991043231,659154.7365526042,2232.82525469931
190,66.98582651673519,659187.5591621663,659154.7365526042,2232.8456869580914
191,68.17454549187428,659215.6997512679,659154.7365526042,2232.8661191159335
192,67.00320101222434,659104.8320594875,659154.7365526042,2232.886551273783
193,68.54765326945554,659105.1735769642,659154.7365526042,2232.906983430701
194,69.04873826976916,658975.7155837914,659154.7365526042,2232.9274155871462
195,68.68911149753008,659154.3033796868,659154.7365526042,2232.947847743133
196,69.31298908797902,659209.1465940697,659154.7365526042,2232.968279898654
197,72.40921669848126,659240.5354041125,659154.7365526042,2232.9887120537023
198,78.34168945187886,659255.7391543387,659154.7365526042,2233.0091442078265
199,78.04996973178264,659275.3966879561,659154.7365526042,2233.029576361485
200,81.17476344936398,659271.1287637496,659154.7365526042,2233.050008515136
201,81.64679864391837,659141.875317374,659154.7365526042,2233.0704406678633
202,81.00497934575701,659119.8602296261,659154.7365526042,2233.0908729201255
203,80.99333584222403,659213.5716910715,659154.7365526042,2233.1113049719133
204,80.58089982584912,659161.1223125049,659154.7365526042,2233.131737122778
205,80.50359128789623,659086.3088935965,659154.7365526042,2233.1726014235683
206,80.26551427281763,659186.7799790823,659154.7365526042,2233.193033573036
207,79.42536622107126,659267.2223349501,659154.7365526042,2233.213465822504
208,83.57559191654451,659121.1134328203,659154.7365526042,2233.2338978705666
209,86.5436731956312,659212.7483475191,659154.7365526042,2233.254330018637
210,81.52085853064901,659118.9609290428,659154.7365526042,2233.274762166242
211,82.44407534826233,659053.7240108082,659154.7365526042,2233.295194313374
212,82.28832791755764,659001.5075402545,659154.7365526042,2233.315626459582
213,81.90748642744089,659067.4652040144,659154.7365526042,2233.336058605324
214,81.24077878772323,659037.8908765407,659154.7365526042,2233.356490751059
215,79.5576373170406,659051.7929460851,659154.7365526042,2233.37692289587
216,77.84264263381364,659100.961335529,659154.7365526042,2233.397355040215
217,77.98875175481896,659147.4540945353,659154.7365526042,2233.417787183622
218,78.88629376043009,659139.8350331964,659154.7365526042,2233.4382193270358
219,78.32561239427129,659192.2708067927,659154.7365526042,2233.458651569985
220,78.72593801939999,659121.5267879608,659154.7365526042,2233.4790836119937
221,77.68165679189272,659106.2741230062,659154.7365526042,2233.499515753545
222,84.06037463145395,659290.1175960198,659154.7365526042,2233.5199479946314
223,84.97307584004312,659279.7530139306,659154.7365526042,2233.5403800352433
224,84.95597490586884,659251.4550672465,659154.7365526042,2233.5608121753976
225,85.65634178022555,659230.8712248255,659154.7365526042,2233.581244415087
226,88.22900885298473,659199.8681952341,659154.7365526042,2233.601676454302
227,86.47366235004952,659227.6163814936,659154.7365526042,2233.6221086925943
228,82.90752537460206,659236.6721267657,659154.7365526042,2233.6629728682383
229,81.40230064317139,659232.3182906228,659154.7365526042,2233.6834051051337
230,79.8601536934228,659226.3577750208,659154.7365526042,2233.7038372415627
231,77.33399762273739,659194.205797909,659154.7365526042,2233.724269377519
232,76.33735480006267,659085.5706229529,659154.7365526042,2233.744701512551
233,76.28261725521666,659143.2500811256,659154.7365526042,2233.765133647583
234,76.08910740634091,659202.5825488446,659154.7365526042,2233.7855657816763
235,76.00283969398704,659194.3729940375,659154.7365526042,2233.805997915777
236,75.457948085912,658985.8716794802,659154.7365526042,2233.8264300489463
237,75.18238691367593,659021.1784006306,659154.7365526042,2233.846862181643
238,72.07154901996577,659122.7929493864,659154.7365526042,2233.867294313881
239,68.87593190054793,659236.0545462151,659154.7365526042,2233.8877264456532
240,66.87108526142103,659030.9550290661,659154.7365526042,2233.9081585769527
241,67.63349377976044,659139.6454824018,659154.7365526042,2233.928590807329
242,67.20698674053465,659081.3832873944,659154.7365526042,2233.9490228377035
243,65.97632146549334,659137.5277855631,659154.7365526042,2233.9694549671403
244,64.52102211176509,659243.8235554239,659154.7365526042,2233.9898870961188
245,62.815648897123246,659197.6894577073,659154.7365526042,2234.0103192246315
246,64.24620784973666,659164.8278606863,659154.7365526042,2234.0307513526714
247,64.03330556694361,659184.9093675514,659154.7365526042,2234.051183480253
248,67.55252353287214,659161.7579421089,659154.7365526042,2234.0716156073686
249,69.87404192121504,659180.2798689669,659154.7365526042,2234.0920477340114
250,70.20629927663833,659163.6627518273,659154.7365526042,2234.1124798597302
251,70.84797066805231,659116.3339522795,659154.7365526042,2234.153344110229
252,65.22398911161939,659133.8679458423,659154.7365526042,2234.173776234551
253,66.43896895332738,659151.7314832559,659154.7365526042,2234.194208358407
254,69.13332118944264,659142.6823417379,659154.7365526042,2234.2146404817904
255,67.88975243207278,659249.4071960376,659154.7365526042,2234.2350726047152
256,65.60672329017078,659154.8193263405,659154.7365526042,2234.2555047271744
257,65.54169251444252,659171.8906847924,659154.7365526042,2234.275936848695
258,64.28137084066383,659118.5099264049,659154.7365526042,2234.2963690702236
259,64.07132573507675,659131.1855834492,659154.7365526042,2234.316801090812
260,62.45485682788345,659255.3280449604,659154.7365526042,2234.3372332114086
261,65.39820469859744,659184.3062781257,659154.7365526042,2234.3576654310746
262,65.60883752952616,659016.7096758293,659154.7365526042,2234.398529569
263,66.77532920957091,659049.6004370912,659154.7365526042,2234.418961787269
264,67.00739354300192,659071.1591999198,659154.7365526042,2234.439393804598
265,66.95985802487569,659061.126457839,659154.7365526042,2234.4598260219354
266,67.03740051345139,659171.2252153148,659154.7365526042,2234.480258138341
267,66.50650809193145,659288.1972832857,659154.7365526042,2234.500690154746
268,66.57465410751198,659259.9701627066,659154.7365526042,2234.5211223702136
269,66.70844110640505,659196.1847910894,659154.7365526042,2234.541554485222
270,66.61684683488346,659241.417898863,659154.7365526042,2234.561986599758
271,65.6997637814336,659146.8048406827,659154.7365526042,2234.582418713835
272,65.71631596025108,659206.8157912969,659154.7365526042,2234.6028508274467
273,65.76312640195923,659164.5904603569,659154.7365526042,2234.6437150528
274,65.92207380270642,659182.1738305952,659154.7365526042,2234.6641471650146
275,66.20563353086868,659274.7294500828,659154.7365526042,2234.6845792762906
276,64.6219166333667,659195.4892869204,659154.7365526042,2234.705011387574
277,65.66576417131868,659096.6234510093,659154.7365526042,2234.725443497926
278,64.09336127562807,659134.1293761291,659154.7365526042,2234.745875607805
279,60.84185979214353,659152.9183068996,659154.7365526042,2234.7663077172256
280,70.08720684751619,659180.5041327113,659154.7365526042,2234.7867398261806
281,67.84895303724664,659180.2679050356,659154.7365526042,2234.8071719346626
282,72.05711386050454,659130.0670092433,659154.7365526042,2234.8276040422206
283,67.54063645223452,659138.837663614,659154.7365526042,2234.8480361497786
284,64.62253939026998,659153.1072079651,659154.7365526042,2234.8684681564046
285,64.86714081301615,659099.6079647858,659154.7365526042,2234.8889003630247
286,63.959373470219965,659170.3455529341,659154.7365526042,2234.90933246872
287,66.50864456181841,659178.3055844923,659154.7365526042,2234.9297644739418
288,75.3343792987,659213.0814993237,659154.7365526042,2234.9501966787066
289,76.78369005256899,659117.5787161745,659154.7365526042,2234.970628783005
290,82.2069150953308,659107.8806831774,659154.7365526042,2234.9910608868304
291,94.23442710875831,659088.8344024769,659154.7365526042,2235.0114929901974
292,98.16808030143491,659040.0137724527,659154.7365526042,2235.031925093099
293,100.52311447992116,659158.5928423764,659154.7365526042,2235.0523571950616
294,101.1146399213243,658951.595561431,659154.7365526042,2235.0727892970317
295,103.44921012305177,659178.4659646185,659154.7365526042,2235.0932213980705
296,105.46284636732243,659026.2037841814,659154.7365526042,2235.13408569921
297,116.33073240162874,659158.1610108501,659154.7365526042,2235.154517698851
298,121.51813253741248,659112.3730418824,659154.7365526042,2235.17494979802
299,125.46110761395975,659204.7446023121,659154.7365526042,2235.195381996731
300,126.82536028439513,659221.7783848902,659154.7365526042,2235.215813994975
301,126.65690740367828,659245.4045251083,659154.7365526042,2235.2362460922814
302,126.65448895555667,659349.7364849135,659154.7365526042,2235.2566782895956
303,126.55598809480823,659235.3537683376,659154.7365526042,2235.277110285977
304,126.42174422913105,659318.1767888006,659154.7365526042,2235.2975424823526
305,126.48908873044572,659435.2255998739,659154.7365526042,2235.3179745778034
306,126.341056638195,659318.6145906162,659154.7365526042,2235.3384065732535
307,125.91494807606124,659313.0853474686,659154.7365526042,2235.3588387677664
308,124.1791872527549,659104.1524168154,659154.7365526042,2235.3792708618203
309,124.17927976906654,659054.898234934,659154.7365526042,2235.3997029554084
310,117.79532494798136,659060.0053784989,659154.7365526042,2235.4201350485237
311,118.36582606120156,658899.3081048593,659154.7365526042,2235.440567140715
312,115.64137979534401,658965.7560635838,659154.7365526042,2235.460999232906
313,115.84160058031438,658982.9220063586,659154.7365526042,2235.4814313246243
314,115.28427113942028,659046.9716576065,659154.7365526042,2235.5018634154185
315,118.69669913649423,659177.5556749435,659154.7365526042,2235.5222955062127
316,118.37377108993584,659170.069491465,659154.7365526042,2235.5427275960683
317,121.61412268947052,659162.637771177,659154.7365526042,2235.5631596854655
318,117.35605424853364,659205.2592003415,659154.7365526042,2235.5835917748627
319,117.30201433200953,659186.0196739741,659154.7365526042,2235.6040238633213
320,113.8759474518743,659177.4630454627,659154.7365526042,2235.6244559513216
321,101.50532763326089,659185.3245630027,659154.7365526042,2235.6448879388554
322,96.90909906501004,659191.7092002997,659154.7365526042,2235.665320125918
323,91.72758970741396,659161.5730674336,659154.7365526042,2235.6857522120554
324,93.29299500963435,659156.3959027528,659154.7365526042,2235.706184198192
325,93.80413959891067,659231.2157303655,659154.7365526042,2235.7266163838576
326,92.6810965770288,659224.135949421,659154.7365526042,2235.747048468598
327,81.44451750768054,659134.6254103188,659154.7365526042,2235.767480453338
328,74.0270598587713,659160.8778812024,659154.7365526042,2235.787912637141
329,66.99157042631366,659017.4966193226,659154.7365526042,2235.8083447204845
330,63.77638417765705,659143.525500359,659154.7365526042,2235.828776803828
331,64.09945634888551,659337.4238034012,659154.7365526042,2235.8696409681797
332,64.07869399588299,659227.1312421359,659154.7365526042,2235.8900730496607
333,65.26685359887901,659094.910743916,659154.7365526042,2235.9105051306688
334,65.43785210454145,659206.4733635228,659154.7365526042,2235.9309372107527
335,66.43482587736695,659198.1523577339,659154.7365526042,2235.9513692908367
336,66.70650833558112,659200.1219181971,659154.7365526042,2235.9718014704486
337,67.21374934586754,659115.5664178195,659154.7365526042,2235.992233449135
338,67.2252827577498,659040.5523276296,659154.7365526042,2236.012665527822
339,67.98672111014032,659039.5594500562,659154.7365526042,2236.033097705571
340,69.5254058414847,659138.3304658711,659154.7365526042,2236.0535296828602
341,68.33869844372504,659093.6769043521,659154.7365526042,2236.073961860151
342,67.36072090848522,659160.0987099672,659154.7365526042,2236.0943939365025
343,67.83962754841359,659128.1187466332,659154.7365526042,2236.1148259123947
344,68.2313250101388,659142.1854211462,659154.7365526042,2236.1352580878156
345,63.184377360335816,659199.2459584713,659154.7365526042,2236.1556901627773
346,66.07121468603026,659163.801611086,659154.7365526042,2236.1761221372726
347,57.35981722372258,659228.7098150004,659154.7365526042,2236.1965543113038
348,56.66013954805733,659212.4586702425,659154.7365526042,2236.2169863843956
349,61.73532535022566,659229.6034694179,659154.7365526042,2236.2374184574946
350,61.09407081592417,659199.8162507823,659154.7365526042,2236.257850530121
351,61.547117287589494,659214.4363530219,659154.7365526042,2236.278282501822
352,61.799321230738045,659192.6961648159,659154.7365526042,2236.298714673525
353,64.2402078618431,659110.856965929,659154.7365526042,2236.3191467442957
354,62.02543726388948,659084.9517306313,659154.7365526042,2236.3395788145936
355,58.92270976077185,659146.8408193669,659154.7365526042,2236.360010784898
356,90.34166655548704,659135.2136543572,659154.7365526042,2236.380442954265
357,89.62231643936718,659206.9492337265,659154.7365526042,2236.4008750231733
358,89.74009737411255,659199.0203150295,659154.7365526042,2236.421306991615
359,89.48090372840463,659208.8033103129,659154.7365526042,2236.4417391595925
360,89.36304860575015,659059.0346654995,659154.7365526042,2236.4621712270964
361,89.22389186653699,659161.5094137392,659154.7365526042,2236.482603194141
362,89.22539786769933,659207.9256055099,659154.7365526042,2236.5030353602488
363,88.60746775215283,659010.5725993745,659154.7365526042,2236.523467426363
364,89.20497660336368,659129.6922199461,659154.7365526042,2236.5438993920106
365,90.22280511744897,659087.5101425751,659154.7365526042,2236.5643315567213
366,90.15611998631506,659084.7472960429,659154.7365526042,2236.6051955852236
367,94.4691334580891,659044.8860203516,659154.7365526042,2236.625627749003
368,94.1284547399619,659196.8588287461,659154.7365526042,2236.6460598118574
369,96.18078640812824,659184.88225352,659154.7365526042,2236.6664918742463
370,96.00831765481114,659528.0048741811,659154.7365526042,2236.686923936162
371,96.00603979644725,659128.0278986671,659154.7365526042,2236.7073559980854
372,96.08647326199983,659140.5647193074,659154.7365526042,2236.7277880590773
373,95.63372845770985,659156.68371901,659154.7365526042,2236.748220119596
374,95.28073394664621,659167.8204243399,659154.7365526042,2236.768652179657
375,97.87596672874186,659147.8381702653,659154.7365526042,2236.789084238786
376,97.83374907998926,659162.3958494494,659154.7365526042,2236.8095163979087
377,97.84173260543919,659194.6242425336,659154.7365526042,2236.8503804147695
378,97.75731680669473,659238.1025281281,659154.7365526042,2236.8708125720295
379,93.47146839196526,659063.6933774002,659154.7365526042,2236.8912445292954
380,94.39665394715638,659121.7053463098,659154.7365526042,2236.9116766856314
381,96.5056746893827,658989.7907566462,659154.7365526042,2236.9321087419594
382,97.04564929401805,659141.0945593994,659154.7365526042,2236.9525406973626
383,100.05928815359097,659264.2106687202,659154.7365526042,2236.9729728527673
384,101.69334393832719,659218.5654861882,659154.7365526042,2236.993404807232
385,102.88793342669118,659147.5643729789,659154.7365526042,2237.013836861239
386,75.79104622266898,659126.8526112001,659154.7365526042,2237.0342690152465
387,77.85317790761968,659149.6302082596,659154.7365526042,2237.054700968314
388,77.91700144659696,659149.7606590434,659154.7365526042,2237.075133020924
389,77.93723372828643,659287.1594259293,659154.7365526042,2237.095565173069
390,78.82762890744576,659259.2183941083,659154.7365526042,2237.11599712474
391,87.46502423229208,659156.1523046226,659154.7365526042,2237.136429175953
392,92.66760082823207,659202.3867149466,659154.7365526042,2237.156861326701
393,93.96924155839153,659155.3255881361,659154.7365526042,2237.1772933765096
394,92.84432235766918,659250.9901677422,659154.7365526042,2237.197725326325
395,91.26502901554575,659034.4137748214,659154.7365526042,2237.218157475676
396,91.33421440438332,659068.5400310269,659154.7365526042,2237.2385895245534
397,86.05027025093976,658988.2365218316,659154.7365526042,2237.259021472506
398,86.08241030854691,659062.3661568499,659154.7365526042,2237.27945362046
399,85.1189129652186,659073.5694270687,659154.7365526042,2237.299885667475
400,86.45600598961907,659127.2553828061,659154.7365526042,2237.320317614496
401,89.09126116717341,659047.278250804,659154.7365526042,2237.3407497605876
402,89.21705773995058,659125.8027578881,659154.7365526042,2237.361181806671
403,89.41291337690623,659159.7356596628,659154.7365526042,2237.3816137518297
404,93.98172116657062,659211.6630200191,659154.7365526042,2237.402045896524
