,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,8.136510164541212,1569.3268551406586,1568.9603357030155,2228.8002097543213,524288,2228.8002097543213,0.0,0.0,524288,524288,0.0,False
1,8.136510164541212,1569.3268551406586,1568.9603357030155,2228.820642167695,0,2228.820642167695,0.0,0.0,0,0,0.0,False
2,8.136510164541212,1569.3268551406586,1568.9603357030155,2228.841074480144,0,2228.841074480144,0.0,0.0,0,0,0.0,False
3,8.136510164541212,1569.3268551406586,1568.9603357030155,2228.8615067921273,0,2228.8615067921273,0.0,0.0,0,0,0.0,False
4,8.136510164541212,1569.3268551406586,1568.9603357030155,2228.8819391036373,0,2228.8819391036373,0.0,0.0,0,0,0.0,False
5,8.136510164541212,1569.3268551406586,1568.9603357030155,2228.902371414224,0,2228.902371414224,0.0,0.0,0,0,0.0,False
6,8.136510164541212,1569.3268551406586,1568.9603357030155,2228.9228037243447,0,2228.9228037243447,0.0,0.0,0,0,0.0,False
7,8.136510164541212,1569.3268551406586,1568.9603357030155,2228.9432360339924,0,2228.9432360339924,0.0,0.0,0,0,0.0,False
8,8.136510164541212,1569.3268551406586,1568.9603357030155,2228.963668243181,8192,2228.963668243181,0.0,0.0,8192,8192,0.0,False
9,8.136510164541212,1569.3268551406586,1568.9603357030155,2228.98410065144,0,2228.98410065144,0.0,0.0,0,0,0.0,False
10,8.136510164541212,1569.3268551406586,1568.9603357030155,2229.004532959225,0,2229.004532959225,0.0,0.0,0,0,0.0,False
11,8.136510164541212,1569.3268551406586,1568.9603357030155,2229.024965166551,0,2229.024965166551,0.0,0.0,0,0,0.0,False
12,8.136510164541212,1569.3268551406586,1568.9603357030155,2229.0453975734126,0,2229.0453975734126,0.0,0.0,0,0,0.0,False
13,8.136510164541212,1569.3268551406586,1568.9603357030155,2229.0658298798007,0,2229.0658298798007,0.0,0.0,0,0,0.0,False
14,8.136510164541212,1569.3268551406586,1568.9603357030155,2229.086262085264,0,2229.086262085264,0.0,0.0,0,0,0.0,False
15,8.136510164541212,1569.3268551406586,1568.9603357030155,2229.106694490263,0,2229.106694490263,0.0,0.0,0,0,0.0,False
16,8.144226666805865,1569.3268551406586,1568.9603357030155,2229.127126794323,0,2229.127126794323,0.0,0.0,0,0,0.0,False
17,8.174712257464321,1569.3268551406586,1568.9603357030155,2229.1475591983913,0,2229.1475591983913,0.0,0.0,0,0,0.0,False
18,8.175494085929039,1569.3268551406586,1568.9603357030155,2229.167991401526,0,2229.167991401526,0.0,0.0,0,0,0.0,False
19,8.224822886543171,1569.3268551406586,1568.9603357030155,2229.188423704189,0,2229.188423704189,0.0,0.0,0,0,0.0,False
20,8.294882659783957,1569.3268551406586,1568.9603357030155,2229.2088561063943,0,2229.2088561063943,0.0,0.0,0,0,0.0,False
21,8.239836860162907,1569.3268551406586,1568.9603357030155,2229.229288307666,0,2229.229288307666,0.0,0.0,0,0,0.0,False
22,8.157728624724314,1569.3268551406586,1568.9603357030155,2229.249720608932,0,2229.249720608932,0.0,0.0,0,0,0.0,False
23,8.164985297455427,1569.3268551406586,1568.9603357030155,2229.2701530092745,0,2229.2701530092745,0.0,0.0,0,0,0.0,False
24,4.248107638276833,1569.3268551406586,1568.9603357030155,2229.290585208684,0,2229.290585208684,0.0,0.0,0,0,0.0,False
25,4.233714202573191,1569.3268551406586,1568.9603357030155,2229.3110175080874,0,2229.3110175080874,0.0,0.0,0,0,0.0,False
26,4.05150575493437,1569.3268551406586,1568.9603357030155,2229.3314499065673,0,2229.3314499065673,0.0,0.0,0,0,0.0,False
