,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
31,7.953084971155982,2409.254666646033,2421.321888568586,2229.4335051173475,0,2229.4335051173475,0.0,0.0,0,0,0.0,False
32,7.984800337572281,2429.099723243706,2421.321888568586,2229.4539373678635,0,2229.4539373678635,0.0,0.0,0,0,0.0,False
33,8.073518012224598,2438.410888163404,2421.321888568586,2229.4948019670264,0,2229.4948019670264,0.0,0.0,0,0,0.0,False
34,8.108816601461541,2425.6479917886263,2421.321888568586,2229.515234115679,0,2229.515234115679,0.0,0.0,0,0,0.0,False
35,8.116603844845919,2422.459797315362,2421.321888568586,2229.5356663638668,0,2229.5356663638668,0.0,0.0,0,0,0.0,False
36,8.08080670880669,2424.836739286912,2421.321888568586,2229.5560987115828,0,2229.5560987115828,0.0,0.0,0,0,0.0,False
37,8.215031170336326,2412.3865430454825,2421.321888568586,2229.5765308583723,0,2229.5765308583723,0.0,0.0,0,0,0.0,False
38,8.233688222824922,2414.3760524537947,2421.321888568586,2229.5969631051557,0,2229.5969631051557,0.0,0.0,0,0,0.0,False
39,8.364910188963027,2417.7412924060936,2421.321888568586,2229.617395351015,0,2229.617395351015,0.0,0.0,0,0,0.0,False
40,8.727366909995121,2422.0385819208723,2421.321888568586,2229.637827596409,0,2229.637827596409,0.0,0.0,0,0,0.0,False
41,8.756966803937186,2432.290998477706,2421.321888568586,2229.658259741336,0,2229.658259741336,0.0,0.0,0,0,0.0,False
42,8.731260337340858,2432.09232057426,2421.321888568586,2229.6786920853265,0,2229.6786920853265,0.0,0.0,0,0,0.0,False
43,8.703620844474404,2438.776196102416,2421.321888568586,2229.6991243288576,0,2229.6991243288576,0.0,0.0,0,0,0.0,False
44,8.689737295143809,2444.1905852808427,2421.321888568586,2229.7399888145155,0,2229.7399888145155,0.0,0.0,0,0,0.0,False
45,8.936273884933135,2430.8437861741345,2421.321888568586,2229.7604210566496,0,2229.7604210566496,0.0,0.0,0,0,0.0,False
46,8.935708290758951,2427.9895036289863,2421.321888568586,2229.780853397846,0,2229.780853397846,0.0,0.0,0,0,0.0,False
47,8.584987172520401,2430.8264246843028,2421.321888568586,2229.801285539048,0,2229.801285539048,0.0,0.0,0,0,0.0,False
48,8.61159092859534,2428.614353237495,2421.321888568586,2229.8217177793194,0,2229.8217177793194,0.0,0.0,0,0,0.0,False
49,8.228498465612853,2422.448591503148,2421.321888568586,2229.8421501191187,0,2229.8421501191187,0.0,0.0,0,0,0.0,False
50,8.311764400047567,2420.771041926782,2421.321888568586,2229.862582357993,0,2229.862582357993,0.0,0.0,0,0,0.0,False
51,8.318137974346557,2414.6664780880287,2421.321888568586,2229.883014496867,0,2229.883014496867,0.0,0.0,0,0,0.0,False
52,8.370535648940136,2421.402584958281,2421.321888568586,2229.903446834804,0,2229.903446834804,0.0,0.0,0,0,0.0,False
53,8.214088663568166,2416.118474048065,2421.321888568586,2229.9238790722807,0,2229.9238790722807,0.0,0.0,0,0,0.0,False
54,8.000667910341829,2439.108530592715,2421.321888568586,2229.944311209292,0,2229.944311209292,0.0,0.0,0,0,0.0,False
55,7.942253166307801,2429.054308787541,2421.321888568586,2229.9647435453658,0,2229.9647435453658,0.0,0.0,0,0,0.0,False
56,8.05545036019866,2425.8921676650634,2421.321888568586,2229.9851757814467,0,2229.9851757814467,0.0,0.0,0,0,0.0,False
57,8.127318451204161,2421.4511443674664,2421.321888568586,2230.0056079165947,0,2230.0056079165947,0.0,0.0,0,0,0.0,False
58,8.102427611172182,2422.870526389909,2421.321888568586,2230.0260402512718,0,2230.0260402512718,0.0,0.0,0,0,0.0,False
59,7.629746634014479,2412.324584380005,2421.321888568586,2230.0464724854896,0,2230.0464724854896,0.0,0.0,0,0,0.0,False
60,6.911863598566312,2412.185992122225,2421.321888568586,2230.066904819243,0,2230.066904819243,0.0,0.0,0,0,0.0,False
61,6.772023146464022,2416.929888413852,2421.321888568586,2230.087336952056,0,2230.087336952056,0.0,0.0,0,0,0.0,False
62,6.981925620234794,2430.527866260557,2421.321888568586,2230.107769184411,0,2230.107769184411,0.0,0.0,0,0,0.0,False
63,7.146269329801962,2425.250989941784,2421.321888568586,2230.1282015163015,0,2230.1282015163015,0.0,0.0,0,0,0.0,False
64,7.013288597623558,2417.993849166266,2421.321888568586,2230.1486336477174,0,2230.1486336477174,0.0,0.0,0,0,0.0,False
65,7.010912213068469,2426.947128381493,2421.321888568586,2230.169065878676,0,2230.169065878676,0.0,0.0,0,0,0.0,False
66,7.010685565302459,2419.306145129613,2421.321888568586,2230.189498208696,0,2230.189498208696,0.0,0.0,0,0,0.0,False
67,6.9494858136425846,2433.1695044897697,2421.321888568586,2230.230362567818,0,2230.230362567818,0.0,0.0,0,0,0.0,False
68,6.9584987900509825,2429.1983434865656,2421.321888568586,2230.2507948964485,0,2230.2507948964485,0.0,0.0,0,0,0.0,False
69,6.899797688273102,2419.824587732994,2421.321888568586,2230.271227024139,0,2230.271227024139,0.0,0.0,0,0,0.0,False
70,6.267981279356266,2417.4723920187416,2421.321888568586,2230.291659251837,0,2230.2916592518372,0.0,0.0,0,0,0.0,False
71,6.111924332576307,2415.821902170198,2421.321888568586,2230.3120915785985,0,2230.3120915785985,0.0,0.0,0,0,0.0,False
72,6.047387480584075,2417.8561752281516,2421.321888568586,2230.3325237049,0,2230.3325237049,0.0,0.0,0,0,0.0,False
73,6.04398155595965,2424.99043825617,2421.321888568586,2230.3529559307353,0,2230.3529559307353,0.0,0.0,0,0,0.0,False
74,6.156923073916154,2411.7937018843145,2421.321888568586,2230.3733882561064,0,2230.3733882561064,0.0,0.0,0,0,0.0,False
75,6.019656710638549,2426.0826654855114,2421.321888568586,2230.393820380537,0,2230.393820380537,0.0,0.0,0,0,0.0,False
76,5.839181599193384,2411.627048932216,2421.321888568586,2230.4142526049764,0,2230.4142526049764,0.0,0.0,0,0,0.0,False
77,5.825168782662676,2409.484841481509,2421.321888568586,2230.434684928477,0,2230.434684928477,0.0,0.0,0,0,0.0,False
78,5.5856578236609264,2420.861379373941,2421.321888568586,2230.4551170515188,0,2230.4551170515188,0.0,0.0,0,0,0.0,False
79,5.568265361481904,2422.093745357913,2421.321888568586,2230.47554937363,0,2230.47554937363,0.0,0.0,0,0,0.0,False
80,5.603292487381967,2421.192880476565,2421.321888568586,2230.495981595741,0,2230.495981595741,0.0,0.0,0,0,0.0,False
81,5.481319755920287,2425.668958508657,2421.321888568586,2230.5164137169118,0,2230.5164137169118,0.0,0.0,0,0,0.0,False
82,5.51748736023386,2419.5763395718445,2421.321888568586,2230.5368460376267,0,2230.5368460376267,0.0,0.0,0,0,0.0,False
83,5.008540395245957,2423.9522669957723,2421.321888568586,2230.5572782578674,0,2230.5572782578674,0.0,0.0,0,0,0.0,False
84,4.837615609043171,2412.369647256129,2421.321888568586,2230.577710377649,0,2230.577710377649,0.0,0.0,0,0,0.0,False
85,5.087184835164818,2424.4885995249315,2421.321888568586,2230.5981426969665,0,2230.5981426969665,0.0,0.0,0,0,0.0,False
86,5.130249712206098,2417.976685318801,2421.321888568586,2230.618574915352,0,2230.618574915352,0.0,0.0,0,0,0.0,False
87,5.091804556728585,2420.104427014152,2421.321888568586,2230.6390070337293,0,2230.6390070337293,0.0,0.0,0,0,0.0,False
88,5.086065663195011,2427.2304457979417,2421.321888568586,2230.659439351184,0,2230.659439351184,0.0,0.0,0,0,0.0,False
89,5.078753682626952,2425.310547858332,2421.321888568586,2230.6798715677,0,2230.6798715677,0.0,0.0,0,0,0.0,False
90,4.895937366082504,2417.1575088028235,2421.321888568586,2230.7207360002794,0,2230.7207360002794,0.0,0.0,0,0,0.0,False
91,4.8210205759855125,2424.8856884861357,2421.321888568586,2230.7411682154047,0,2230.7411682154047,0.0,0.0,0,0,0.0,False
92,4.658977385342052,2418.0667547906423,2421.321888568586,2230.761600430058,8192,2230.761600430058,0.0,0.0,8192,8192,0.0,False
93,4.257809244156206,2417.000830734953,2421.321888568586,2230.7820326442525,0,2230.7820326442525,0.0,0.0,0,0,0.0,False
94,4.483904764409706,2416.399609893392,2421.321888568586,2230.802464857974,0,2230.802464857974,0.0,0.0,0,0,0.0,False
95,5.101845984999595,2422.141433801905,2421.321888568586,2230.8228970707714,0,2230.8228970707714,0.0,0.0,0,0,0.0,False
96,5.098604140997847,2424.1432737756963,2421.321888568586,2230.8433293835697,0,2230.8433293835697,0.0,0.0,0,0,0.0,False
97,5.028900655066259,2417.1650777513264,2421.321888568586,2230.863761495435,0,2230.863761495435,0.0,0.0,0,0,0.0,False
98,5.064305921322913,2413.506901219978,2421.321888568586,2230.8841937068282,0,2230.8841937068282,0.0,0.0,0,0,0.0,False
99,5.0100613460364185,2410.9354291313866,2421.321888568586,2230.904626017764,0,2230.904626017764,0.0,0.0,0,0,0.0,False
100,4.828386194298835,2415.279469030009,2421.321888568586,2230.9250581277593,0,2230.9250581277593,0.0,0.0,0,0,0.0,False
101,4.8084385268452845,2419.451618902066,2421.321888568586,2230.9454904377635,0,2230.9454904377635,0.0,0.0,0,0,0.0,False
102,4.805826184413574,2419.980839694943,2421.321888568586,2230.965922646836,0,2230.965922646836,0.0,0.0,0,0,0.0,False
103,4.828827741193779,2413.5430844674734,2421.321888568586,2230.9863547554414,0,2230.9863547554414,0.0,0.0,0,0,0.0,False
104,4.608930103787794,2419.655299396535,2421.321888568586,2231.006787063576,0,2231.006787063576,0.0,0.0,0,0,0.0,False
105,4.521501774559373,2424.387989647565,2421.321888568586,2231.027219271251,0,2231.027219271251,0.0,0.0,0,0,0.0,False
106,4.5063286626552905,2423.302605872815,2421.321888568586,2231.0476513784524,0,2231.0476513784524,0.0,0.0,0,0,0.0,False
107,4.433621652121485,2418.921662230473,2421.321888568586,2231.0680836847314,0,2231.0680836847314,0.0,0.0,0,0,0.0,False
108,4.778113345220744,2412.1179928797,2421.321888568586,2231.088515890544,0,2231.088515890544,0.0,0.0,0,0,0.0,False
109,4.805424426794894,2433.1266079480474,2421.321888568586,2231.10894799589,0,2231.10894799589,0.0,0.0,0,0,0.0,False
110,4.791238706977579,2419.123879204248,2421.321888568586,2231.1293803007648,0,2231.1293803007648,0.0,0.0,0,0,0.0,False
111,4.771374740628733,2415.880737484345,2421.321888568586,2231.1498124051795,0,2231.1498124051795,0.0,0.0,0,0,0.0,False
112,4.7145383885380046,2422.875602320017,2421.321888568586,2231.1702446086565,0,2231.1702446086565,0.0,0.0,0,0,0.0,False
113,4.738129093545472,2421.4020145256745,2421.321888568586,2231.190676912141,0,2231.190676912141,0.0,0.0,0,0,0.0,False
114,4.647781987318977,2418.518288140321,2421.321888568586,2231.2111091146944,0,2231.2111091146944,0.0,0.0,0,0,0.0,False
115,4.3766209381040655,2415.42404985385,2421.321888568586,2231.231541216781,0,2231.231541216781,0.0,0.0,0,0,0.0,False
116,4.295020485755346,2418.301450868525,2421.321888568586,2231.2519735179308,0,2231.2519735179308,0.0,0.0,0,0,0.0,False
117,4.689276390974828,2422.176512685115,2421.321888568586,2231.2724057190867,0,2231.2724057190867,0.0,0.0,0,0,0.0,False
118,4.698997095867632,2420.263753316564,2421.321888568586,2231.2928378197685,0,2231.2928378197685,0.0,0.0,0,0,0.0,False
119,4.5498027977066915,2422.974132920484,2421.321888568586,2231.3132701195277,0,2231.3132701195277,0.0,0.0,0,0,0.0,False
120,4.549961335618669,2420.109582339689,2421.321888568586,2231.333702318821,0,2231.333702318821,0.0,0.0,0,0,0.0,False
121,4.498802787587767,2422.866069301208,2421.321888568586,2231.3541344176488,0,2231.3541344176488,0.0,0.0,0,0,0.0,False
122,4.570364258938297,2429.208483848883,2421.321888568586,2231.374566716004,0,2231.374566716004,0.0,0.0,0,0,0.0,False
123,4.701982298888028,2415.876284780762,2421.321888568586,2231.3949989134344,0,2231.3949989134344,0.0,0.0,0,0,0.0,False
124,4.461490159267785,2422.407729106623,2421.321888568586,2231.415431010857,0,2231.415431010857,0.0,0.0,0,0,0.0,False
125,4.2208957750339975,2419.431003741665,2421.321888568586,2231.4562955033907,0,2231.4562955033907,0.0,0.0,0,0,0.0,False
126,4.222181124318876,2421.809544752509,2421.321888568586,2231.476727798952,0,2231.476727798952,0.0,0.0,0,0,0.0,False
127,4.263237288272944,2416.143444671047,2421.321888568586,2231.497159893588,0,2231.497159893588,0.0,0.0,0,0,0.0,False
128,4.720283294062816,2423.664922501733,2421.321888568586,2231.517592088225,0,2231.5175920882252,0.0,0.0,0,0,0.0,False
129,4.8917844367092815,2416.645059684156,2421.321888568586,2231.538024381924,8192,2231.538024381924,0.0,0.0,8192,8192,0.0,False
130,4.92027734577673,2418.358924167129,2421.321888568586,2231.558456475628,0,2231.558456475628,0.0,0.0,0,0,0.0,False
131,4.8814581203559895,2409.981472166414,2421.321888568586,2231.578888668402,0,2231.578888668402,0.0,0.0,0,0,0.0,False
132,4.933124344620135,2421.632762351552,2421.321888568586,2231.599320960239,0,2231.599320960239,0.0,0.0,0,0,0.0,False
133,4.9444754384827645,2418.551674597086,2421.321888568586,2231.6197530520803,0,2231.6197530520803,0.0,0.0,0,0,0.0,False
134,4.9811791847161295,2419.6710332705647,2421.321888568586,2231.6401852434574,0,2231.6401852434574,0.0,0.0,0,0,0.0,False
135,4.965115532259234,2422.3750731349633,2421.321888568586,2231.6606175338966,0,2231.6606175338966,0.0,0.0,0,0,0.0,False
136,4.983445618377639,2425.5565850415605,2421.321888568586,2231.7014818133907,0,2231.7014818133907,0.0,0.0,0,0,0.0,False
137,4.965038432518295,2414.070001334847,2421.321888568586,2231.7219141024325,0,2231.7219141024325,0.0,0.0,0,0,0.0,False
138,4.946650751064045,2419.858164605303,2421.321888568586,2231.742346291016,0,2231.742346291016,0.0,0.0,0,0,0.0,False
139,4.925523408169539,2409.147728117358,2421.321888568586,2231.762778379132,0,2231.762778379132,0.0,0.0,0,0,0.0,False
140,4.937846571423536,2420.181003522418,2421.321888568586,2231.783210666312,0,2231.783210666312,0.0,0.0,0,0,0.0,False
141,4.994124389289492,2414.7323599773417,2421.321888568586,2231.8036428530318,0,2231.8036428530318,0.0,0.0,0,0,0.0,False
142,4.984170166342317,2431.037557759811,2421.321888568586,2231.8240749392858,0,2231.8240749392858,0.0,0.0,0,0,0.0,False
143,5.3734574099014605,2426.962833499483,2421.321888568586,2231.844507225069,8192,2231.844507225069,0.0,0.0,8192,0,0.0,False
144,5.674247917495206,2423.239940074941,2421.321888568586,2231.8649393103915,0,2231.8649393103915,0.0,0.0,0,0,0.0,False
145,6.00827247144414,2423.6825977014546,2421.321888568586,2231.885371494784,0,2231.885371494784,0.0,0.0,0,0,0.0,False
146,6.041362274227708,2424.8954396927875,2421.321888568586,2231.905803779169,0,2231.905803779169,0.0,0.0,0,0,0.0,False
147,5.793509980715099,2423.042410223977,2421.321888568586,2231.9262358626293,0,2231.9262358626293,0.0,0.0,0,0,0.0,False
148,5.789191998428963,2423.975413533787,2421.321888568586,2231.9466680456244,0,2231.9466680456244,0.0,0.0,0,0,0.0,False
149,5.818475348253608,2421.525953159161,2421.321888568586,2231.967100328148,0,2231.967100328148,0.0,0.0,0,0,0.0,False
150,5.821608748745505,2418.328811940343,2421.321888568586,2231.9875324102104,0,2231.9875324102104,0.0,0.0,0,0,0.0,False
151,6.189841927263881,2420.619920343985,2421.321888568586,2232.007964591343,0,2232.007964591343,0.0,0.0,0,0,0.0,False
152,6.395779333245367,2411.609807019605,2421.321888568586,2232.028396872469,0,2232.028396872469,0.0,0.0,0,0,0.0,False
153,6.618747966664658,2416.759263655696,2421.321888568586,2232.04882905267,0,2232.04882905267,0.0,0.0,0,0,0.0,False
154,6.720147180398487,2416.7756799645404,2421.321888568586,2232.0692612324056,0,2232.0692612324056,0.0,0.0,0,0,0.0,False
155,6.883111026903813,2415.7381730760103,2421.321888568586,2232.089693411668,0,2232.089693411668,0.0,0.0,0,0,0.0,False
156,6.9305660632767045,2418.235565472405,2421.321888568586,2232.1101255904723,0,2232.1101255904723,0.0,0.0,0,0,0.0,False
157,6.827888302899318,2408.165991156253,2421.321888568586,2232.130557768345,0,2232.130557768345,0.0,0.0,0,0,0.0,False
158,8.484277639311257,2430.146669282092,2421.321888568586,2232.1509899462108,0,2232.1509899462108,0.0,0.0,0,0,0.0,False
159,8.505369513908505,2408.4316672725195,2421.321888568586,2232.191854299628,0,2232.191854299628,0.0,0.0,0,0,0.0,False
160,8.501792471291383,2415.731646920642,2421.321888568586,2232.212286475631,0,2232.212286475631,0.0,0.0,0,0,0.0,False
161,8.495035327349418,2418.263867073903,2421.321888568586,2232.232718651176,0,2232.232718651176,0.0,0.0,0,0,0.0,False
162,8.537204732500522,2417.430367485719,2421.321888568586,2232.253150926248,0,2232.253150926248,0.0,0.0,0,0,0.0,False
163,9.504528830874172,2416.067722791729,2421.321888568586,2232.2735830008605,0,2232.2735830008605,0.0,0.0,0,0,0.0,False
164,9.628967772023637,2420.3829529233208,2421.321888568586,2232.2940151745424,0,2232.2940151745424,0.0,0.0,0,0,0.0,False
165,9.634779673450877,2431.128633602871,2421.321888568586,2232.314447447752,0,2232.314447447752,0.0,0.0,0,0,0.0,False
166,9.699589402730973,2430.162046188483,2421.321888568586,2232.334879520502,0,2232.334879520502,0.0,0.0,0,0,0.0,False
167,9.737732141913245,2430.8709339906663,2421.321888568586,2232.355311692787,0,2232.355311692787,0.0,0.0,0,0,0.0,False
168,9.511863099042095,2413.8977105508106,2421.321888568586,2232.3757439646,0,2232.3757439646,0.0,0.0,0,0,0.0,False
169,9.462957276442596,2434.32846144439,2421.321888568586,2232.3961760359525,0,2232.3961760359525,0.0,0.0,0,0,0.0,False
170,9.454851185693851,2425.418259819757,2421.321888568586,2232.4166082063753,8192,2232.4166082063753,0.0,0.0,8192,8192,0.0,False
171,21.48291850267807,2421.4312038752723,2421.321888568586,2232.437040476325,0,2232.437040476325,0.0,0.0,0,0,0.0,False
172,22.749344414191718,2450.350399139256,2421.321888568586,2232.4574725462808,0,2232.4574725462808,0.0,0.0,0,0,0.0,False
173,22.484228783494505,2427.9575992433442,2421.321888568586,2232.477904715306,0,2232.477904715306,0.0,0.0,0,0,0.0,False
174,22.51640562500144,2422.0773814303147,2421.321888568586,2232.498336983393,0,2232.498336983393,0.0,0.0,0,0,0.0,False
175,22.131824082848965,2421.9071949651643,2421.321888568586,2232.518769151953,0,2232.518769151953,0.0,0.0,0,0,0.0,False
176,22.009040536509566,2427.3993769981507,2421.321888568586,2232.539201219115,0,2232.539201219115,0.0,0.0,0,0,0.0,False
177,21.906463910473228,2444.838592199886,2421.321888568586,2232.5596333862773,0,2232.5596333862773,0.0,0.0,0,0,0.0,False
178,21.77931683903968,2431.2104054617885,2421.321888568586,2232.5800655525013,0,2232.5800655525013,0.0,0.0,0,0,0.0,False
179,21.59138386032107,2420.673689395353,2421.321888568586,2232.6004977182674,0,2232.6004977182674,0.0,0.0,0,0,0.0,False
180,21.51747696424056,2415.3486915209296,2421.321888568586,2232.620929983561,0,2232.620929983561,0.0,0.0,0,0,0.0,False
181,21.58111976112472,2417.6728076452114,2421.321888568586,2232.6413620483945,0,2232.6413620483945,0.0,0.0,0,0,0.0,False
182,21.590476472442926,2423.3937896226944,2421.321888568586,2232.682226476194,0,2232.682226476194,0.0,0.0,0,0,0.0,False
183,21.72984985761321,2419.515301892988,2421.321888568586,2232.7026585396306,0,2232.7026585396306,0.0,0.0,0,0,0.0,False
184,21.509448436260048,2429.635733397331,2421.321888568586,2232.7230907021367,0,2232.7230907021367,0.0,0.0,0,0,0.0,False
185,21.50738581877069,2529.860044895068,2421.321888568586,2232.7435229641706,0,2232.7435229641706,0.0,0.0,0,0,0.0,False
186,21.505328850404762,2469.8101088476983,2421.321888568586,2232.7639550257445,0,2232.7639550257445,0.0,0.0,0,0,0.0,False
187,21.548407511449298,2440.295565388028,2421.321888568586,2232.7843871868536,0,2232.7843871868536,0.0,0.0,0,0,0.0,False
188,21.44008841687484,2436.807102061886,2421.321888568586,2232.804819447025,0,2232.8048194470252,0.0,0.0,0,0,0.0,False
189,21.475212271622095,2431.9792302950445,2421.321888568586,2232.8252515072018,0,2232.8252515072018,0.0,0.0,0,0,0.0,False
190,21.539843703095823,2422.139442635745,2421.321888568586,2232.845683766449,0,2232.845683766449,0.0,0.0,0,0,0.0,False
191,21.561418437003077,2424.8849344709197,2421.321888568586,2232.8661159252224,0,2232.8661159252224,0.0,0.0,0,0,0.0,False
192,21.5779634462505,2425.1923941685527,2421.321888568586,2232.8865480835375,0,2232.8865480835375,0.0,0.0,0,0,0.0,False
193,21.480558693334093,2427.721436824926,2421.321888568586,2232.906980241387,0,2232.906980241387,0.0,0.0,0,0,0.0,False
194,21.61931437817873,2425.2866088627666,2421.321888568586,2232.9274123987634,0,2232.9274123987634,0.0,0.0,0,0,0.0,False
195,21.653557487929067,2423.343024412566,2421.321888568586,2232.947844555681,0,2232.947844555681,0.0,0.0,0,0,0.0,False
196,21.499811885380787,2428.2302926316315,2421.321888568586,2232.9682767116683,0,2232.9682767116683,0.0,0.0,0,0,0.0,False
197,21.53210003703588,2418.6673934876003,2421.321888568586,2232.988708867648,0,2232.988708867648,0.0,0.0,0,0,0.0,False
198,21.66791914464839,2425.0946648346153,2421.321888568586,2233.0091410227037,0,2233.0091410227037,0.0,0.0,0,0,0.0,False
199,21.66917507205834,2430.3393784458444,2421.321888568586,2233.029573177293,0,2233.029573177293,0.0,0.0,0,0,0.0,False
200,21.81991686564101,2425.670691474132,2421.321888568586,2233.0500053314104,0,2233.0500053314104,0.0,0.0,0,0,0.0,False
201,10.690066259774614,2419.168934535997,2421.321888568586,2233.0704374850684,0,2233.0704374850684,0.0,0.0,0,0,0.0,False
202,6.740605717324206,2416.2273729922213,2421.321888568586,2233.090869738262,0,2233.090869738262,0.0,0.0,0,0,0.0,False
203,6.0815091318859995,2423.56023611064,2421.321888568586,2233.1113017905154,0,2233.1113017905154,0.0,0.0,0,0,0.0,False
204,5.56325911858349,2418.243349467312,2421.321888568586,2233.131733942777,0,2233.131733942777,0.0,0.0,0,0,0.0,False
205,5.320009369688906,2420.501939693237,2421.321888568586,2233.172598244965,0,2233.172598244965,0.0,0.0,0,0,0.0,False
206,5.325378796527589,2436.125677587129,2421.321888568586,2233.1930303953627,0,2233.1930303953627,0.0,0.0,0,0,0.0,False
207,5.33805693810493,2420.849889051943,2421.321888568586,2233.213462645297,0,2233.213462645297,0.0,0.0,0,0,0.0,False
208,5.986484981998706,2416.432833433006,2421.321888568586,2233.2338946947566,0,2233.2338946947566,0.0,0.0,0,0,0.0,False
209,5.9227246797766435,2418.5309626459875,2421.321888568586,2233.2543268432933,0,2233.2543268432933,0.0,0.0,0,0,0.0,False
210,5.956148529653943,2426.6981225605605,2421.321888568586,2233.274758991829,0,2233.274758991829,0.0,0.0,0,0,0.0,False
211,6.050783607885264,2416.1509732068,2421.321888568586,2233.2951911394266,8192,2233.2951911394266,0.0,0.0,8192,8192,0.0,False
212,6.311495408195815,2415.157750062237,2421.321888568586,2233.315623286566,0,2233.315623286566,0.0,0.0,0,0,0.0,False
213,6.442724577135981,2419.4869405034838,2421.321888568586,2233.3360554332394,0,2233.3360554332394,0.0,0.0,0,0,0.0,False
214,6.730344038075549,2415.394467922738,2421.321888568586,2233.3564875794395,0,2233.3564875794395,0.0,0.0,0,0,0.0,False
215,6.63728404705437,2432.7034033066993,2421.321888568586,2233.3769197251827,0,2233.3769197251827,0.0,0.0,0,0,0.0,False
216,7.289444032362505,2419.695062895484,2421.321888568586,2233.397351870459,0,2233.397351870459,0.0,0.0,0,0,0.0,False
