,error,flux_gap,flux_model,time
122,11.629428681306349,87391.03194099102,87403.07999531867,2231.41552666793
123,11.832177193651683,87435.00701099695,87403.1070293037,2231.4563912363665
124,11.798055711985603,87405.24154472703,87403.28855646678,2231.4768235696465
125,11.932877593953792,87425.69272379809,87403.56299778541,2231.4972557024666
126,11.95518642451014,87396.40816303108,87403.91603956065,2231.517687934356
127,12.917008414780682,87421.63809345443,87404.33336578702,2231.5381202662393
128,12.913290072135506,87396.10154897362,87404.80065284853,2231.5585523971968
129,12.877784802552819,87395.80103690013,87405.30359021743,2231.5789846276894
130,12.825593032678656,87396.72343495589,87405.82781030201,2231.5994169577098
131,12.951274914410083,87414.84254909836,87406.35648982116,2231.6198490872703
132,12.900625195470987,87404.05584132763,87406.86934150635,2231.6402813159
133,12.841419325144878,87391.87510454067,87407.34580457088,2231.6607136445236
134,12.473670426318725,87406.68459973417,87408.10730984044,2231.7015779994545
135,12.780596500377527,87419.15819248729,87408.35123655877,2231.7220103262152
136,13.106119084909661,87417.32787706678,87408.47652921051,2231.742442552051
137,13.025843725951352,87425.33378511139,87408.46262928314,2231.7628746778864
138,12.749952856051165,87413.65620801089,87408.28897504325,2231.7833070027846
139,11.566681803738376,87418.47764425182,87407.93500741433,2231.8037392272236
140,11.900468382983892,87403.60288396133,87407.38596971802,2231.8241713507305
141,11.25484923879188,87380.12535655432,87406.66307751164,2231.8446036742316
142,11.609495339988495,87407.42974527346,87405.80134862146,2231.865035796807
143,11.489702318798958,87410.0705715837,87404.83580311887,2231.8854680193836
144,11.555552442569537,87406.64494523266,87403.80147160475,2231.905900341022
145,11.578579780302935,87397.5506318703,87402.73340139585,2231.9263324622007
146,11.52642502678526,87397.67260406908,87401.66660880965,2231.9467646824487
147,11.62289437044196,87407.31862466791,87400.63612588184,2231.96719700269
148,12.014456718166603,87403.02338083812,87399.67699915293,2231.987629122006
149,12.178497979651672,87390.00328395925,87398.82424570365,2232.0080613408572
150,12.176798280046349,87389.69285948173,87398.11268919615,2232.028493659236
151,11.861474295920182,87387.89074748517,87397.5655695378,2232.048925877156
152,11.55635003190051,87407.33401466133,87397.18870942433,2232.0693580941443
153,10.862722610915272,87411.81211395928,87396.98650130315,2232.0897903111254
154,10.627463591643703,87389.5933827984,87396.96333764728,2232.1102225271825
155,12.834055905170208,87397.97242532967,87397.12361091329,2232.130654742774
156,13.549916069115062,87420.9996895874,87397.4717135535,2232.1510869574267
157,13.758583841810829,87388.36418742759,87398.74897682705,2232.1919513858156
158,13.747055173104847,87393.41149063928,87399.68692239064,2232.212383599537
159,15.329676787533307,87411.98504750332,87400.83026715466,2232.2328158123346
160,15.587673120281387,87407.93063057183,87402.17781571414,2232.25324812466
161,15.581156447051566,87389.84832187067,87403.69131927297,2232.2736802360596
162,15.52145452073301,87386.47640157555,87405.31752974549,2232.29411244746
163,15.590561675751552,87418.59573184692,87407.00313567212,2232.3145447579227
164,15.585556409332456,87400.36198784113,87408.69479952593,2232.3349768679254
165,15.319249146709733,87409.03751922691,87410.33923359806,2232.3554090774633
166,15.127595865839377,87404.60479239096,87411.88312417784,2232.375841386529
167,14.986259839180294,87392.4278563039,87413.273136979,2232.3962734951347
168,15.212851320457602,87403.53911593885,87414.45598103547,2232.41670570281
169,15.20235623450749,87443.7775636921,87415.37834034766,2232.437138010013
170,14.839338436583672,87425.73557907532,87415.98739567437,2232.457570116756
171,14.71392213143007,87430.25290822677,87416.26266805707,2232.478002323034
172,14.556729108253224,87403.7838213217,87416.2349608756,2232.49843462884
173,14.385394629951167,87441.65084378532,87415.93963933157,2232.518866834187
174,14.126385965915627,87420.75268931835,87415.41207189031,2232.539298938602
175,14.506501783047518,87397.83708050309,87414.68761801384,2232.5597311425518
176,14.655804309577002,87409.96371306125,87413.80164451426,2232.5801633460287
177,14.33634133576718,87398.01390409659,87412.7895161554,2232.6005955490473
178,13.784527879250826,87408.02669805704,87408.18480465269,2232.68232445552
179,13.657758853371583,87412.05830379532,87407.05286193438,2232.7027565557437
180,13.61294248828224,87395.53727291139,87405.96782821427,2232.7231887555026
181,13.677716150940723,87423.85192543665,87404.94350494865,2232.7436210543237
182,13.7219350431743,87393.81304084696,87403.99370725772,2232.7640531531506
183,14.176852989589603,87410.35713461197,87403.13222129733,2232.784485351047
184,14.432871742208375,87403.30108616487,87402.37284907978,2232.804917648471
185,12.800494431141004,87409.05233011294,87401.7294015717,2232.8253497454352
186,12.408623671617152,87402.76821905145,87401.21566690948,2232.8457820414696
187,11.652137042603151,87392.36765068982,87400.84545422965,2232.866214237496
188,11.795375446170844,87411.42947709793,87400.63238195516,2232.8866464325984
189,10.169181230181932,87390.0905095928,87400.57660204124,2232.9070786277007
190,9.876802290845495,87396.4377168221,87400.65566331251,2232.9275108218644
191,9.936954210504977,87400.4782422309,87400.84495353645,2232.9479430155698
192,9.90128006977757,87403.43032849899,87401.11986047984,2232.968375208344
193,9.845467225171927,87405.80515212966,87401.45577193271,2232.9888074011105
194,10.008765401207548,87403.07428747104,87401.82807566182,2233.0092395929532
195,9.911097199676979,87415.37748857672,87402.21215945967,2233.0296717843303
196,9.902437175432297,87415.58101617829,87402.58341111505,2233.0501039752344
197,9.299863127062372,87383.42006370355,87402.91721842063,2233.07053616568
198,9.361339244252868,87392.85251080261,87403.18897030994,2233.090968455661
199,9.255548954745304,87412.3127306063,87403.37743058588,2233.1114005451673
200,9.31799185087903,87397.4393049461,87403.48688502148,2233.1318327337503
201,10.137629902613082,87414.0717446237,87403.5325636563,2233.1726971095122
202,12.356957430718507,87395.31694841938,87403.50077275575,2233.1931292966983
203,12.209206667833504,87422.51801525698,87403.4538847327,2233.2135615834195
204,12.236479506518075,87393.84700092442,87403.40789275376,2233.2339936692006
205,11.925125689880103,87395.31040951794,87403.37878853793,2233.2544258549897
206,11.821241321115641,87407.98463879392,87403.38256476636,2233.2748580398475
207,11.976295561496183,87403.78747067388,87403.43521387511,2233.2952902242323
208,12.040730442876852,87414.34311680944,87403.5526298384,2233.3157224081588
209,12.059578206408244,87407.03083012003,87403.74192586936,2233.3361545916196
210,12.053217835756206,87395.7701485321,87403.99463056187,2233.3565867741418
211,12.11578348389132,87393.94770350846,87404.30067124714,2233.3770189566712
212,12.600312710488284,87392.0453553662,87404.64997523245,2233.3974511382694
213,12.489148922753774,87400.75039153094,87405.03246984685,2233.4178833193946
214,12.333431283236967,87396.36394120824,87405.4380824148,2233.4383155000614
215,12.686268496530042,87424.88454658212,87405.85674232621,2233.4587477802634
216,13.957124806330311,87441.35574687025,87406.27837071435,2233.479179859991
217,13.905031173420873,87410.37211493305,87406.69290109212,2233.499612038795
218,13.978218746679298,87412.65580707499,87407.09026062113,2233.5200443171343
219,14.032328293989782,87403.90342629563,87407.46088568616,2233.540476394999
220,13.831778023536144,87402.77031724114,87407.79938102978,2233.5609085724063
221,13.796828532293356,87393.76708281538,87408.10235612479,2233.5813408493486
222,13.797068449033933,87412.12128791983,87408.36642988645,2233.6017729258165
223,13.814647253316561,87409.02441874372,87408.58823054974,2233.6222052018275
224,13.781652945039568,87404.2043917958,87408.89149489596,2233.6630694515115
225,13.947996291666588,87392.92316935024,87408.96620694632,2233.68350172566
226,14.985363576337136,87382.34912106341,87408.98513537348,2233.703933899342
227,14.789951515488776,87423.17082168425,87408.94490376375,2233.7243660725508
228,14.593617661044172,87411.85057264245,87408.84217117568,2233.7447982448357
229,14.579609625922213,87423.01485233336,87408.67746255474,2233.7652304171206
230,15.382314305894687,87439.29982198264,87408.4585628696,2233.785662588467
231,15.104766341789022,87405.04267686857,87408.19405758876,2233.806094759355
232,13.888065961966447,87421.9038207286,87407.89253218281,2233.826526929777
233,13.87900222240544,87390.92171619319,87407.56257212115,2233.8469590997265
234,14.270074185441379,87411.22700660708,87407.21276287183,2233.8673912692175
235,14.28126677009533,87396.44513641064,87406.85168991011,2233.887823437777
236,14.393591766980999,87408.09469739524,87406.4879386854,2233.9082556063295
237,14.551146113689349,87413.052158243,87406.1300929553,2233.9286878739586
238,14.655060959392625,87411.77172237285,87405.78674334325,2233.9491199411204
239,14.768574007838442,87395.93544607707,87405.46546856707,2233.96955210781
240,14.768282368178646,87375.40061906996,87405.16519160228,2233.9899842740415
241,15.364431542041187,87407.2567447319,87404.880396483,2234.010416439807
242,14.767539283320428,87399.15690681995,87404.60553126328,2234.0308486046342
243,14.942728215272874,87401.6376643243,87404.33504398515,2234.051280769003
244,14.898631508604952,87436.94084293694,87404.06338269207,2234.0717129333716
245,14.539514444291312,87403.30034504016,87403.78499544685,2234.0921450968017
246,13.498093525161703,87418.14825438427,87402.85395848393,2234.153441583847
247,13.495298464031093,87408.72633602232,87402.49321274325,2234.1738737454216
248,13.02066730602511,87387.95628841994,87402.10665656584,2234.194305906065
249,12.882703392048924,87410.46506906036,87401.71433726943,2234.2147380662354
250,13.43963092802559,87396.08001404983,87401.33830992934,2234.2351702259475
251,13.71832086386648,87389.22541789422,87401.00062961828,2234.255602385194
252,13.708314484667472,87394.67426452099,87400.72335140589,2234.2760345439674
253,14.109289784014488,87394.89431463764,87400.52852964606,2234.2964668018176
254,14.301112676490273,87406.06491707894,87400.43822154037,2234.316898859659
255,14.227861269330047,87379.1255727667,87400.4744800051,2234.337331016577
256,13.261553964457393,87405.22191571105,87400.65936211922,2234.357763273496
257,13.31638661205325,87426.97261050437,87401.55915007225,2234.398627484996
258,13.28048135262993,87404.3706698121,87402.27240490232,2234.4190597395864
259,13.267797829593102,87408.39828284149,87403.11460712702,2234.439491794168
260,11.889794262618866,87384.0515981037,87404.04550616941,2234.4599240478274
261,11.88732320681774,87404.28352237208,87405.02482219608,2234.480356201486
262,12.477473831706973,87403.44820027912,87406.01228799362,2234.5007882542122
263,12.471179739895046,87408.77526977635,87406.96765119836,2234.521220506467
264,12.129998627909849,87425.3226463991,87407.85063070778,2234.541652658263
265,12.538708869345921,87420.47615279062,87408.62096457242,2234.562084809586
266,12.559599753303194,87401.52862304923,87409.23838606238,2234.5825169604504
267,12.16963353582864,87424.23637041227,87409.66274742274,2234.6029491103836
268,12.149967729148466,87389.33600918193,87409.89163098774,2234.6438134093114
269,11.960424824794675,87402.31532750995,87409.74309600067,2234.6642455578476
270,11.981068384520734,87413.5991835913,87409.45402693146,2234.684677705911
271,10.843916061691468,87412.02729026518,87409.05051159672,2234.7051098535158
272,10.863496918071975,87401.93090647385,87408.55863780984,2234.725542000655
273,10.244992107049852,87403.146081751,87408.0044933938,2234.7459741468556
274,10.650175710971988,87408.28708501402,87407.41416612864,2234.7664062930635
275,11.213970065371193,87404.5304235688,87406.81374384275,2234.78683843834
276,13.554924079004058,87429.12917441323,87406.22931432043,2234.8072705831437
277,14.0936439479179,87407.99111758596,87405.68488157103,2234.8277027279546
278,14.121114072314011,87413.0758758244,87405.18370004298,2234.848134871834
279,14.120199759791236,87387.52142441714,87404.7171235879,2234.8685669147817
280,13.778803516174232,87415.35262395776,87404.27635596167,2234.8889991577234
281,13.537810610805943,87406.77714024737,87403.85261423232,2234.909431300206
282,13.542895261982826,87395.21995261588,87403.43710864318,2234.9298633417493
283,13.322546685963054,87407.893074417,87403.02104352137,2234.9502955828357
284,12.974207431322563,87410.57749010781,87402.59563536251,2234.9707277239213
285,13.024769663609577,87401.06034119388,87402.15209258135,2234.9911598640683
286,13.052613425836899,87411.94426480877,87401.68162559232,2235.011592003757
287,13.002527126623535,87408.06902581318,87401.17549598106,2235.0320241425143
288,13.002408557163161,87391.01822297327,87400.63581088443,2235.0524562812643
289,13.042434974768485,87387.31405420235,87400.08887649351,2235.072888419556
290,13.04114635535496,87454.24006877575,87399.56427345164,2235.0933205569163
291,13.048411065738387,87386.89448801472,87398.7003822015,2235.134184930699
292,12.333669161684671,87401.28595794193,87398.42025857666,2235.1546169666617
293,12.361551926692972,87408.2559348353,87398.28078710038,2235.175049102152
294,12.268832115774506,87400.24116547343,87398.3115506614,2235.1954813367192
295,11.968996134462083,87407.02212337387,87398.54212801985,2235.215913371285
296,11.828805432579983,87401.0691982592,87399.00210162446,2235.2363455053783
297,11.82987745342227,87392.98600162176,87399.715860378,2235.2567777385484
298,12.012129885525134,87405.35515878312,87400.65214530248,2235.2772097712514
299,12.145531838861721,87398.66700527868,87401.74597465136,2235.2976420039486
300,12.139633260209397,87396.10797839481,87402.93185982328,2235.318074135721
301,12.231262727040994,87408.17919857368,87404.14432649229,2235.338506167027
302,12.188709681766916,87408.34526187216,87405.31791886629,2235.3589383978615
303,12.67864481668747,87399.27904459376,87406.38714578612,2235.3793705277712
304,13.519971360052569,87401.90045293266,87407.28653974266,2235.399802657681
305,13.158096794915956,87407.31350045551,87407.9506272559,2235.420234786652
306,9.406326049654783,87412.91738439703,87408.31393492458,2235.4406669156306
307,9.251115768147343,87410.11847434474,87408.31113015897,2235.4610990436777
308,9.33627252295688,87407.20934308392,87407.91644746477,2235.481531171252
309,10.007643201402717,87395.62702383925,87407.19772457215,2235.5019632983676
310,10.035438801992395,87408.97498782506,87406.23633277963,2235.5223954250177
311,10.893406570703094,87406.86538965812,87405.1136433749,2235.542827551195
312,10.894720727960495,87419.55426062808,87403.91102763337,2235.5632596769137
313,10.741759713389005,87394.87788293454,87402.7098568472,2235.583691801701
314,10.762814514008902,87398.94696635938,87401.59150221436,2235.6041239264814
315,10.962765755744387,87395.58011435225,87400.63733502383,2235.6245560503376
316,11.089689403490208,87398.21591605463,87399.92872920982,2235.6449880737273
317,11.617141055563565,87423.19470241693,87399.54704778398,2235.6654202966456
318,12.613019251070668,87375.53079546338,87399.56637457196,2235.685852419105
319,13.544281881770011,87404.00384502462,87399.97662399677,2235.7062844410975
320,13.553259526303025,87413.79880433535,87400.71374039134,2235.726716662619
321,13.570316893354805,87389.69077786326,87401.71276498123,2235.7471487832154
322,13.61012942899292,87410.20046593172,87402.90874428565,2235.767580803811
323,13.828723973047007,87382.75768063539,87404.23674679166,2235.78801302347
324,14.329454618295118,87407.24775688139,87405.63180373263,2235.808445143135
325,14.298759660581451,87426.16686511705,87407.02897114524,2235.828877261869
326,15.202176668346997,87405.9721767655,87409.56983701335,2235.8697414979324
327,15.212239217500825,87399.36629273562,87410.58369380751,2235.8901736152693
328,15.04267580500539,87407.68217085638,87411.36264017051,2235.9106057321333
329,15.0616989417317,87416.56315391336,87411.92132266877,2235.931037848073
330,15.342385432005521,87392.08400610073,87412.28316782214,2235.951469964013
331,15.17113523387587,87423.48133170385,87412.47160264102,2235.971902179015
332,15.06285618088233,87431.78103420087,87412.51005201411,2235.992334194023
333,14.952591317613216,87433.55995318525,87412.42194403228,2236.0127663081003
334,13.851523271482616,87412.52573070386,87412.23070349258,2236.0331985217053
335,13.900089502330198,87403.2880993228,87411.95976032285,2236.0536305348505
336,15.313184235582163,87415.08534448985,87411.63253584606,2236.0740627475316
337,15.715640621235597,87393.0703801691,87411.27246098219,2236.094494859739
338,15.71392646402745,87385.79151074772,87410.90150144295,2236.114926871487
339,15.06607383031203,87396.91192900327,87410.52342823241,2236.1353590822982
340,15.221576237613723,87434.08573871033,87410.1296905006,2236.155791193116
341,15.22911453139623,87403.51647731882,87409.71149808542,2236.1762232030014
342,15.51959448705683,87411.3022896887,87409.2600541311,2236.1966554128885
343,15.451355242371598,87419.03257704897,87408.76657454896,2236.217087521836
344,15.899735935427037,87425.32354294593,87408.22226673679,2236.2375196303256
345,15.922379774576553,87405.78248833395,87407.61834022522,2236.257951738342
346,15.734590401411836,87411.68416445551,87406.94600801765,2236.278383745899
347,15.754650354177514,87396.96543190621,87406.19646922979,2236.2988159529923
348,15.035898621542001,87421.75808127968,87405.36096479796,2236.3192480591533
349,14.168744302218759,87417.95163061381,87404.44248368936,2236.339680165307
350,14.150614553127314,87374.21942495964,87403.47535672563,2236.360112170536
351,14.149443191080358,87381.65108810739,87402.49905617823,2236.380544375759
352,14.036079868839852,87406.57228289061,87401.55308312761,2236.4009764800576
353,13.972082718068313,87399.41161205209,87400.67692348301,2236.4214084838895
354,13.727713477839933,87396.70117520646,87399.91005173055,2236.441840687723
355,13.839678031453342,87426.29324586381,87399.2919667205,2236.462272790617
356,12.837193662863017,87391.81421641506,87398.86215260925,2236.482704793052
357,13.576404270881088,87411.84457617151,87398.66009130792,2236.50313699455
358,13.692354768784618,87387.70408354368,87398.72527418127,2236.5235690960544
359,13.494950990639113,87396.89979176885,87399.09279221768,2236.5440010970924
360,13.630706984509436,87399.7646914246,87399.73862683066,2236.5644332971933
361,13.731761885948902,87389.22468807994,87401.59875051695,2236.605297396476
362,13.919311880184534,87411.69482983684,87402.678434134,2236.62572959518
363,14.089633610567947,87413.77822545984,87403.76810983644,2236.6461616938905
364,14.022438336860166,87411.44493299205,87404.80047361337,2236.6665937916696
365,13.721073558742665,87403.61808654592,87405.70821638912,2236.6870258889758
366,12.676197107915323,87399.94728736854,87406.42402907314,2236.7074579858236
367,12.374803909152174,87395.64337276864,87406.8806025762,2236.72789008174
368,12.390674562650856,87417.6824376393,87407.01066542488,2236.7483221776492
369,12.44576675215226,87392.59721350041,87406.77965421327,2236.7687542731
370,12.384406499217228,87413.61045500431,87406.24554922705,2236.7891863676195
371,11.615803462380207,87428.74556659989,87405.48257940495,2236.8096185621325
372,11.593037044818084,87393.61551508168,87403.56700286196,2236.8504826488424
373,11.534793073088434,87396.76299678125,87402.56284916303,2236.8709148419584
374,11.304450866398907,87378.87203406787,87401.62677689103,2236.891346834149
375,12.163850932195762,87412.050037709,87400.83300126332,2236.911779025875
376,12.129759173729832,87417.89107078858,87400.25576823266,2236.9322111171277
377,11.980396920970072,87389.6099516559,87399.96930713534,2236.952643107921
378,11.957917175460084,87420.207412494,87400.04227660682,2236.973075297785
379,11.868184023645899,87401.23766545659,87400.46202259995,2236.9935072876397
380,11.803658984684235,87404.4996864115,87401.15434333165,2237.013939377037
381,11.869249595259426,87387.48606466498,87402.04351231497,2237.0343715655035
382,11.85001514438342,87398.25297437407,87403.05378556083,2237.0548035539614
383,11.810679574750354,87410.4578788303,87404.10944726728,2237.075235641496
384,11.84195743853065,87402.20818002624,87405.13476769146,2237.0956678285656
385,12.011970604424752,87402.05077972487,87406.05400250739,2237.116099815161
386,11.940318447479912,87413.62850753435,87406.79143632276,2237.1365319012984
387,11.101915781843612,87409.01191797215,87407.27133606811,2237.156964086971
388,11.339794923976406,87393.61476153045,87407.41799025227,2237.17739617217
389,11.71342351433892,87429.28447270206,87407.19038448035,2237.19782815691
390,10.707058607080128,87405.5625776375,87406.65178736499,2237.2182603411857
391,10.703201356504383,87392.9576304181,87405.88500033857,2237.2386924249877
392,10.45381263329371,87398.98406879656,87404.97282175798,2237.259124407865
393,10.096130850336122,87409.3819036185,87403.99803310628,2237.2795565907436
394,9.798871120330208,87406.81613421711,87403.0434440502,2237.299988672683
395,10.148274806927217,87411.05800946767,87402.19184919856,2237.320420654629
396,10.362129071283862,87407.47603036134,87401.52603279159,2237.340852835645
397,10.463083860113745,87397.21230231438,87401.12880168183,2237.3612849161873
398,10.563934419602614,87390.14254357477,87401.08294683692,2237.3817168962705
399,12.316249431220477,87388.15192902467,87401.46541192579,2237.4021490763553
400,12.351683892220208,87396.03614772765,87402.26032203187,2237.4225811555007
401,12.422213760722268,87413.25581957586,87403.37758426275,2237.4430131337213
402,12.381406465392491,87418.58853752018,87404.72505351431,2237.4634453119434
403,13.096277643812192,87421.1288296866,87406.21054797948,2237.4838773896918
