,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,21.723016606731314,4519.342081396205,4519.342081396205,2228.8001699630986,524288,2228.8001699630986
1,21.723016606731314,4519.342081396205,4519.342081396205,2228.820602356914,0,2228.8206023569146
2,21.723016606731314,4519.342081396205,4519.342081396205,2228.8410346502715,0,2228.8410346502715
3,21.723016606731314,4519.342081396205,4519.342081396205,2228.8614669431627,0,2228.8614669431627
4,21.723016606731314,4519.342081396205,4519.342081396205,2228.881899235581,0,2228.881899235581
5,21.723016606731314,4519.342081396205,4519.342081396205,2228.9023315270747,0,2228.902331527075
6,21.723016606731314,4519.342081396205,4519.342081396205,2228.922763818104,8192,2228.9227638181037
7,21.723016606731314,4519.342081396205,4519.342081396205,2228.9431961086593,0,2228.9431961086593
8,21.723016606731314,4519.342081396205,4519.342081396205,2228.9636282987562,0,2228.963628298756
9,21.723016606731314,4519.342081396205,4519.342081396205,2228.984060688388,0,2228.984060688388
10,21.723016606731314,4519.342081396205,4519.342081396205,2229.004492977081,0,2229.004492977081
11,21.723016606731314,4519.342081396205,4519.342081396205,2229.024925165315,0,2229.024925165315
12,21.723016606731314,4519.342081396205,4519.342081396205,2229.0453575530846,0,2229.0453575530846
13,21.723016606731314,4519.342081396205,4519.342081396205,2229.065789839915,0,2229.065789839915
14,21.723016606731314,4519.342081396205,4519.342081396205,2229.086222026286,0,2229.086222026286
15,21.723016606731314,4519.342081396205,4519.342081396205,2229.106654412193,0,2229.106654412193
16,21.559370941661086,4519.342081396205,4519.342081396205,2229.1270866976265,0,2229.1270866976265
17,21.341315115184027,4519.342081396205,4519.342081396205,2229.1475190826027,0,2229.1475190826022
18,20.65875833444882,4519.342081396205,4519.342081396205,2229.167951266645,0,2229.167951266645
19,20.551000880727344,4519.342081396205,4519.342081396205,2229.1883835502163,0,2229.188383550216
20,20.03708567700116,4519.342081396205,4519.342081396205,2229.208815933329,0,2229.208815933329
21,19.292693838280496,4519.342081396205,4519.342081396205,2229.2292481159748,0,2229.2292481159748
22,19.386084738362825,4519.342081396205,4519.342081396205,2229.2496803976833,0,2229.249680397683
23,18.719018741393523,4519.342081396205,4519.342081396205,2229.2701127789333,0,2229.2701127789333
24,18.776858231049825,4519.342081396205,4519.342081396205,2229.2905449597165,0,2229.2905449597165
25,18.714205233580753,4519.342081396205,4519.342081396205,2229.310977240028,0,2229.3109772400276
26,18.71459326799309,4519.342081396205,4519.342081396205,2229.331409619881,0,2229.331409619881
27,18.50775919053086,4519.342081396205,4519.342081396205,2229.3518418987946,0,2229.351841898795
28,19.084460362879287,4519.342081396205,4519.342081396205,2229.372274177251,0,2229.372274177251
29,19.87964478228058,4519.342081396205,4519.342081396205,2229.3927064552413,0,2229.392706455241
