,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,22.14001252652964,15511.565357883232,15511.644892267695,2228.800229754008,524288,2228.800229754008
1,22.14001252652964,15511.565357883232,15511.644892267695,2228.820662179023,0,2228.820662179023
2,22.14001252652964,15511.565357883232,15511.644892267695,2228.841094504045,0,2228.841094504045
3,22.14001252652964,15511.565357883232,15511.644892267695,2228.8615268281355,0,2228.8615268281355
4,22.14001252652964,15511.565357883232,15511.644892267695,2228.8819591512874,0,2228.8819591512874
5,22.14001252652964,15511.565357883232,15511.644892267695,2228.9023914744466,0,2228.9023914744466
6,22.14001252652964,15511.565357883232,15511.644892267695,2228.9228237966745,0,2228.9228237966745
7,22.14001252652964,15511.565357883232,15511.644892267695,2228.9432561184294,0,2228.9432561184294
8,22.14001252652964,15511.565357883232,15511.644892267695,2228.963688339725,0,2228.963688339725
9,22.14001252652964,15511.565357883232,15511.644892267695,2228.9841207600907,0,2228.984120760091
10,22.14001252652964,15511.565357883232,15511.644892267695,2229.0045530799835,0,2229.0045530799835
11,22.14001252652964,15511.565357883232,15511.644892267695,2229.0249852994166,8192,2229.0249852994166
12,22.14001252652964,15511.565357883232,15511.644892267695,2229.0454177183856,0,2229.0454177183856
13,22.14001252652964,15511.565357883232,15511.644892267695,2229.065850036415,0,2229.065850036415
14,22.14001252652964,15511.565357883232,15511.644892267695,2229.086282254452,0,2229.0862822544514
15,22.14001252652964,15511.565357883232,15511.644892267695,2229.1067146715577,0,2229.1067146715577
16,20.831857910214623,15511.565357883232,15511.644892267695,2229.1271469877247,0,2229.1271469877247
17,21.166323075853857,15511.565357883232,15511.644892267695,2229.1475794039,0,2229.1475794038997
18,22.114471742498694,15511.565357883232,15511.644892267695,2229.1680116191424,0,2229.168011619142
19,22.166726090578265,15511.565357883232,15511.644892267695,2229.188443933912,0,2229.188443933912
20,22.90788745511557,15511.565357883232,15511.644892267695,2229.2088763482243,0,2229.2088763482243
21,22.532394236929218,15511.565357883232,15511.644892267695,2229.229308561604,0,2229.229308561604
22,22.465087616430687,15511.565357883232,15511.644892267695,2229.249740874511,0,2229.249740874511
23,22.37789901847195,15511.565357883232,15511.644892267695,2229.270173286961,0,2229.270173286961
24,22.546742919394642,15511.565357883232,15511.644892267695,2229.2906054989435,0,2229.2906054989435
25,22.703237254267115,15511.565357883232,15511.644892267695,2229.311037809988,0,2229.311037809988
26,22.52615805145657,15511.565357883232,15511.644892267695,2229.3314702205757,0,2229.3314702205753
27,22.532168622439517,15511.565357883232,15511.644892267695,2229.3519025306887,0,2229.3519025306887
28,22.65754261008882,15511.565357883232,15511.644892267695,2229.372334840344,0,2229.3723348403437
29,22.851496273560095,15511.565357883232,15511.644892267695,2229.3927671490674,0,2229.3927671490674
30,23.02472138110468,15511.565357883232,15511.644892267695,2229.413199457791,0,2229.413199457791
