,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,17.54678380143431,11617.373916808001,11617.331199138309,2228.8001438655774,524288,2228.8001438655774
1,17.54678380143431,11617.373916808001,11617.331199138309,2228.820576251477,8192,2228.820576251477
2,17.54678380143431,11617.373916808001,11617.331199138309,2228.841008536452,0,2228.841008536452
3,17.54678380143431,11617.373916808001,11617.331199138309,2228.8614408209614,0,2228.8614408209614
4,17.54678380143431,11617.373916808001,11617.331199138309,2228.881873104998,0,2228.881873104998
5,17.54678380143431,11617.373916808001,11617.331199138309,2228.90230538811,0,2228.90230538811
6,17.54678380143431,11617.373916808001,11617.331199138309,2228.9227376707568,0,2228.9227376707568
7,17.54678380143431,11617.373916808001,11617.331199138309,2228.9431699529305,0,2228.9431699529305
8,17.54678380143431,11617.373916808001,11617.331199138309,2228.963602134645,0,2228.963602134645
9,17.54678380143431,11617.373916808001,11617.331199138309,2228.9840345158955,0,2228.9840345158955
10,17.54678380143431,11617.373916808001,11617.331199138309,2229.0044667962065,0,2229.0044667962065
11,17.54678380143431,11617.373916808001,11617.331199138309,2229.0248989760585,0,2229.0248989760585
12,17.54678380143431,11617.373916808001,11617.331199138309,2229.0453313554463,0,2229.0453313554463
13,17.54678380143431,11617.373916808001,11617.331199138309,2229.0657636343603,0,2229.0657636343603
14,17.54678380143431,11617.373916808001,11617.331199138309,2229.0861958123496,0,2229.0861958123496
15,17.54678380143431,11617.373916808001,11617.331199138309,2229.1066281898748,0,2229.1066281898748
16,17.547206088104687,11617.373916808001,11617.331199138309,2229.1270604669257,0,2229.127060466926
17,17.52712975042628,11617.373916808001,11617.331199138309,2229.14749284352,0,2229.14749284352
18,17.549633678479637,11617.373916808001,11617.331199138309,2229.167925019181,0,2229.167925019181
19,17.586446414269368,11617.373916808001,11617.331199138309,2229.1883572948354,0,2229.1883572948354
20,17.67840153888432,11617.373916808001,11617.331199138309,2229.2087896695666,0,2229.2087896695666
21,17.20524647494311,11617.373916808001,11617.331199138309,2229.229221843365,0,2229.229221843365
22,15.804000405143114,11617.373916808001,11617.331199138309,2229.2496541171568,0,2229.2496541171568
23,16.968198218616603,11617.373916808001,11617.331199138309,2229.2700864900253,8192,2229.2700864900253
24,16.664426952184215,11617.373916808001,11617.331199138309,2229.2905186628923,0,2229.2905186628923
25,16.682109660181048,11617.373916808001,11617.331199138309,2229.3109509343562,0,2229.310950934356
26,16.65946885746735,11617.373916808001,11617.331199138309,2229.331383305828,0,2229.3313833058273
27,16.622875835527786,11617.373916808001,11617.331199138309,2229.351815576825,0,2229.351815576825
28,16.9801543018725,11617.373916808001,11617.331199138309,2229.372247846899,8192,2229.372247846899
29,16.844506942867003,11617.373916808001,11617.331199138309,2229.392680116507,0,2229.392680116507
30,16.61966771947793,11617.373916808001,11617.331199138309,2229.4131123856496,0,2229.4131123856496
31,17.224694963854407,11625.644897179434,11617.331199138309,2229.433544653853,0,2229.4335446538535
32,16.87675261917222,11622.416152925838,11617.331199138309,2229.4539769220646,0,2229.4539769220646
33,16.887194816078534,11605.653344655595,11617.331199138309,2229.494841556152,0,2229.494841556152
34,16.833542134543148,11593.236066570136,11617.331199138309,2229.515273722034,0,2229.515273722034
35,16.84563603963868,11600.816264943498,11617.331199138309,2229.535705987917,0,2229.535705987917
36,19.809855643306765,11614.995408513301,11617.331199138309,2229.556138352862,0,2229.556138352862
37,20.224289675139147,11584.650813692151,11617.331199138309,2229.576570517347,0,2229.576570517347
38,20.52219652591455,11610.337412878302,11617.331199138309,2229.59700278136,0,2229.59700278136
39,20.231350796648627,11623.26472529812,11617.331199138309,2229.617435044449,0,2229.617435044449
40,20.133426096902387,11609.957400789417,11617.331199138309,2229.6378673075383,0,2229.637867307538
41,19.62403508945616,11608.479479203865,11617.331199138309,2229.6582994696946,0,2229.6582994696946
42,18.865669734898933,11593.184249369873,11617.331199138309,2229.67873183138,0,2229.67873183138
43,18.232104167967407,11597.1977552467,11617.331199138309,2229.6991640926058,0,2229.699164092606
44,18.184987061661104,11599.02708331217,11617.331199138309,2229.740028612723,0,2229.740028612723
45,18.12736724549039,11589.34744784438,11617.331199138309,2229.7604608720867,0,2229.7604608720867
46,18.15269355948104,11600.514246743855,11617.331199138309,2229.780893230978,0,2229.780893230978
47,18.193619476943578,11616.637373527474,11617.331199138309,2229.8013253894096,0,2229.8013253894096
48,18.06748603525622,11615.453275984504,11617.331199138309,2229.8217576469106,0,2229.8217576469106
49,18.09454931465687,11624.564305420558,11617.331199138309,2229.8421900039393,0,2229.8421900039393
50,17.834717587897767,11675.14888986573,11617.331199138309,2229.862622260509,0,2229.862622260509
51,17.76030284549952,11639.847170583877,11617.331199138309,2229.883054416612,0,2229.883054416612
52,17.99109197869367,11637.028794513415,11617.331199138309,2229.903486772244,0,2229.903486772244
53,17.335944614084994,11624.685412556997,11617.331199138309,2229.923919026951,0,2229.923919026951
54,17.331073691171365,11611.685133086077,11617.331199138309,2229.9443511811915,0,2229.9443511811915
55,17.319519537497328,11603.17552920824,11617.331199138309,2229.9647835349606,0,2229.9647835349606
56,17.708784023352226,11617.228754156688,11617.331199138309,2229.9852157882706,0,2229.9852157882706
57,17.906474141779498,11589.685540035214,11617.331199138309,2230.0056479406485,0,2230.0056479406485
58,17.514455484593714,11614.867843253196,11617.331199138309,2230.0260802930206,0,2230.0260802930206
59,17.705079437584015,11607.232142927161,11617.331199138309,2230.046512544468,8192,2230.046512544468
60,17.494364499284185,11603.61276270569,11617.331199138309,2230.0669448954504,0,2230.0669448954504
61,17.045683896233292,11595.8831579305,11617.331199138309,2230.0873770454928,8192,2230.0873770454928
62,17.359313955246364,11611.087224218682,11617.331199138309,2230.107809295543,0,2230.107809295543
63,17.9762271976183,11618.228025721264,11617.331199138309,2230.128241644663,0,2230.128241644663
64,18.040683622152894,11619.445656344786,11617.331199138309,2230.1486737933083,0,2230.1486737933083
65,18.049761290372746,11619.568964117205,11617.331199138309,2230.169106041496,8192,2230.169106041496
66,13.879927048798544,11628.293204992437,11617.331199138309,2230.189538388746,0,2230.189538388746
67,12.980977322273676,11626.879201521975,11617.331199138309,2230.2304027823266,0,2230.2304027823266
68,12.304858014111161,11618.069566536611,11617.331199138309,2230.2508351281867,0,2230.2508351281867
69,12.867286718274071,11606.133926250572,11617.331199138309,2230.2712672735724,0,2230.2712672735724
