,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,15.817710994606552,5954.9102798957565,5954.593048688404,2228.800309199549,524288,2228.800309199549,0.0,0.0,524288,524288,0.0,False
1,15.817710994606552,5954.9102798957565,5954.593048688404,2228.820741670199,0,2228.820741670199,0.0,0.0,0,0,0.0,False
2,15.817710994606552,5954.9102798957565,5954.593048688404,2228.84117404039,0,2228.84117404039,0.0,0.0,0,0,0.0,False
3,15.817710994606552,5954.9102798957565,5954.593048688404,2228.861606410115,0,2228.861606410115,0.0,0.0,0,0,0.0,False
4,15.817710994606552,5954.9102798957565,5954.593048688404,2228.882038779368,0,2228.882038779368,0.0,0.0,0,0,0.0,False
5,15.817710994606552,5954.9102798957565,5954.593048688404,2228.902471147696,0,2228.902471147696,0.0,0.0,0,0,0.0,False
6,15.817710994606552,5954.9102798957565,5954.593048688404,2228.9229035155586,0,2228.9229035155586,0.0,0.0,0,0,0.0,False
7,15.817710994606552,5954.9102798957565,5954.593048688404,2228.9433358829488,0,2228.9433358829488,0.0,0.0,0,0,0.0,False
8,15.817710994606552,5954.9102798957565,5954.593048688404,2228.963768149413,8192,2228.963768149413,0.0,0.0,8192,8192,0.0,False
9,15.817710994606552,5954.9102798957565,5954.593048688404,2228.984200615414,0,2228.984200615414,0.0,0.0,0,0,0.0,False
10,15.817710994606552,5954.9102798957565,5954.593048688404,2229.0046329809406,0,2229.0046329809406,0.0,0.0,0,0,0.0,False
11,15.817710994606552,5954.9102798957565,5954.593048688404,2229.025065246009,0,2229.025065246009,0.0,0.0,0,0,0.0,False
12,15.817710994606552,5954.9102798957565,5954.593048688404,2229.045497710147,0,2229.045497710147,0.0,0.0,0,0,0.0,False
13,15.817710994606552,5954.9102798957565,5954.593048688404,2229.065930073812,0,2229.065930073812,0.0,0.0,0,0,0.0,False
14,15.817710994606552,5954.9102798957565,5954.593048688404,2229.086362337017,0,2229.086362337017,0.0,0.0,0,0,0.0,False
15,15.817710994606552,5954.9102798957565,5954.593048688404,2229.106794799758,0,2229.106794799758,0.0,0.0,0,0,0.0,False
16,16.880952868908533,5954.9102798957565,5954.593048688404,2229.12722716156,0,2229.12722716156,0.0,0.0,0,0,0.0,False
17,16.658604154131176,5954.9102798957565,5954.593048688404,2229.147659622904,0,2229.147659622904,0.0,0.0,0,0,0.0,False
18,16.422272852262658,5954.9102798957565,5954.593048688404,2229.168091883781,0,2229.168091883781,0.0,0.0,0,0,0.0,False
19,16.509239226482602,5954.9102798957565,5954.593048688404,2229.18852424372,0,2229.1885242437197,0.0,0.0,0,0,0.0,False
20,16.57429748297642,5954.9102798957565,5954.593048688404,2229.2089567032017,0,2229.2089567032017,0.0,0.0,0,0,0.0,False
21,16.828858992934954,5954.9102798957565,5954.593048688404,2229.229388962216,0,2229.229388962216,0.0,0.0,0,0,0.0,False
22,16.868732292890652,5954.9102798957565,5954.593048688404,2229.249821320758,0,2229.249821320758,0.0,0.0,0,0,0.0,False
23,16.835920003242762,5954.9102798957565,5954.593048688404,2229.270253778377,0,2229.270253778377,0.0,0.0,0,0,0.0,False
24,17.192457013677096,5954.9102798957565,5954.593048688404,2229.290686035529,0,2229.290686035529,0.0,0.0,0,0,0.0,False
25,17.025577160054937,5954.9102798957565,5954.593048688404,2229.3111183922088,0,2229.3111183922088,0.0,0.0,0,0,0.0,False
26,17.008084897685784,5954.9102798957565,5954.593048688404,2229.3315508479645,0,2229.3315508479645,0.0,0.0,0,0,0.0,False
27,38.21083327432577,5954.9102798957565,5954.593048688404,2229.351983203247,0,2229.351983203247,0.0,0.0,0,0,0.0,False
28,38.03799352563567,5954.9102798957565,5954.593048688404,2229.3724155580708,0,2229.3724155580708,0.0,0.0,0,0,0.0,False
