,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,22.56392111032311,10435.2560014802,10434.719399509233,2228.800162581436,524288,2228.800162581436
1,22.56392111032311,10435.2560014802,10434.719399509233,2228.8205949761827,0,2228.820594976183
2,22.56392111032311,10435.2560014802,10434.719399509233,2228.8410272704714,0,2228.8410272704714
3,22.56392111032311,10435.2560014802,10434.719399509233,2228.8614595638282,0,2228.8614595638282
4,22.56392111032311,10435.2560014802,10434.719399509233,2228.881891857178,0,2228.881891857178
5,22.56392111032311,10435.2560014802,10434.719399509233,2228.9023241496034,0,2228.9023241496034
6,22.56392111032311,10435.2560014802,10434.719399509233,2228.9227564410976,0,2228.9227564410976
7,22.56392111032311,10435.2560014802,10434.719399509233,2228.9431887325845,0,2228.9431887325845
8,22.56392111032311,10435.2560014802,10434.719399509233,2228.9636209231467,0,2228.9636209231467
9,22.56392111032311,10435.2560014802,10434.719399509233,2228.9840533132447,0,2228.9840533132447
10,22.56392111032311,10435.2560014802,10434.719399509233,2229.004485602869,0,2229.004485602869
11,22.56392111032311,10435.2560014802,10434.719399509233,2229.024917792034,0,2229.024917792034
12,22.56392111032311,10435.2560014802,10434.719399509233,2229.045350180269,0,2229.0453501802695
13,22.56392111032311,10435.2560014802,10434.719399509233,2229.065782468031,0,2229.065782468031
14,22.56392111032311,10435.2560014802,10434.719399509233,2229.0862146553336,0,2229.0862146553336
15,22.56392111032311,10435.2560014802,10434.719399509233,2229.106647042172,0,2229.106647042172
16,22.411641564366175,10435.2560014802,10434.719399509233,2229.127079328071,0,2229.127079328071
17,23.150450521595893,10435.2560014802,10434.719399509233,2229.1475117135124,0,2229.1475117135124
18,24.23682164421277,10435.2560014802,10434.719399509233,2229.1679438984866,0,2229.1679438984866
19,24.85168708803862,10435.2560014802,10434.719399509233,2229.188376182989,8192,2229.1883761829886
20,25.165042581311212,10435.2560014802,10434.719399509233,2229.2088085665673,0,2229.2088085665673
21,24.896668324701988,10435.2560014802,10434.719399509233,2229.229240749679,0,2229.229240749679
22,24.326334417089342,10435.2560014802,10434.719399509233,2229.249673032784,0,2229.249673032784
23,23.577051035544162,10435.2560014802,10434.719399509233,2229.2701054145,0,2229.2701054145
24,23.609755838166503,10435.2560014802,10434.719399509233,2229.2905375962146,0,2229.2905375962146
25,22.787726486228465,10435.2560014802,10434.719399509233,2229.3109698769917,0,2229.3109698769913
26,21.169831096533642,10435.2560014802,10434.719399509233,2229.3314022573104,0,2229.3314022573104
27,19.47605040268133,10435.2560014802,10434.719399509233,2229.3518345371563,0,2229.351834537156
28,18.195745478194674,10435.2560014802,10434.719399509233,2229.372266816543,0,2229.372266816543
29,18.138037591197754,10435.2560014802,10434.719399509233,2229.3926990949985,8192,2229.3926990949985
30,24.01624199321363,10435.2560014802,10434.719399509233,2229.413131372989,0,2229.4131313729886
31,30.453628905010085,10472.750412605323,10434.719399509233,2229.433563650505,0,2229.4335636505057
32,73.27648377504887,10479.915070663366,10434.719399509233,2229.4539959275644,8192,2229.4539959275644
33,90.05919457065296,10409.476268873414,10434.719399509233,2229.4948605798127,0,2229.4948605798127
34,94.78645831089514,10416.649241642888,10434.719399509233,2229.515292755008,0,2229.515292755008
35,95.91247385667008,10434.641034282156,10434.719399509233,2229.5357250297384,0,2229.5357250297384
36,96.08504351459965,10437.221378450946,10434.719399509233,2229.556157403531,0,2229.556157403531
37,96.01476122398914,10448.002260815818,10434.719399509233,2229.5765895773293,0,2229.5765895773293
38,96.03309976690922,10433.972692637662,10434.719399509233,2229.59702185019,0,2229.59702185019
39,96.0611296076676,10445.92319643407,10434.719399509233,2229.617454122592,0,2229.617454122592
40,96.30519692718072,10434.45046686892,10434.719399509233,2229.6378863940627,0,2229.6378863940627
41,96.18995758703758,10436.044398264175,10434.719399509233,2229.6583185655327,0,2229.6583185655327
42,96.28032745889028,10439.654643359627,10434.719399509233,2229.678750936065,0,2229.6787509360656
43,96.24008996518994,10424.65350662682,10434.719399509233,2229.6991832061394,0,2229.6991832061394
44,96.37421456623213,10358.796889315705,10434.719399509233,2229.740047744417,0,2229.740047744417
45,96.5138544065398,10331.602312440378,10434.719399509233,2229.760480013094,0,2229.760480013094
46,96.57294383489084,10804.741375295038,10434.719399509233,2229.7809123808333,0,2229.780912380833
47,96.62882690364842,10735.471191298824,10434.719399509233,2229.801344548112,0,2229.801344548112
48,96.59565001313494,10620.499169835053,10434.719399509233,2229.821776814926,0,2229.821776814926
49,96.11891391520409,10544.729943523364,10434.719399509233,2229.8422091808025,0,2229.8422091808025
50,95.70162732853552,10502.047851358064,10434.719399509233,2229.86264144622,0,2229.8626414462196
51,95.48890281884356,10471.113233289185,10434.719399509233,2229.8830736111704,0,2229.8830736111704
52,95.301560402434,10454.146412324411,10434.719399509233,2229.9035059756493,0,2229.9035059756498
53,95.35469290971581,10446.074883116376,10434.719399509233,2229.92393823967,0,2229.92393823967
54,95.36859701171305,10426.001457996425,10434.719399509233,2229.944370402758,0,2229.944370402758
55,95.94126161119435,10433.630018255268,10434.719399509233,2229.9648027653748,0,2229.9648027653748
56,96.5167150752617,10422.293311558537,10434.719399509233,2229.9852350275323,0,2229.9852350275323
57,96.70288778516495,10441.80954524153,10434.719399509233,2230.0056671892235,0,2230.0056671892235
58,96.97585734275809,10427.683136150305,10434.719399509233,2230.026099550443,0,2230.026099550443
59,97.10722154855185,10437.236844031664,10434.719399509233,2230.046531810738,0,2230.046531810738
60,95.52360492280704,10444.317681508217,10434.719399509233,2230.066964170568,0,2230.066964170568
61,92.39671101533605,10448.043919967053,10434.719399509233,2230.087396329924,0,2230.0873963299236
62,68.15976567753708,10467.168222122757,10434.719399509233,2230.107828588356,0,2230.107828588356
63,44.22150023043468,10493.587423784797,10434.719399509233,2230.128260946789,0,2230.128260946789
64,30.273322384252896,10447.844624615593,10434.719399509233,2230.148693104282,0,2230.148693104282
65,23.7901156701762,10460.558601814242,10434.719399509233,2230.169125361317,0,2230.169125361317
66,20.696487177650756,10460.368118253775,10434.719399509233,2230.18955771788,0,2230.1895577178802
67,19.634068313021952,10442.231491167138,10434.719399509233,2230.230422129156,0,2230.230422129156
68,19.300085475322945,10432.791377665018,10434.719399509233,2230.2508544838643,0,2230.250854483864
69,19.16676503417317,10408.934378070231,10434.719399509233,2230.271286638097,0,2230.271286638097
70,19.117702072487237,10402.702924654188,10434.719399509233,2230.2917188918727,0,2230.2917188918727
71,19.11782039726333,10422.620937424592,10434.719399509233,2230.3121512447105,0,2230.3121512447105
72,19.02098488404731,10419.57746576956,10434.719399509233,2230.3325833970885,0,2230.3325833970885
73,19.00051379015434,10416.625281279235,10434.719399509233,2230.3530156494667,0,2230.353015649467
74,19.016423384228027,10411.904445350727,10434.719399509233,2230.3734480004496,0,2230.3734480004496
75,19.049856065403585,10422.191309998416,10434.719399509233,2230.393880151423,0,2230.393880151423
76,19.277350808550686,10422.337376703332,10434.719399509233,2230.4143124019392,0,2230.4143124019392
77,19.317652443450488,10423.096254217275,10434.719399509233,2230.4347447515174,0,2230.4347447515174
78,18.268895123920444,10428.16652727866,10434.719399509233,2230.455176900636,0,2230.4551769006357
79,14.343314920047836,10414.583503154336,10434.719399509233,2230.47560924929,0,2230.47560924929
80,13.981362411356036,10422.060749598704,10434.719399509233,2230.496041497012,0,2230.496041497012
81,12.922446279103776,10427.417142092596,10434.719399509233,2230.516473644726,0,2230.516473644726
82,11.656833944045822,10438.944186069173,10434.719399509233,2230.5369059915174,0,2230.5369059915174
83,11.499591678256929,10430.720587261909,10434.719399509233,2230.557338237835,0,2230.557338237835
84,12.033271376018979,10434.440078219604,10434.719399509233,2230.577770383694,0,2230.577770383694
85,12.689448598213453,10433.080625494029,10434.719399509233,2230.5982027286227,0,2230.5982027286227
86,13.185742613538105,10438.892767010222,10434.719399509233,2230.6186349735513,0,2230.618634973551
87,13.360040496483158,10427.430244602465,10434.719399509233,2230.6390671175395,0,2230.6390671175395
88,14.397962710634454,10426.203875874398,10434.719399509233,2230.6594994610714,0,2230.6594994610714
89,15.820167639927108,10426.105678130029,10434.719399509233,2230.6799317041296,0,2230.6799317041296
90,16.831029786012753,10452.521750924456,10434.719399509233,2230.7207961883983,0,2230.720796188398
91,17.55949194713157,10449.36514475605,10434.719399509233,2230.741228429601,0,2230.7412284296006
92,25.451078058764878,10437.3642679099,10434.719399509233,2230.7616606703305,0,2230.7616606703305
93,25.732166894893176,10442.312098400163,10434.719399509233,2230.782092910602,0,2230.782092910602
94,25.823685329197282,10431.236235941778,10434.719399509233,2230.802525149935,0,2230.802525149935
95,26.62607905789033,10417.926320184893,10434.719399509233,2230.822957389275,0,2230.822957389275
96,27.078701329935626,10416.342012752986,10434.719399509233,2230.8433897276846,0,2230.8433897276846
97,27.27770719890738,10415.529575370138,10434.719399509233,2230.863821865627,0,2230.863821865627
98,27.27258400355881,10405.686638225501,10434.719399509233,2230.8842541030967,0,2230.884254103097
99,27.254150062697786,10398.031919201281,10434.719399509233,2230.9046864396437,0,2230.904686439644
100,27.133052533464376,10395.39319464734,10434.719399509233,2230.9251185761827,0,2230.9251185761823
101,27.08380525929213,10412.903538650955,10434.719399509233,2230.945550911798,0,2230.945550911798
102,26.842401396366302,10394.841192127642,10434.719399509233,2230.965983146947,0,2230.965983146947
103,26.79848104380979,10387.282114463444,10434.719399509233,2230.9864152811638,0,2230.986415281164
104,26.790578250549302,10389.658070780335,10434.719399509233,2231.006847615376,0,2231.0068476153756
