,error,flux_gap,flux_model,time
71,41.63494374285074,463019.5837432819,463042.1784246636,2230.3122231893794
72,43.4051137348265,463083.836202089,463042.1784246636,2230.3326553706283
73,43.49411246102384,463012.9494655857,463042.1784246636,2230.3530876514124
74,44.02301347643877,463027.70514391817,463042.1784246636,2230.373520031266
75,43.65313505713399,463031.7876061181,463042.1784246636,2230.3939522111104
76,43.878251335130386,463047.8176375893,463042.1784246636,2230.414384490032
77,46.14341728325114,463067.61456657643,463042.1784246636,2230.434816868481
78,47.498768370231204,463080.45273377403,463042.1784246636,2230.4552490464703
79,47.270344672638515,463084.4374541272,463042.1784246636,2230.4756814239954
80,46.142055034011655,463070.65440908313,463042.1784246636,2230.4961137005885
81,46.54170052302995,462998.08476947295,463042.1784246636,2230.516545876708
82,43.587967295390705,463004.43687204027,463042.1784246636,2230.5369782523703
83,44.08124751041851,463058.8266670711,463042.1784246636,2230.557410527559
84,44.05276137815899,463033.01519116166,463042.1784246636,2230.577842701823
85,43.05594879026524,463002.35910736147,463042.1784246636,2230.598275075623
86,40.674211376768994,462984.8947029573,463042.1784246636,2230.6187073489564
87,40.56393866651897,463008.390040604,463042.1784246636,2230.639139521816
88,40.02508303824983,463012.4497706744,463042.1784246636,2230.6595718937533
89,39.807261897386866,463031.3943725593,463042.1784246636,2230.6800041656825
90,39.92181447855184,462971.1145026349,463042.1784246636,2230.720868707227
91,39.92822569366142,462963.7111312415,463042.1784246636,2230.741300976835
92,40.8470219818461,463101.0904090535,463042.1784246636,2230.761733246436
93,41.66966188301518,463058.2797846764,463042.1784246636,2230.782165515113
94,40.96153213893547,463069.69604822155,463042.1784246636,2230.8025977833167
95,40.32911035029315,463085.5089346437,463042.1784246636,2230.8230300510622
96,39.786776642158664,463074.1519860932,463042.1784246636,2230.843462417877
97,39.23587574155577,463081.39184404636,463042.1784246636,2230.863894584225
98,38.79225421814601,463047.2191254943,463042.1784246636,2230.8843268501005
99,39.34423503254081,463005.3910127239,463042.1784246636,2230.9047592155184
100,40.510216055145044,462947.9461816497,463042.1784246636,2230.925191380462
101,41.69174820532624,463035.3559037677,463042.1784246636,2230.945623744483
102,40.18762457284931,463068.39940142026,463042.1784246636,2230.966056008503
103,39.57960674570813,463040.9710319017,463042.1784246636,2230.9864881711255
104,40.710200475624376,463055.71624267544,463042.1784246636,2231.0069205337422
105,40.59977251419653,463030.76005276426,463042.1784246636,2231.0273527959
106,38.495773302910024,463085.5408785956,463042.1784246636,2231.047784957118
107,37.826528288612664,463091.9585139838,463042.1784246636,2231.0682173178793
108,37.76311571765806,463045.2963460072,463042.1784246636,2231.088649578174
109,43.106741656013014,463009.45968514396,463042.1784246636,2231.1090817380027
110,43.21571210652377,463036.8206989505,463042.1784246636,2231.129514096894
111,44.52100526040047,463046.8728171252,463042.1784246636,2231.1499462553256
112,44.32573123152608,463043.8380044541,463042.1784246636,2231.170378513285
113,44.124260790707474,463079.1469414306,463042.1784246636,2231.1908108707867
114,44.121832264473746,463091.66265076085,463042.1784246636,2231.211243127822
115,43.55529216228192,463108.2611312191,463042.1784246636,2231.231675283925
116,40.50784822846248,463044.60322885436,463042.1784246636,2231.252107639557
117,41.232595061567004,463052.7046049941,463042.1784246636,2231.2725398947296
118,41.01837532058674,463111.8399610016,463042.1784246636,2231.2929720494285
119,41.95988166303148,463062.1953940552,463042.1784246636,2231.3134044036706
120,43.03187387721367,463010.6207454635,463042.1784246636,2231.3338366569806
121,42.974756413381776,462972.6145595529,463042.1784246636,2231.354268809824
122,43.850535880356226,463003.42874502257,463042.1784246636,2231.3747011621963
123,44.06087509569851,462935.5265577413,463042.1784246636,2231.3951334141093
124,44.20980681081488,463015.1595882235,463042.1784246636,2231.415565565083
125,43.747327748032504,463115.379775471,463042.1784246636,2231.45643016565
126,43.73225963353136,463024.2510380227,463042.1784246636,2231.4768625152283
127,43.97786551019826,463074.0868565391,463042.1784246636,2231.4972946643466
128,45.293192293495274,463039.5184499722,463042.1784246636,2231.5177269125343
129,47.22292811553645,463046.25351442717,463042.1784246636,2231.5381592607155
130,47.73864523007221,463000.5749621641,463042.1784246636,2231.558591407971
131,46.97405662128326,463002.87931758823,463042.1784246636,2231.579023654296
132,47.630257545667455,463035.9231255034,463042.1784246636,2231.5994560006147
133,48.129951832420666,463092.4792816948,463042.1784246636,2231.6198881460077
134,47.00045156486191,463098.6056354154,463042.1784246636,2231.6403203914015
135,46.70175268553295,463058.9866600086,463042.1784246636,2231.6607527353917
136,46.84346075919622,463108.3720747114,463042.1784246636,2231.701617122919
137,48.05005463287653,463097.94738439744,463042.1784246636,2231.722049465512
138,47.80349312005681,463028.8823174142,463042.1784246636,2231.742481707646
139,44.49429965485798,463030.071901928,463042.1784246636,2231.762913849314
140,48.087703101897915,463060.2903456447,463042.1784246636,2231.78334619051
141,46.96403037809477,463075.5465696979,463042.1784246636,2231.8037784312473
142,48.263941037317295,462991.2863287148,463042.1784246636,2231.8242105710524
143,47.962239750109,462968.42206127977,463042.1784246636,2231.844642910386
144,48.19475700012791,462982.2871176687,463042.1784246636,2231.8650750492598
145,48.729056677184346,462988.5259350113,463042.1784246636,2231.8855072876686
146,48.038845847661456,462993.7264990031,463042.1784246636,2231.9059396251396
147,47.38063560948878,462993.7545769886,463042.1784246636,2231.9263717626163
148,47.785777745712124,462974.1256969182,463042.1784246636,2231.9468039991625
149,47.16004985506949,463010.5066857421,463042.1784246636,2231.9672363352365
150,46.20087879276048,463054.9040056255,463042.1784246636,2231.987668470385
151,46.455666679258144,463113.9088037927,463042.1784246636,2232.008100705534
152,45.03772131349933,463018.39036614704,463042.1784246636,2232.0285330397455
153,44.125394813857795,463073.4752649998,463042.1784246636,2232.0489652734977
154,44.16887376859898,463142.7260056848,463042.1784246636,2232.0693975067843
155,44.651634074373575,463089.63088901417,463042.1784246636,2232.089829739598
156,44.97563167743689,463106.77917015547,463042.1784246636,2232.110261971953
157,44.66733925441329,463050.0105144879,463042.1784246636,2232.130694203377
158,45.02224361650502,463070.89359539346,463042.1784246636,2232.151126434328
159,42.772042947965595,463084.8292734344,463042.1784246636,2232.1919908948475
160,41.61360110942053,463032.2750115352,463042.1784246636,2232.212423123936
161,41.29506623899519,463033.337491665,463042.1784246636,2232.2328553530315
162,40.067121378741376,463085.682094994,463042.1784246636,2232.2532876811892
163,40.28661160389009,463037.8286884405,463042.1784246636,2232.273719808887
164,42.35639663355398,463049.3930387156,463042.1784246636,2232.29415203612
165,44.394194856784296,463017.1199522754,463042.1784246636,2232.314584362415
166,44.36662516430065,463062.1253395071,463042.1784246636,2232.335016488716
167,42.661143852562354,463068.4319647889,463042.1784246636,2232.3554487140864
168,43.085228638474916,463061.5771718914,463042.1784246636,2232.3758810389845
169,44.79352800759885,463005.99029713485,463042.1784246636,2232.3963131634227
170,42.34971503258195,463008.34162955405,463042.1784246636,2232.4167453869304
171,41.5691534010216,463020.0571821493,463042.1784246636,2232.4371777104316
172,39.91632091243038,463100.1900890413,463042.1784246636,2232.457609833007
173,40.37775906651319,463038.16579769686,463042.1784246636,2232.478042055118
174,40.54162880805308,463011.1634221336,463042.1784246636,2232.4984743767563
175,40.26329920513551,462995.7162744863,463042.1784246636,2232.5189065979357
176,40.755490467076335,463045.3747961715,463042.1784246636,2232.5393387186487
177,40.74283316711335,462989.4351169761,463042.1784246636,2232.559770938431
178,40.78462744440777,462946.0675912017,463042.1784246636,2232.5802031577405
179,40.80738651963369,462966.6237580486,463042.1784246636,2232.6006353765915
180,41.55533329100848,463049.37201621145,463042.1784246636,2232.6210676949704
181,41.456880412215014,463066.365595886,463042.1784246636,2232.6414998128894
182,41.62767799325809,463087.67284181545,463042.1784246636,2232.682364346394
183,41.34948104952447,463118.4105111407,463042.1784246636,2232.7027964624504
184,41.606343479226425,463101.6293159591,463042.1784246636,2232.723228678042
185,41.48709933287797,463041.1852965544,463042.1784246636,2232.743660993161
186,41.22064271055798,463049.85459496354,463042.1784246636,2232.7640931073547
187,41.01317616770139,463008.9227644382,463042.1784246636,2232.7845253210835
188,42.05360525190738,463077.0677590815,463042.1784246636,2232.80495763434
189,42.16021447927231,463004.6280561275,463042.1784246636,2232.825389747137
190,41.84295631325138,463074.99732016266,463042.1784246636,2232.8458220594694
191,41.372751534572345,463046.26430110383,463042.1784246636,2232.866254271328
192,42.254059032753275,463086.9515659614,463042.1784246636,2232.886686482263
193,42.9549986196114,463049.6509299862,463042.1784246636,2232.907118692732
194,39.46390458408111,463085.1942249317,463042.1784246636,2232.9275509027284
195,36.97248992038018,463065.1673757553,463042.1784246636,2232.9479831122662
196,37.35526789014759,463016.24830659776,463042.1784246636,2232.9684153208727
197,37.676339678098074,463038.8990436511,463042.1784246636,2232.988847529472
198,37.95173659203443,463008.80397862144,463042.1784246636,2233.009279737147
199,44.18807945750984,463010.6681954064,463042.1784246636,2233.0297119443567
200,43.333510216800214,463062.1370381649,463042.1784246636,2233.0501441510933
201,43.531090185484054,463040.947438952,463042.1784246636,2233.0705763573715
202,43.92071090474088,463119.1851214857,463042.1784246636,2233.091008662719
203,45.47254053811391,463026.429417659,463042.1784246636,2233.111440768058
204,45.83082879107889,463027.4342809226,463042.1784246636,2233.1318729724735
205,47.80582406015716,463080.9365808821,463042.1784246636,2233.1727373799004
206,47.489781798504374,462999.5109869575,463042.1784246636,2233.193169582919
207,48.154253982158444,462975.6689954572,463042.1784246636,2233.213601885007
208,47.37464068311413,463006.6336109282,463042.1784246636,2233.2340339866205
209,47.72339940995588,463016.2559163885,463042.1784246636,2233.254466188242
210,47.03249052151929,463018.89822035795,463042.1784246636,2233.2748983889323
211,51.69468864295524,463080.0367129994,463042.1784246636,2233.295330588684
212,51.64856318048134,463094.7773170693,463042.1784246636,2233.315762788443
213,52.63147346527004,463189.3708761417,463042.1784246636,2233.3361949872706
214,104.86609441156025,463072.98885331757,463042.1784246636,2233.356627186091
215,106.27040368271973,463025.42704122775,463042.1784246636,2233.377059383987
216,106.47260142678985,463016.7115294745,463042.1784246636,2233.397491581418
217,107.21036257275324,462973.1335997871,463042.1784246636,2233.4179237783756
218,106.59277076357348,463000.72388781444,463042.1784246636,2233.438355974409
219,108.56256990171627,462960.4951849529,463042.1784246636,2233.4587882704436
220,109.47965747503274,463056.89287313016,463042.1784246636,2233.479220365538
221,109.95242585208136,462997.75434855896,463042.1784246636,2233.4996525601746
222,111.26699069052508,463027.6454667027,463042.1784246636,2233.5200848543464
223,111.08833843085384,463004.1006123961,463042.1784246636,2233.5405169480437
224,111.0000149618669,463058.87812310515,463042.1784246636,2233.5609491408177
225,110.93705480962106,463156.2343901324,463042.1784246636,2233.5813814335925
226,110.90154785144769,463059.57877463906,463042.1784246636,2233.601813525427
227,117.50733618855196,462984.9008861281,463042.1784246636,2233.622245816805
228,120.5940696082191,463537.2833018297,463042.1784246636,2233.663110098154
229,118.09221325655209,462952.39270567644,463042.1784246636,2233.683542387669
230,117.99000281958993,463017.0332595877,463042.1784246636,2233.7039745771835
231,117.96106151650453,462983.2924973424,463042.1784246636,2233.7244067657593
232,118.07257582579112,463015.66413919476,463042.1784246636,2233.7448389538768
233,117.31357638999043,462933.2625692616,463042.1784246636,2233.7652711415285
234,117.00184844892793,462965.4564810654,463042.1784246636,2233.7857033287073
235,116.73241930665219,462971.99160892534,463042.1784246636,2233.806135514962
236,117.33132004646207,462938.1813957462,463042.1784246636,2233.826567701217
237,117.53138155758002,462986.19131589826,463042.1784246636,2233.846999886533
238,117.50554793775942,463018.46513060504,463042.1784246636,2233.867432071391
239,117.22018301365185,463044.5457960425,463042.1784246636,2233.887864255783
240,118.10888416244885,463026.41352274583,463042.1784246636,2233.908296439702
241,116.37299657157763,463254.0762920935,463042.1784246636,2233.928728722698
242,116.36251486214056,463199.95527839335,463042.1784246636,2233.9491608056924
243,115.83627701493761,463102.9021045482,463042.1784246636,2233.969592987749
244,69.74091315322083,463055.45040877117,463042.1784246636,2233.990025169347
245,68.59264338415915,463031.9470312476,463042.1784246636,2234.0104573504796
246,68.56018837105574,463005.36840176355,463042.1784246636,2234.030889531139
247,69.63388733407875,463044.7383113368,463042.1784246636,2234.0513217113403
248,70.47646166076434,463053.77363278816,463042.1784246636,2234.07175389061
249,68.04625743553237,462971.7694186666,463042.1784246636,2234.0921860698727
250,66.87923495090394,463113.7660831225,463042.1784246636,2234.112618248211
251,65.71701143689359,462986.23086941964,463042.1784246636,2234.153482603484
252,62.81385385628146,463032.1732520712,463042.1784246636,2234.17391477996
253,64.22571130946802,463067.89551856345,463042.1784246636,2234.1943469564358
254,64.08728330005897,462972.68101157516,463042.1784246636,2234.214779131973
255,64.82831839828862,463049.04689916276,463042.1784246636,2234.2352113075176
256,65.24121027340793,463034.0880100851,463042.1784246636,2234.255643482131
257,54.083336832961876,463061.0702358358,463042.1784246636,2234.276075656271
258,46.83491647520333,463020.8092181743,463042.1784246636,2234.296507929488
259,45.80566484836863,462991.58389652794,463042.1784246636,2234.3169400026964
260,45.8794329181221,463022.6082553931,463042.1784246636,2234.337372175447
261,46.151927971562955,463117.06696607603,463042.1784246636,2234.357804447267
262,47.76573685857021,462973.90789122164,463042.1784246636,2234.3986686895005
263,47.88241054460655,463007.8271645721,463042.1784246636,2234.4191009599235
264,48.0634159445467,463068.29916417727,463042.1784246636,2234.439533029872
265,46.18069405886539,463022.4154810177,463042.1784246636,2234.459965298898
266,44.6450232244366,463025.3318725473,463042.1784246636,2234.4803974679235
267,43.90812532450716,463143.06075462326,463042.1784246636,2234.5008295360167
268,43.909030243459505,463075.70252740284,463042.1784246636,2234.5212618036385
269,44.47424622216083,463107.0700489089,463042.1784246636,2234.541693970801
270,45.893956639338256,463105.2756323223,463042.1784246636,2234.562126137491
271,46.0571671393496,463089.87448265526,463042.1784246636,2234.582558303722
272,46.148107454893115,463086.44565695396,463042.1784246636,2234.602990469022
273,46.693032559304704,463026.8560868107,463042.1784246636,2234.6438547986836
274,47.4293528626716,463027.57288042817,463042.1784246636,2234.6642869625866
275,47.071364206181514,463014.7355220867,463042.1784246636,2234.6847191260167
276,46.97495765767593,462967.06414451817,463042.1784246636,2234.7051512889884
277,44.71499050204558,463024.2780254059,463042.1784246636,2234.725583451029
278,43.10428591307506,463067.5989878666,463042.1784246636,2234.746015613062
279,42.699566701698856,463048.62447766715,463042.1784246636,2234.766447774171
280,42.480519460634085,463072.4826339334,463042.1784246636,2234.78687993528
281,61.968974240466466,463006.207510364,463042.1784246636,2234.8073120954505
282,63.55574456444771,463032.2472923919,463042.1784246636,2234.8277442551625
283,62.746144122809,462997.79781242635,463042.1784246636,2234.8481764139433
284,62.706640442454734,462949.7137513318,463042.1784246636,2234.8686084727233
285,62.367379900636834,463063.77604418114,463042.1784246636,2234.889040731032
286,61.548811804121186,463024.38307603844,463042.1784246636,2234.9094728884156
287,62.00991363838596,462996.7957153068,463042.1784246636,2234.9299049453257
288,61.62630439388947,462990.5720349428,463042.1784246636,2234.950337201779
289,62.086966113222466,463003.78901050286,463042.1784246636,2234.9707693577657
290,64.26818467696125,463038.6770698923,463042.1784246636,2234.9912015132795
291,64.05095379310146,463053.58622366417,463042.1784246636,2235.011633668335
292,63.14207992060594,463043.1240923729,463042.1784246636,2235.032065822459
293,64.1827830053044,463044.7554256331,463042.1784246636,2235.052497976576
294,64.3426072160675,463023.42401471623,463042.1784246636,2235.072930129769
295,65.363111804659,463287.47687098494,463042.1784246636,2235.093362282496
296,65.190027789119,463129.5456178628,463042.1784246636,2235.1342266865468
297,64.98006603021118,463125.38606504264,463042.1784246636,2235.154658737876
298,65.58814203359016,463072.8087827114,463042.1784246636,2235.1750908882677
299,65.75256258812192,463095.0619829035,463042.1784246636,2235.1955231386673
300,63.42307380506554,463062.56361440447,463042.1784246636,2235.215955188134
301,64.54442705257502,463106.8427505796,463042.1784246636,2235.2363873371287
302,64.62039679545725,463055.1009675773,463042.1784246636,2235.2568195856657
303,63.98192917273629,463002.3054768298,463042.1784246636,2235.2772516337354
304,64.2709030034577,462955.1375937992,463042.1784246636,2235.297683881334
305,63.865489896224105,463034.01369006396,463042.1784246636,2235.318116028473
306,64.39949402358828,462992.4255991914,463042.1784246636,2235.33854807468
307,64.4912830289257,462980.3897610433,463042.1784246636,2235.3589803208815
308,65.10042236192653,463010.530877448,463042.1784246636,2235.379412466158
309,65.11008621869858,462979.9543880685,463042.1784246636,2235.399844610969
310,65.02113817412184,463020.3760220438,463042.1784246636,2235.420276755307
311,46.286030204960795,463059.1130181261,463042.1784246636,2235.4407088991866
312,43.897512493002004,462991.8062848587,463042.1784246636,2235.4611410426005
313,43.281819589525426,463091.43711278134,463042.1784246636,2235.481573185076
314,45.36979186322459,463030.7653047478,463042.1784246636,2235.5020053275584
315,47.58923349303463,463113.27570119454,463042.1784246636,2235.5224374691097
316,55.64796202347481,463018.94670383044,463042.1784246636,2235.542869610188
317,57.740026851650704,463033.79100638814,463042.1784246636,2235.5633017512737
318,60.81484282692688,462982.0341248632,463042.1784246636,2235.583733891428
319,60.486403769172966,463026.7248910047,463042.1784246636,2235.6041660306437
320,58.13190194270879,463002.6509852229,463042.1784246636,2235.6245981698667
321,58.67179380004539,463027.49413874454,463042.1784246636,2235.645030208623
322,57.58552168848693,462998.0469345796,463042.1784246636,2235.6654624464427
323,55.895081663745586,463039.07769290544,463042.1784246636,2235.6858945842687
324,57.40146392630524,463033.72852621466,463042.1784246636,2235.7063266211626
325,55.60912923085918,463021.2665659717,463042.1784246636,2235.726758857585
326,64.25333545749064,463086.5160110381,463042.1784246636,2235.7471909935484
327,68.57622418517815,463116.5008761304,463042.1784246636,2235.7676230290454
328,72.18920046342357,463117.79708556563,463042.1784246636,2235.788055263605
329,73.49363983270305,463133.77476517827,463042.1784246636,2235.8084873981716
330,78.31545498533667,463196.8040058068,463042.1784246636,2235.8289195322723
331,78.01104729252434,463147.6530315129,463042.1784246636,2235.869783798138
332,78.12652241163124,463148.2821923926,463042.1784246636,2235.890215930376
333,78.63369879202608,463077.695147829,463042.1784246636,2235.9106480621413
334,78.10220341583273,463084.2066233039,463042.1784246636,2235.931080193448
335,78.3805793440218,463101.77244782523,463042.1784246636,2235.951512324289
336,78.13473742623816,463036.34787397267,463042.1784246636,2235.971944554658
337,78.42090339963154,463037.1657113396,463042.1784246636,2235.9923765841013
338,78.31978461137666,462973.35656387394,463042.1784246636,2236.0128087135454
339,78.84062297557533,463041.27206673345,463042.1784246636,2236.0332409420516
340,81.86284070171655,462880.1801188106,463042.1784246636,2236.053672970098
341,83.35659139245624,462923.59864985617,463042.1784246636,2236.07410519768
342,84.32508204968761,462914.9798197402,463042.1784246636,2236.0945373247887
343,85.1981315800111,462958.5271197918,463042.1784246636,2236.114969351438
344,84.53632151580142,462895.2272956945,463042.1784246636,2236.1354015771503
345,83.96837907164992,462969.4248477055,463042.1784246636,2236.155833702869
346,81.16860483433067,463006.72553047887,463042.1784246636,2236.1762657281215
347,79.2680810539711,462984.9923598665,463042.1784246636,2236.196697952444
348,76.70166484286302,463047.2769257449,463042.1784246636,2236.217130076293
349,78.10459747617442,463071.61429875676,463042.1784246636,2236.2375621996835
350,77.8539345637133,463033.0086011868,463042.1784246636,2236.257994322601
351,78.61096673366184,462999.3219926652,463042.1784246636,2236.2784263450594
352,78.75578107530002,463004.8582859851,463042.1784246636,2236.2988585670537
353,78.90681680409293,463085.72735161876,463042.1784246636,2236.3192906885815
354,78.85142570359139,463158.63850702374,463042.1784246636,2236.339722809171
355,79.1967942088352,463131.21575132996,463042.1784246636,2236.3601548297665
356,73.41109441230623,463125.87794277107,463042.1784246636,2236.3805870494252
357,69.92546474050097,463142.70802948595,463042.1784246636,2236.4010191686248
358,66.53315171210483,463088.96901304036,463042.1784246636,2236.4214511878235
359,67.51716591714059,463116.2783321611,463042.1784246636,2236.4418834060925
360,62.33319000956551,463143.2379155509,463042.1784246636,2236.462315523888
361,61.5287540640066,463088.71971349354,463042.1784246636,2236.4827475407583
362,61.55381220542443,463042.1898067824,463042.1784246636,2236.503179757623
363,64.25146948631382,463127.77935364365,463042.1784246636,2236.5236118740286
364,64.26669168130199,463009.44883065246,463042.1784246636,2236.544043889502
365,64.21889494008146,463124.84907037806,463042.1784246636,2236.56447610497
366,64.18006020790145,463065.2084080506,463042.1784246636,2236.6053402335892
367,64.62863003541567,463013.06054377684,463042.1784246636,2236.6257724471943
368,64.79874692237046,462975.4731437529,463042.1784246636,2236.6462045603403
369,64.63386988480762,462998.4753118258,463042.1784246636,2236.6666366730205
370,61.63830099605748,463041.649126762,463042.1784246636,2236.687068785228
371,60.96700284998915,463031.61758802074,463042.1784246636,2236.707500896511
372,59.34565802792059,462983.19459559,463042.1784246636,2236.7279330077945
373,57.14079135697159,462939.46394726675,463042.1784246636,2236.748365118139
374,56.68729833907929,462984.0867672169,463042.1784246636,2236.768797228491
375,56.53780935545074,462989.6531501177,463042.1784246636,2236.789229337912
376,55.09096910441178,463101.0575135562,463042.1784246636,2236.8096615468603
377,54.55040154541529,462933.3326310658,463042.1784246636,2236.8505256633725
378,54.57751020088517,463043.74929681094,463042.1784246636,2236.870957870924
379,52.322540340450495,463066.1429207721,463042.1784246636,2236.8913898780156
380,52.037452783149774,463037.19762508076,463042.1784246636,2236.9118220841774
381,49.650102836595224,463124.4703410309,463042.1784246636,2236.932254190331
382,50.01827709091585,462999.22604279843,463042.1784246636,2236.9526861960258
383,49.94876572210825,463040.6240300223,463042.1784246636,2236.9731184007906
384,50.78518496444935,463046.305767671,463042.1784246636,2236.993550405081
385,51.31409387103457,463114.6506003503,463042.1784246636,2237.0139825089136
386,51.54224651080673,463059.46317805815,463042.1784246636,2237.0344147122814
387,51.55498665466776,463087.0614655483,463042.1784246636,2237.054846715175
388,50.63430653039347,463063.842450858,463042.1784246636,2237.0752788176105
389,47.70240744798569,463112.8380974217,463042.1784246636,2237.0957110195814
390,46.56785984320586,463115.3441082614,463042.1784246636,2237.1161430210777
391,47.219357897427365,463059.5092415068,463042.1784246636,2237.136575121651
392,47.260526544921696,463034.84890261374,463042.1784246636,2237.1570073222247
393,43.54582623251733,463024.8177853142,463042.1784246636,2237.177439421859
394,43.5598427847495,463053.9494969816,463042.1784246636,2237.1978714215
395,43.30539324355721,463032.6117231173,463042.1784246636,2237.2183036202114
396,43.31370482238317,462995.4392542096,463042.1784246636,2237.238735718449
397,40.23800776694332,463017.9291532549,463042.1784246636,2237.2591677162272
398,41.185552735621656,462958.1312634451,463042.1784246636,2237.2795999135415
399,44.2084957283305,462981.6144004836,463042.1784246636,2237.300032010382
400,59.94717839241065,463008.4327635445,463042.1784246636,2237.3204640062977
401,59.15745080497615,463041.8661584298,463042.1784246636,2237.340896202215
402,62.04353085052954,463043.55679793574,463042.1784246636,2237.3613282976585
403,63.491044424506924,463001.4377054143,463042.1784246636,2237.381760292177
404,63.61461147471082,463036.3755944225,463042.1784246636,2237.4021924866975
