,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
27,5.738707503892457,2419.5381106028312,2419.5381106028312,2229.351858236987,0,2229.351858236987,0.0,0.0,0,0,0.0,False
28,5.5146629376558725,2419.5381106028312,2419.5381106028312,2229.3722905065947,0,2229.3722905065947,0.0,0.0,0,0,0.0,False
29,5.405370116455399,2419.5381106028312,2419.5381106028312,2229.3927227757376,0,2229.3927227757376,0.0,0.0,0,0,0.0,False
30,5.5478590685340405,2419.5381106028312,2419.5381106028312,2229.4131550444145,0,2229.4131550444145,0.0,0.0,0,0,0.0,False
31,5.5046285383707785,2426.324967794797,2419.5381106028312,2229.4335873126183,0,2229.4335873126183,0.0,0.0,0,0,0.0,False
32,5.5815474786666375,2417.412271281511,2419.5381106028312,2229.454019579898,0,2229.454019579898,0.0,0.0,0,0,0.0,False
33,5.575738065108495,2424.0283419186308,2419.5381106028312,2229.4948842130543,0,2229.4948842130543,0.0,0.0,0,0,0.0,False
34,5.55091072690267,2421.725132142908,2419.5381106028312,2229.5153163789364,0,2229.5153163789364,0.0,0.0,0,0,0.0,False
35,5.557307823230953,2436.785433846061,2419.5381106028312,2229.5357486443536,0,2229.5357486443536,0.0,0.0,0,0,0.0,False
36,5.848837785572817,2427.7547008323263,2419.5381106028312,2229.556181008833,0,2229.556181008833,0.0,0.0,0,0,0.0,False
37,5.8808604421607935,2423.72278821928,2419.5381106028312,2229.5766131728524,0,2229.5766131728524,0.0,0.0,0,0,0.0,False
38,5.882927451756562,2422.377430818791,2419.5381106028312,2229.5970454364,0,2229.5970454364,0.0,0.0,0,0,0.0,False
39,5.8083862028903015,2414.783168710222,2419.5381106028312,2229.6174776990233,0,2229.6174776990233,0.0,0.0,0,0,0.0,False
40,5.634885559490893,2409.997646435445,2419.5381106028312,2229.637909961646,0,2229.637909961646,0.0,0.0,0,0,0.0,False
41,5.579509535111086,2416.7102457868705,2419.5381106028312,2229.658342123337,0,2229.658342123337,0.0,0.0,0,0,0.0,False
42,6.0918505621825805,2422.963308653529,2419.5381106028312,2229.678774484557,0,2229.678774484557,0.0,0.0,0,0,0.0,False
43,6.1037693854034165,2414.2767460112077,2419.5381106028312,2229.699206744852,0,2229.699206744852,0.0,0.0,0,0,0.0,False
44,6.1401063345795235,2412.992740548109,2419.5381106028312,2229.740071264503,0,2229.740071264503,0.0,0.0,0,0,0.0,False
45,6.387723945105599,2416.6888129443664,2419.5381106028312,2229.760503523401,0,2229.760503523401,0.0,0.0,0,0,0.0,False
46,6.579498935163352,2424.627405889561,2419.5381106028312,2229.7809358818267,0,2229.7809358818267,0.0,0.0,0,0,0.0,False
47,6.73540456528976,2421.7668111414528,2419.5381106028312,2229.801368039327,0,2229.801368039327,0.0,0.0,0,0,0.0,False
48,6.766025958988129,2421.38548740281,2419.5381106028312,2229.821800296828,0,2229.821800296828,0.0,0.0,0,0,0.0,False
49,6.7339945607934055,2421.377505469167,2419.5381106028312,2229.842232653391,0,2229.842232653391,0.0,0.0,0,0,0.0,False
50,6.762855926861161,2430.236026014829,2419.5381106028312,2229.862664909495,0,2229.862664909495,0.0,0.0,0,0,0.0,False
51,6.038593357538898,2416.601012636982,2419.5381106028312,2229.8830970651325,0,2229.8830970651325,0.0,0.0,0,0,0.0,False
52,5.986952519691384,2420.819528266567,2419.5381106028312,2229.903529419833,0,2229.903529419833,0.0,0.0,0,0,0.0,False
53,5.906045387244731,2418.8051711718786,2419.5381106028312,2229.9239616740742,0,2229.9239616740742,0.0,0.0,0,0,0.0,False
54,5.857865987160253,2418.3085988612593,2419.5381106028312,2229.944393827849,0,2229.944393827849,0.0,0.0,0,0,0.0,False
55,5.824500233978733,2426.2845730702193,2419.5381106028312,2229.9648261811526,0,2229.9648261811526,0.0,0.0,0,0,0.0,False
56,5.608107860128476,2436.188000050993,2419.5381106028312,2229.985258433997,0,2229.985258433997,0.0,0.0,0,0,0.0,False
57,5.607355866154069,2418.852112806115,2419.5381106028312,2230.005690585909,0,2230.005690585909,0.0,0.0,0,0,0.0,False
58,5.60848450621002,2417.495322206482,2419.5381106028312,2230.02612293735,0,2230.02612293735,0.0,0.0,0,0,0.0,False
59,5.756410874451156,2411.620285308731,2419.5381106028312,2230.0465551883317,0,2230.0465551883317,0.0,0.0,0,0,0.0,False
60,5.7014603213862225,2411.1669901741434,2419.5381106028312,2230.0669875388485,0,2230.0669875388485,0.0,0.0,0,0,0.0,False
61,6.0221457841282975,2410.875614416497,2419.5381106028312,2230.087419688891,0,2230.087419688891,0.0,0.0,0,0,0.0,False
62,5.9565885852098575,2415.8035016265844,2419.5381106028312,2230.1078519380108,0,2230.1078519380103,0.0,0.0,0,0,0.0,False
63,6.0377744766898935,2418.5186142691778,2419.5381106028312,2230.128284286664,0,2230.128284286664,0.0,0.0,0,0,0.0,False
64,6.109791330846188,2416.168337968013,2419.5381106028312,2230.148716434844,0,2230.148716434844,0.0,0.0,0,0,0.0,False
65,6.221384522337665,2413.930904411136,2419.5381106028312,2230.1691486821,0,2230.1691486821,0.0,0.0,0,0,0.0,False
66,5.905291346391585,2410.9619138208773,2419.5381106028312,2230.18958102935,0,2230.18958102935,0.0,0.0,0,0,0.0,False
67,5.991735567266402,2418.2705704702025,2419.5381106028312,2230.2304454215337,0,2230.2304454215337,0.0,0.0,0,0,0.0,False
68,6.317903454463796,2417.617039354727,2419.5381106028312,2230.250877766928,0,2230.250877766928,0.0,0.0,0,0,0.0,False
69,6.315921918641507,2419.178975250577,2419.5381106028312,2230.271309911848,0,2230.271309911848,0.0,0.0,0,0,0.0,False
70,6.323283993295795,2419.0427627094064,2419.5381106028312,2230.291742155845,0,2230.291742155845,0.0,0.0,0,0,0.0,False
71,6.348446095562379,2416.8070837619957,2419.5381106028312,2230.3121744993696,0,2230.3121744993696,0.0,0.0,0,0,0.0,False
72,5.63023015894628,2423.0377829405315,2419.5381106028312,2230.3326066424343,0,2230.3326066424343,0.0,0.0,0,0,0.0,False
73,5.640627657407997,2427.23904854911,2419.5381106028312,2230.353038885034,0,2230.353038885034,0.0,0.0,0,0,0.0,False
74,5.7144119785547005,2423.863359715948,2419.5381106028312,2230.373471226704,0,2230.3734712267037,0.0,0.0,0,0,0.0,False
75,5.536151644997256,2430.5561791044893,2419.5381106028312,2230.393903368364,0,2230.393903368364,0.0,0.0,0,0,0.0,False
76,5.283098529467539,2419.1572844080333,2419.5381106028312,2230.414335609101,0,2230.414335609101,0.0,0.0,0,0,0.0,False
77,5.332446791545347,2413.8703212186233,2419.5381106028312,2230.4347679493662,0,2230.4347679493662,0.0,0.0,0,0,0.0,False
78,5.433894606407313,2424.916604453973,2419.5381106028312,2230.455200088705,0,2230.455200088705,0.0,0.0,0,0,0.0,False
79,5.4508485521733165,2426.2308552888753,2419.5381106028312,2230.475632428046,0,2230.475632428046,0.0,0.0,0,0,0.0,False
80,5.3956853848687505,2417.649319769312,2419.5381106028312,2230.496064666455,0,2230.496064666455,0.0,0.0,0,0,0.0,False
81,5.330955595472918,2425.660127113588,2419.5381106028312,2230.51649680439,0,2230.51649680439,0.0,0.0,0,0,0.0,False
82,5.040703506760256,2430.649699963885,2419.5381106028312,2230.5369291418688,0,2230.5369291418688,0.0,0.0,0,0,0.0,False
83,5.047256491472742,2419.2167677720104,2419.5381106028312,2230.557361378873,0,2230.557361378873,0.0,0.0,0,0,0.0,False
84,5.00514333479184,2422.430605607826,2419.5381106028312,2230.5777935149526,0,2230.5777935149526,0.0,0.0,0,0,0.0,False
85,5.0066085109607545,2427.023007867502,2419.5381106028312,2230.5982258505687,0,2230.5982258505687,0.0,0.0,0,0,0.0,False
86,5.001145293130871,2423.867538883267,2419.5381106028312,2230.618658085717,0,2230.618658085717,0.0,0.0,0,0,0.0,False
87,5.101839537959035,2421.841030711738,2419.5381106028312,2230.639090220393,0,2230.639090220393,0.0,0.0,0,0,0.0,False
88,5.304351069067219,2425.472146147705,2419.5381106028312,2230.659522554612,0,2230.659522554612,0.0,0.0,0,0,0.0,False
89,5.2753354137776975,2416.358376026904,2419.5381106028312,2230.679954787891,0,2230.679954787891,0.0,0.0,0,0,0.0,False
90,5.4432497849275645,2422.9798567315243,2419.5381106028312,2230.7208192535327,0,2230.7208192535327,0.0,0.0,0,0,0.0,False
91,5.114068179852501,2410.155951655416,2419.5381106028312,2230.7412514849566,0,2230.7412514849566,0.0,0.0,0,0,0.0,False
92,5.230608873116185,2413.221664750501,2419.5381106028312,2230.7616837163728,0,2230.7616837163728,0.0,0.0,0,0,0.0,False
93,5.248340396650281,2417.4843948287235,2419.5381106028312,2230.7821159468663,0,2230.7821159468663,0.0,0.0,0,0,0.0,False
94,5.179507452217988,2419.2655929400125,2419.5381106028312,2230.802548177351,0,2230.802548177351,0.0,0.0,0,0,0.0,False
95,5.0387747561511365,2415.693474602353,2419.5381106028312,2230.8229804069124,0,2230.8229804069124,0.0,0.0,0,0,0.0,False
96,5.0265234126885545,2424.1634745017277,2419.5381106028312,2230.843412735543,0,2230.843412735543,0.0,0.0,0,0,0.0,False
97,4.915676752792513,2424.4423462701075,2419.5381106028312,2230.8638448641723,0,2230.8638448641723,0.0,0.0,0,0,0.0,False
98,4.522827489252709,2422.759145978103,2419.5381106028312,2230.8842770923293,0,2230.8842770923293,0.0,0.0,0,0,0.0,False
99,4.6737026491579785,2424.0199847190993,2419.5381106028312,2230.904709419563,0,2230.904709419563,0.0,0.0,0,0,0.0,False
100,4.694189639998272,2419.400524321881,2419.5381106028312,2230.9251415463227,0,2230.9251415463227,0.0,0.0,0,0,0.0,False
101,4.497133154531657,2414.3836679153706,2419.5381106028312,2230.9455738726247,0,2230.9455738726247,0.0,0.0,0,0,0.0,False
102,4.4981212147302,2413.4330592316164,2419.5381106028312,2230.966006097995,0,2230.966006097995,0.0,0.0,0,0,0.0,False
103,4.475643285948246,2415.6327300555945,2419.5381106028312,2230.9864382233645,0,2230.9864382233645,0.0,0.0,0,0,0.0,False
104,4.40024133802018,2412.787540625553,2419.5381106028312,2231.006870547797,0,2231.006870547797,0.0,0.0,0,0,0.0,False
105,4.393509337339365,2418.042771210577,2419.5381106028312,2231.027302771771,0,2231.027302771771,0.0,0.0,0,0,0.0,False
106,4.335560919442247,2414.0342751318467,2419.5381106028312,2231.04773489527,0,2231.04773489527,0.0,0.0,0,0,0.0,False
107,4.2667381886983256,2413.467615330559,2419.5381106028312,2231.068167217847,0,2231.068167217847,0.0,0.0,0,0,0.0,False
108,4.915409785792841,2422.111974181469,2419.5381106028312,2231.0885994404234,0,2231.0885994404234,0.0,0.0,0,0,0.0,False
109,5.045733385410493,2418.416833960807,2419.5381106028312,2231.1090315620677,0,2231.1090315620677,0.0,0.0,0,0,0.0,False
110,5.039676352974613,2419.836208229593,2419.5381106028312,2231.1294638832405,0,2231.1294638832405,0.0,0.0,0,0,0.0,False
111,4.965170773078572,2421.928594480813,2419.5381106028312,2231.1498960039535,0,2231.1498960039535,0.0,0.0,0,0,0.0,False
112,4.990467703170168,2423.8604920816324,2419.5381106028312,2231.1703282237286,0,2231.1703282237286,0.0,0.0,0,0,0.0,False
113,4.950897966556239,2425.7255023613234,2419.5381106028312,2231.190760543512,0,2231.190760543512,0.0,0.0,0,0,0.0,False
114,4.9715936544132395,2423.2861335512666,2419.5381106028312,2231.2111927623628,0,2231.2111927623628,0.0,0.0,0,0,0.0,False
115,4.961824078097374,2421.791335943384,2419.5381106028312,2231.2316248807474,0,2231.2316248807474,0.0,0.0,0,0,0.0,False
116,5.003509175971446,2423.925404367435,2419.5381106028312,2231.252057198661,0,2231.252057198661,0.0,0.0,0,0,0.0,False
117,4.850316839732097,2420.137151555181,2419.5381106028312,2231.2724894161147,0,2231.2724894161147,0.0,0.0,0,0,0.0,False
118,4.631742105317073,2423.6822758471235,2419.5381106028312,2231.2929215326294,0,2231.2929215326294,0.0,0.0,0,0,0.0,False
119,4.555352822311868,2416.7074251768663,2419.5381106028312,2231.3133538486873,0,2231.3133538486873,0.0,0.0,0,0,0.0,False
120,4.3092955496532,2418.978925121314,2419.5381106028312,2231.3337860647443,0,2231.3337860647443,0.0,0.0,0,0,0.0,False
121,4.282645862966018,2427.6270363599797,2419.5381106028312,2231.354218179404,0,2231.354218179404,0.0,0.0,0,0,0.0,False
122,3.983520186730608,2434.8468226682457,2419.5381106028312,2231.3746504940573,0,2231.3746504940573,0.0,0.0,0,0,0.0,False
123,3.9200936211668553,2427.433423987998,2419.5381106028312,2231.395082708252,0,2231.395082708252,0.0,0.0,0,0,0.0,False
124,3.9459618463611235,2420.150732173139,2419.5381106028312,2231.415514821507,0,2231.415514821507,0.0,0.0,0,0,0.0,False
125,4.004680261585552,2423.165771829348,2419.5381106028312,2231.456379346637,0,2231.456379346637,0.0,0.0,0,0,0.0,False
126,3.9730929057457347,2425.1920540630217,2419.5381106028312,2231.4768116584964,0,2231.4768116584964,0.0,0.0,0,0,0.0,False
127,4.029257865033158,2421.76598498684,2419.5381106028312,2231.4972437694305,0,2231.4972437694305,0.0,0.0,0,0,0.0,False
128,4.078958152020716,2424.0201400325673,2419.5381106028312,2231.5176759803653,0,2231.5176759803653,0.0,0.0,0,0,0.0,False
129,4.030810654789984,2423.5461779205343,2419.5381106028312,2231.5381082903627,0,2231.5381082903627,0.0,0.0,0,0,0.0,False
130,4.119907349731825,2417.1636389594737,2419.5381106028312,2231.5585403999,0,2231.5585403999,0.0,0.0,0,0,0.0,False
131,4.133705179652201,2421.136236947489,2419.5381106028312,2231.5789726089715,0,2231.5789726089715,0.0,0.0,0,0,0.0,False
132,4.271788209171405,2420.429026126405,2419.5381106028312,2231.5994049175715,0,2231.5994049175715,0.0,0.0,0,0,0.0,False
133,4.579554830306242,2425.300217645487,2419.5381106028312,2231.619837025246,8192,2231.619837025246,0.0,0.0,8192,8192,0.0,False
134,4.618989445212357,2426.361656041245,2419.5381106028312,2231.6402692324555,0,2231.6402692324555,0.0,0.0,0,0,0.0,False
135,4.593238199604168,2425.598426134349,2419.5381106028312,2231.6607015391933,0,2231.6607015391933,0.0,0.0,0,0,0.0,False
136,4.56204257845037,2422.1961522199026,2419.5381106028312,2231.701565851283,0,2231.701565851283,0.0,0.0,0,0,0.0,False
137,4.52768075437979,2414.325523682774,2419.5381106028312,2231.7219981566227,0,2231.7219981566227,0.0,0.0,0,0,0.0,False
138,3.975180434049412,2420.185110518951,2419.5381106028312,2231.7424303610387,0,2231.7424303610387,0.0,0.0,0,0,0.0,False
139,3.798914051339525,2417.0552988634563,2419.5381106028312,2231.7628624649883,0,2231.7628624649883,0.0,0.0,0,0,0.0,False
140,3.795389906624586,2423.325300540899,2419.5381106028312,2231.7832947684656,0,2231.7832947684656,0.0,0.0,0,0,0.0,False
141,3.908206063738644,2418.9828274951897,2419.5381106028312,2231.803726971484,0,2231.803726971484,0.0,0.0,0,0,0.0,False
142,3.910561872611487,2418.848234533741,2419.5381106028312,2231.8241590740367,0,2231.8241590740367,0.0,0.0,0,0,0.0,False
143,3.917704283408937,2422.4384325126994,2419.5381106028312,2231.8445913756514,0,2231.8445913756514,0.0,0.0,0,0,0.0,False
144,3.9077632142637264,2417.525076037098,2419.5381106028312,2231.8650234768065,0,2231.8650234768065,0.0,0.0,0,0,0.0,False
145,4.5387752368127074,2420.276137041343,2419.5381106028312,2231.885455677497,0,2231.885455677497,0.0,0.0,0,0,0.0,False
146,4.899400299114364,2428.235760536293,2419.5381106028312,2231.9058879777153,8192,2231.9058879777153,0.0,0.0,8192,0,0.0,False
147,4.909276476167636,2413.017382957993,2419.5381106028312,2231.926320077473,0,2231.926320077473,0.0,0.0,0,0,0.0,False
148,4.968279863269377,2418.195179589461,2419.5381106028312,2231.9467522763007,0,2231.9467522763007,0.0,0.0,0,0,0.0,False
149,4.8531802540587226,2417.46445490255,2419.5381106028312,2231.9671845751222,8192,2231.9671845751222,0.0,0.0,8192,8192,0.0,False
150,5.101100698361064,2422.0770137883296,2419.5381106028312,2231.9876166730173,0,2231.9876166730173,0.0,0.0,0,0,0.0,False
151,5.025873722317967,2426.801698488241,2419.5381106028312,2232.008048870448,0,2232.008048870448,0.0,0.0,0,0,0.0,False
152,5.1910981092968935,2415.2410809043395,2419.5381106028312,2232.0284811674064,0,2232.0284811674064,0.0,0.0,0,0,0.0,False
153,5.128133572325371,2421.201074362196,2419.5381106028312,2232.04891336344,0,2232.04891336344,0.0,0.0,0,0,0.0,False
154,5.2197432554981695,2421.2152264065994,2419.5381106028312,2232.0693455594737,0,2232.0693455594737,0.0,0.0,0,0,0.0,False
155,5.264523304105137,2415.46759825768,2419.5381106028312,2232.089777754569,0,2232.0897777545692,0.0,0.0,0,0,0.0,False
156,5.2315250489043885,2425.280764465398,2419.5381106028312,2232.1102099492055,0,2232.1102099492055,0.0,0.0,0,0,0.0,False
157,5.2683430982908845,2419.1734449661208,2419.5381106028312,2232.1306421433765,0,2232.1306421433765,0.0,0.0,0,0,0.0,False
158,5.347419112251081,2417.586166863137,2419.5381106028312,2232.1510743370745,0,2232.1510743370745,0.0,0.0,0,0,0.0,False
159,5.317183260461592,2407.402176637274,2419.5381106028312,2232.1919387226226,0,2232.1919387226226,0.0,0.0,0,0,0.0,False
160,5.34758172082754,2409.581743842478,2419.5381106028312,2232.212370914458,0,2232.212370914458,0.0,0.0,0,0,0.0,False
161,5.340594857158575,2417.4468229274303,2419.5381106028312,2232.232803105835,0,2232.232803105835,0.0,0.0,0,0,0.0,False
162,5.041875384558826,2415.324110606423,2419.5381106028312,2232.25323539674,0,2232.25323539674,0.0,0.0,0,0,0.0,False
163,4.949602471103469,2417.504934764137,2419.5381106028312,2232.273667487185,0,2232.273667487185,0.0,0.0,0,0,0.0,False
164,5.204601148301171,2430.3233155830835,2419.5381106028312,2232.294099677165,0,2232.294099677165,0.0,0.0,0,0,0.0,False
165,5.310017313164898,2423.540749067314,2419.5381106028312,2232.314531966207,0,2232.314531966207,0.0,0.0,0,0,0.0,False
166,5.6361516048539375,2426.9040196651918,2419.5381106028312,2232.334964054789,0,2232.334964054789,0.0,0.0,0,0,0.0,False
167,5.4395382018005645,2416.776382411461,2419.5381106028312,2232.3553962429073,0,2232.3553962429073,0.0,0.0,0,0,0.0,False
168,5.402678024447749,2414.085201258265,2419.5381106028312,2232.375828530552,0,2232.375828530552,0.0,0.0,0,0,0.0,False
169,5.415961126388196,2423.7604591300405,2419.5381106028312,2232.396260617737,0,2232.396260617737,0.0,0.0,0,0,0.0,False
170,5.424960007593808,2417.063034099251,2419.5381106028312,2232.416692803992,0,2232.416692803992,0.0,0.0,0,0,0.0,False
171,5.407305392675678,2415.896648836272,2419.5381106028312,2232.4371250902404,0,2232.4371250902404,0.0,0.0,0,0,0.0,False
172,5.444953230625926,2414.1842969260065,2419.5381106028312,2232.457557175563,0,2232.457557175563,0.0,0.0,0,0,0.0,False
173,5.610042576058445,2417.2456178257416,2419.5381106028312,2232.4779893604214,0,2232.4779893604214,0.0,0.0,0,0,0.0,False
174,5.651200746497597,2415.5145862518084,2419.5381106028312,2232.4984216448065,0,2232.4984216448065,0.0,0.0,0,0,0.0,False
175,5.3259669181795095,2419.1515101007785,2419.5381106028312,2232.518853828733,0,2232.518853828733,0.0,0.0,0,0,0.0,False
176,5.111560641589043,2420.2893125201667,2419.5381106028312,2232.539285911728,0,2232.539285911728,0.0,0.0,0,0,0.0,False
177,5.111732055576229,2420.752170525571,2419.5381106028312,2232.5597180947225,0,2232.5597180947225,0.0,0.0,0,0,0.0,False
178,5.296834374716807,2427.6121873667234,2419.5381106028312,2232.580150276779,0,2232.580150276779,0.0,0.0,0,0,0.0,False
179,5.486277888053294,2425.125680254977,2419.5381106028312,2232.600582458377,0,2232.600582458377,0.0,0.0,0,0,0.0,False
180,5.060289831742192,2408.4968988264845,2419.5381106028312,2232.6210147395027,0,2232.6210147395027,0.0,0.0,0,0,0.0,False
181,5.113446011705489,2420.1251877425448,2419.5381106028312,2232.641446820169,0,2232.641446820169,0.0,0.0,0,0,0.0,False
182,4.924709376720217,2418.2326602214944,2419.5381106028312,2232.682311279168,0,2232.682311279168,0.0,0.0,0,0,0.0,False
183,4.91323488087841,2415.376991501574,2419.5381106028312,2232.7027433584367,0,2232.7027433584367,0.0,0.0,0,0,0.0,False
184,4.837480485776916,2421.728555350748,2419.5381106028312,2232.723175536776,0,2232.723175536776,0.0,0.0,0,0,0.0,False
185,4.748073957566164,2416.5787180143816,2419.5381106028312,2232.743607814642,0,2232.743607814642,0.0,0.0,0,0,0.0,False
186,4.831182162931283,2410.6277389166125,2419.5381106028312,2232.764039891583,0,2232.764039891583,0.0,0.0,0,0,0.0,False
187,4.942184437524869,2410.6086426415422,2419.5381106028312,2232.7844720685243,0,2232.7844720685243,0.0,0.0,0,0,0.0,False
188,4.8856321925760255,2414.113900521737,2419.5381106028312,2232.804904344528,0,2232.804904344528,0.0,0.0,0,0,0.0,False
189,4.976329139089932,2415.557791301257,2419.5381106028312,2232.825336420072,0,2232.825336420072,0.0,0.0,0,0,0.0,False
190,4.940643842652906,2421.149089875197,2419.5381106028312,2232.8457686951515,0,2232.8457686951515,0.0,0.0,0,0,0.0,False
191,4.960310152068839,2417.446299472565,2419.5381106028312,2232.8662008697574,0,2232.8662008697574,0.0,0.0,0,0,0.0,False
192,4.984963171146854,2426.7129579059783,2419.5381106028312,2232.886633043905,0,2232.886633043905,0.0,0.0,0,0,0.0,False
193,5.061520411194951,2426.737306161363,2419.5381106028312,2232.907065217587,0,2232.907065217587,0.0,0.0,0,0,0.0,False
194,4.913182039612657,2419.8487349659435,2419.5381106028312,2232.9274973903307,0,2232.9274973903307,0.0,0.0,0,0,0.0,False
195,4.74616923471241,2424.985379471389,2419.5381106028312,2232.947929562615,0,2232.947929562615,0.0,0.0,0,0,0.0,False
196,4.420664087310704,2422.287818613274,2419.5381106028312,2232.9683617344344,8192,2232.9683617344344,0.0,0.0,8192,8192,0.0,False
197,4.408545293976227,2419.0403821700447,2419.5381106028312,2232.9887939057808,0,2232.9887939057808,0.0,0.0,0,0,0.0,False
198,4.424097095644805,2418.3163411640144,2419.5381106028312,2233.0092260766687,0,2233.0092260766687,0.0,0.0,0,0,0.0,False
199,4.4020568800705036,2417.9131803764762,2419.5381106028312,2233.029658247091,0,2233.029658247091,0.0,0.0,0,0,0.0,False
200,4.597075881924091,2413.5482675379885,2419.5381106028312,2233.0500904165747,0,2233.0500904165747,0.0,0.0,0,0,0.0,False
201,4.605961794654241,2412.304079306029,2419.5381106028312,2233.070522586065,0,2233.070522586065,0.0,0.0,0,0,0.0,False
202,4.425516937950617,2419.9980595329503,2419.5381106028312,2233.090954854626,0,2233.090954854626,0.0,0.0,0,0,0.0,False
203,4.206689170932416,2423.997556543857,2419.5381106028312,2233.111386922712,0,2233.111386922712,0.0,0.0,0,0,0.0,False
204,4.152997963092849,2419.8725445418827,2419.5381106028312,2233.1318190903407,0,2233.1318190903407,0.0,0.0,0,0,0.0,False
205,4.14682432755661,2421.385036921833,2419.5381106028312,2233.172683423727,0,2233.172683423727,0.0,0.0,0,0,0.0,False
206,4.478582491081307,2415.979118506668,2419.5381106028312,2233.1931155894927,0,2233.1931155894927,0.0,0.0,0,0,0.0,False
207,4.681932996102018,2413.647466597379,2419.5381106028312,2233.2135478547934,0,2233.2135478547934,0.0,0.0,0,0,0.0,False
208,4.642542036363284,2411.875330150641,2419.5381106028312,2233.23397991962,0,2233.23397991962,0.0,0.0,0,0,0.0,False
209,4.421415030307989,2415.8148573500685,2419.5381106028312,2233.2544120839884,0,2233.2544120839884,0.0,0.0,0,0,0.0,False
210,4.415780485763702,2419.8888043379225,2419.5381106028312,2233.2748442478915,0,2233.2748442478915,0.0,0.0,0,0,0.0,False
211,4.493137569393528,2417.2126732499305,2419.5381106028312,2233.295276411321,0,2233.295276411321,0.0,0.0,0,0,0.0,False
212,4.438498101713387,2416.065215193797,2419.5381106028312,2233.315708573828,0,2233.315708573828,0.0,0.0,0,0,0.0,False
