,error,flux_gap,flux_model,time
88,3.0653252709793177,1413.8527835113046,1416.6380828628078,2230.6595163245292
89,3.1390953229976324,1417.892635528069,1416.6380828628078,2230.6799485717784
90,3.2705080035419716,1410.5081852187072,1416.6380828628078,2230.72081306536
91,3.294290435194005,1421.7601466946371,1416.6380828628078,2230.7412453112192
92,3.28773127909965,1415.8516826881153,1416.6380828628078,2230.7616775566057
93,3.2793473984571513,1413.2515053634404,1416.6380828628078,2230.782109801534
94,3.4150835409381544,1418.600880200862,1416.6380828628078,2230.8025420455233
95,3.4214065768609228,1418.5929603125128,1416.6380828628078,2230.82297428952
96,3.408935288549985,1415.0234224891174,1416.6380828628078,2230.8434066325863
97,3.422487085558345,1413.207675693353,1416.6380828628078,2230.8638387747196
98,3.43263501591824,1412.1607723589586,1416.6380828628078,2230.8842710168465
99,3.5244393015211597,1416.5502180710755,1416.6380828628078,2230.9047033585157
100,3.124786300080036,1415.6378257071406,1416.6380828628078,2230.925135499245
101,3.12443249534363,1417.9563339520394,1416.6380828628078,2230.945567839517
102,3.120903647898878,1413.4796153793486,1416.6380828628078,2230.966000079323
103,3.2025299410516803,1420.6242673728498,1416.6380828628078,2230.9864322181966
104,3.167860934975728,1411.504001995999,1416.6380828628078,2231.0068645570645
105,3.177758157520369,1419.2721965118353,1416.6380828628078,2231.0272967950077
106,2.972398624660515,1415.6844241692506,1416.6380828628078,2231.047728932477
107,2.814889727233443,1414.3642467658126,1416.6380828628078,2231.06816126949
108,2.856100719149955,1421.629885975801,1416.6380828628078,2231.0885935055703
109,2.8844789721084196,1418.6364078001075,1416.6380828628078,2231.10902564165
110,2.867006458720424,1416.0509843534492,1416.6380828628078,2231.1294579767928
111,2.8515747258467417,1413.1294735192562,1416.6380828628078,2231.1498901114755
112,2.8507679083055604,1412.8812195054857,1416.6380828628078,2231.170322345686
113,2.771106518586713,1420.8092531667312,1416.6380828628078,2231.1907546789735
114,2.7918947362747124,1420.3618942057628,1416.6380828628078,2231.21118691226
115,2.862508809464691,1416.7449848866156,1416.6380828628078,2231.2316190446145
116,2.881954717383833,1415.3610692424916,1416.6380828628078,2231.2520513764975
117,3.059836187086065,1420.5279610538093,1416.6380828628078,2231.2724836079215
118,3.0067194804800907,1417.0563511455516,1416.6380828628078,2231.2929157388717
119,2.9765478483775065,1418.4330548352511,1416.6380828628078,2231.3133480688994
120,2.8731404435168115,1415.7852569358786,1416.6380828628078,2231.3337802984606
121,2.834973844468171,1416.3716836670242,1416.6380828628078,2231.3542124275555
122,3.082213824349195,1419.2731122944374,1416.6380828628078,2231.374644756179
123,3.197937687192705,1420.885267882308,1416.6380828628078,2231.395076984343
124,3.0333107201599003,1417.1544484926044,1416.6380828628078,2231.415509111568
125,3.0556498637124014,1415.9801975487476,1416.6380828628078,2231.4563736651035
126,3.1979303258509466,1415.0510172400016,1416.6380828628078,2231.476805990933
127,3.300914930036483,1416.6444332908857,1416.6380828628078,2231.497238115837
128,3.327782063846583,1411.8057203706646,1416.6380828628078,2231.5176703407415
129,3.2297134255780833,1413.38391659068,1416.6380828628078,2231.5381026647083
130,3.2209454111873805,1414.6172817670774,1416.6380828628078,2231.558534788215
131,3.322534991374619,1410.8926780134323,1416.6380828628078,2231.578967011257
132,3.4046887714477174,1416.5548812555817,1416.6380828628078,2231.599399333827
133,3.374073977139361,1412.9703544717415,1416.6380828628078,2231.6198314554713
134,3.5963094287898065,1419.0965318997278,1416.6380828628078,2231.6402636771163
135,3.5732679964509786,1415.3921532485836,1416.6380828628078,2231.6606959978235
136,3.9012167320053073,1409.798787584256,1416.6380828628078,2231.701560337853
137,3.918787595006954,1411.2496768307828,1416.6380828628078,2231.7219926566977
138,3.907383966863199,1417.0904028675393,1416.6380828628078,2231.7424248755487
139,3.8190759371210916,1412.5133159654708,1416.6380828628078,2231.7628569934677
140,4.069648403449884,1420.9540908825802,1416.6380828628078,2231.7832893109153
141,4.170833128963937,1421.406256927907,1416.6380828628078,2231.8037215279037
142,4.183434936128797,1420.5184548988855,1416.6380828628078,2231.82415364396
143,4.188337595115054,1417.1267252036703,1416.6380828628078,2231.8445859600106
144,4.106070233705331,1412.3071005816066,1416.6380828628078,2231.8650180751356
145,4.151491902844312,1411.5557575770524,1416.6380828628078,2231.8854502897957
146,4.45236078713989,1420.0535646040805,1416.6380828628078,2231.9058826039836
147,4.4429897729612575,1419.7802318580098,1416.6380828628078,2231.9263147177116
148,4.551407797159836,1422.9111060046541,1416.6380828628078,2231.946746930509
149,4.662222115409145,1415.8402316731515,1416.6380828628078,2231.9671792433
150,4.637522962246207,1424.7579972051867,1416.6380828628078,2231.9876113551654
151,6.316631054000014,1418.4953952354076,1416.6380828628078,2232.008043566566
152,6.3013802594558825,1414.1311059210452,1416.6380828628078,2232.028475877494
153,6.226393482281289,1417.366386437345,1416.6380828628078,2232.0489080874977
154,6.22643581160127,1408.4531789421687,1416.6380828628078,2232.069340297501
155,6.178443940964073,1420.952188067434,1416.6380828628078,2232.089772506566
156,6.169687596198565,1418.251508936856,1416.6380828628078,2232.1102047151726
157,6.128915493478422,1415.0216521045413,1416.6380828628078,2232.1306369233134
158,6.121980539531011,1416.2366153470555,1416.6380828628078,2232.1510691309813
159,6.168644978367458,1420.9493126178108,1416.6380828628078,2232.191933544469
160,6.098229429046481,1407.5937437815005,1416.6380828628078,2232.2123657502743
161,6.055686498232545,1411.1082615997527,1416.6380828628078,2232.232797955621
162,6.058878952919992,1410.9227758437676,1416.6380828628078,2232.253230260496
163,6.08407689942853,1422.7112492256347,1416.6380828628078,2232.273662364445
164,6.042574663772097,1415.7737066072384,1416.6380828628078,2232.294094568395
165,6.092518085072536,1439.915397693972,1416.6380828628078,2232.314526871407
166,5.940624819457198,1410.175647770379,1416.6380828628078,2232.334958973959
167,5.951433400262817,1414.27035393336,1416.6380828628078,2232.3553911760464
168,5.9275056638382075,1417.5665162822038,1416.6380828628078,2232.3758234776615
169,5.927322571794632,1414.8504699555735,1416.6380828628078,2232.3962555788166
170,5.697385921932432,1420.472228747596,1416.6380828628078,2232.4166877790412
171,5.742778941617275,1418.7359339415457,1416.6380828628078,2232.4371200787937
172,5.747125803517963,1420.1010179603807,1416.6380828628078,2232.457552178086
173,5.750689885560663,1421.4311852661797,1416.6380828628078,2232.477984376914
174,5.75441552259874,1419.0605680044769,1416.6380828628078,2232.4984166752693
175,5.715019206219776,1412.9266627460593,1416.6380828628078,2232.5188488731656
176,5.440755343297863,1420.2712518445896,1416.6380828628078,2232.5392809701298
177,5.330111023357392,1421.3372877589118,1416.6380828628078,2232.5597131670947
178,5.196644989521462,1413.9207014805881,1416.6380828628078,2232.580145363121
179,5.14019617786729,1412.9234620145182,1416.6380828628078,2232.600577558689
180,5.138733621083574,1419.0254484997836,1416.6380828628078,2232.6210098533193
181,3.47019919518377,1414.7194062626954,1416.6380828628078,2232.641441947955
182,3.2197631488503906,1416.3907420482185,1416.6380828628078,2232.6823064348937
183,3.24376329291183,1417.0866872568342,1416.6380828628078,2232.702738527667
184,3.2688970366434944,1417.498049634764,1416.6380828628078,2232.7231707199753
185,3.385517769733567,1411.8948577680587,1416.6380828628078,2232.7436030118115
186,3.354059062384757,1418.761494782358,1416.6380828628078,2232.764035102722
187,3.375191216255419,1414.745801325693,1416.6380828628078,2232.7844672936335
188,3.3849022944172753,1418.5927262143562,1416.6380828628078,2232.804899583607
189,3.3073946606209,1418.2907967053734,1416.6380828628078,2232.8253316731207
190,3.3380610417074097,1419.675809140551,1416.6380828628078,2232.84576396217
191,3.248940117149834,1414.8747012430545,1416.6380828628078,2232.8661961502803
192,3.252463991503954,1420.3212112079925,1416.6380828628078,2232.8866283383977
193,3.148098003974916,1415.173270724862,1416.6380828628078,2232.907060525584
194,3.1421005944687286,1415.8811484523508,1416.6380828628078,2232.9274927127626
195,3.0467585843628444,1426.7833471477875,1416.6380828628078,2232.9479248990174
196,3.0276359700587423,1415.6289032240138,1416.6380828628078,2232.968357084341
197,3.0489685592456217,1413.6159646618544,1416.6380828628078,2232.988789269657
198,3.0779736240627553,1419.629931081215,1416.6380828628078,2233.009221454515
199,3.0916840754866093,1412.028734076783,1416.6380828628078,2233.0296536384412
200,3.096759809044787,1415.3450376395185,1416.6380828628078,2233.0500858218948
201,2.9954002421960446,1419.754786108038,1416.6380828628078,2233.07051800489
202,3.0380354647264594,1420.4098872134327,1416.6380828628078,2233.09095028742
203,3.175733068926979,1418.8387416915673,1416.6380828628078,2233.111382369476
204,3.1711714968807008,1413.9679081217569,1416.6380828628078,2233.1318145506084
205,3.194651010093123,1417.6719294569007,1416.6380828628078,2233.172678911935
206,3.2806321341601823,1413.746700357058,1416.6380828628078,2233.1931110916703
207,3.251550083893003,1417.5061303675136,1416.6380828628078,2233.213543370941
208,3.275500088133668,1419.7321666571065,1416.6380828628078,2233.233975449737
209,3.2995497545063373,1416.632092822497,1416.6380828628078,2233.2544076280756
210,3.3637023210264623,1416.5254622917107,1416.6380828628078,2233.2748398054828
211,2.8646155943631695,1420.2580618564791,1416.6380828628078,2233.295271982417
212,2.9308118331691113,1414.7942569611623,1416.6380828628078,2233.315704158893
213,2.883343283549889,1415.59123510028,1416.6380828628078,2233.336136334903
214,2.8492690472464606,1418.1601082427194,1416.6380828628078,2233.3565685104404
215,2.7324129158723105,1420.6852831478875,1416.6380828628078,2233.3770006855193
216,2.721237339752507,1414.3169518783554,1416.6380828628078,2233.397432859667
217,2.671809919359385,1423.1088977891884,1416.6380828628078,2233.417865033807
218,2.64561113350185,1417.0878271283912,1416.6380828628078,2233.4382972070234
219,2.622230207091569,1415.248348589812,1416.6380828628078,2233.458729479775
220,2.6772979761192306,1412.6543160595625,1416.6380828628078,2233.4791615520517
221,2.8055123398790314,1416.9528881821875,1416.6380828628078,2233.499593723871
222,2.769468602797069,1413.3332758637644,1416.6380828628078,2233.5200259947596
223,2.777679955209158,1420.0061280422592,1416.6380828628078,2233.5404580656395
224,2.7975658704162414,1413.405369957371,1416.6380828628078,2233.560890235596
225,2.8260091329423194,1414.1853469420655,1416.6380828628078,2233.581322505088
226,3.0412059290288043,1420.2950611594592,1416.6380828628078,2233.601754574105
227,3.2586854936920946,1415.242598864479,1416.6380828628078,2233.6221868426655
228,3.2601035607426843,1415.367348731115,1416.6380828628078,2233.663051077914
229,3.306747255021356,1419.0297381514615,1416.6380828628078,2233.6834833450775
230,3.3349671432107098,1415.998902332846,1416.6380828628078,2233.703915511309
231,3.304413433557325,1416.9024126331685,1416.6380828628078,2233.7243476770673
232,3.322054825942663,1419.7654664978018,1416.6380828628078,2233.7447798423673
233,3.1323405829420423,1417.3847960337814,1416.6380828628078,2233.7652120072016
234,3.4211274174011113,1421.152245458406,1416.6380828628078,2233.7856441710974
235,3.4945110563673842,1412.436411200956,1416.6380828628078,2233.8060763350004
236,3.6601696251708646,1414.8419097398025,1416.6380828628078,2233.826508497972
237,3.6990539957419752,1418.2298380743584,1416.6380828628078,2233.8469406609365
238,3.6465005198170806,1420.2583740922207,1416.6380828628078,2233.867372822977
239,3.683562937477168,1419.2267674918203,1416.6380828628078,2233.8878049845516
240,3.6347858451139716,1410.9150127261769,1416.6380828628078,2233.9082371451877
241,3.5971636134791645,1424.0671858165852,1416.6380828628078,2233.928669405832
242,3.5471873250764516,1414.7269886974311,1416.6380828628078,2233.949101465543
243,3.5347870971773503,1413.6906788096455,1416.6380828628078,2233.969533625248
244,3.530536137085287,1414.2337910066456,1416.6380828628078,2233.9899657840288
245,3.7116105019967867,1419.8232148945979,1416.6380828628078,2234.010397942344
246,3.9073216618974445,1420.0569203247992,1416.6380828628078,2234.030830100186
247,4.137528241886448,1414.9524564586425,1416.6380828628078,2234.0512622575698
248,4.100792504768345,1424.2437600931128,1416.6380828628078,2234.071694414022
249,4.100131069529831,1412.7252451250683,1416.6380828628078,2234.0921265704674
250,4.013432065177501,1409.6217851114677,1416.6380828628078,2234.1125587259885
251,3.946256049514365,1413.822889618976,1416.6380828628078,2234.153423036092
252,3.9300757105858697,1417.3447172161545,1416.6380828628078,2234.1738551902163
253,3.9306622116030363,1421.0582546757541,1416.6380828628078,2234.194287343409
254,3.87720543129925,1418.3248556070419,1416.6380828628078,2234.2147194965946
255,3.902759196609513,1417.659771620538,1416.6380828628078,2234.235151649322
256,3.7603610280269297,1417.3093976248454,1416.6380828628078,2234.2555838011176
257,3.505468005223916,1417.929827569239,1416.6380828628078,2234.2760159524405
258,3.6013851179208567,1415.630536891392,1416.6380828628078,2234.2964482033058
259,3.7190736810286227,1423.6196199481167,1416.6380828628078,2234.3168802536966
260,3.701647850806747,1410.4890116753716,1416.6380828628078,2234.3373124036298
261,3.6627831927651378,1409.627754871373,1416.6380828628078,2234.357744653098
262,3.654590995916569,1416.9857189406862,1416.6380828628078,2234.3986088501624
263,3.7625640139714824,1416.202202733209,1416.6380828628078,2234.419041097768
264,3.590097535563695,1416.6487778251915,1416.6380828628078,2234.4394731448992
265,3.53400407827107,1418.1646109170938,1416.6380828628078,2234.4599053915736
266,3.313928935135864,1417.0898908787594,1416.6380828628078,2234.4803375377815
267,3.276249064712341,1415.2715824323425,1416.6380828628078,2234.500769583523
268,3.364992781666788,1415.6936041576027,1416.6380828628078,2234.521201828793
269,3.2707964879340445,1420.1490502136412,1416.6380828628078,2234.5416339731382
270,3.275141381112964,1418.1830511985497,1416.6380828628078,2234.562066117476
271,3.273530055622112,1417.0440809164782,1416.6380828628078,2234.58249826089
272,3.3787842028562896,1411.7464716581346,1416.6380828628078,2234.6029304038384
273,3.4012355335760938,1410.7412366041333,1416.6380828628078,2234.6437946883307
274,3.433033467091651,1417.589280636328,1416.6380828628078,2234.664226829882
275,3.141985241645264,1414.6671056856117,1416.6380828628078,2234.6846589704946
276,2.9622180447531368,1412.6366090850286,1416.6380828628078,2234.7050911111146
277,2.706621392231145,1421.1875157147113,1416.6380828628078,2234.7255232508032
278,2.73109523953613,1421.439694553097,1416.6380828628078,2234.745955390019
279,2.8224146647116877,1415.283336554222,1416.6380828628078,2234.7663875287762
280,2.8228714097422345,1414.9057097609318,1416.6380828628078,2234.786819667068
281,2.907144044516556,1416.2028090091173,1416.6380828628078,2234.8072518048866
282,2.979930477060498,1420.8120509345292,1416.6380828628078,2234.827683942247
283,3.0167949296165046,1415.1943168344912,1416.6380828628078,2234.8481160791416
284,3.071601699995695,1418.5300897189325,1416.6380828628078,2234.868548115104
285,3.214343606454322,1417.5138494800594,1416.6380828628078,2234.8889803505954
286,3.245266752137942,1411.7895379709387,1416.6380828628078,2234.909412486093
287,3.2460845167131205,1418.9598328398886,1416.6380828628078,2234.9298445206514
288,3.1922846776246265,1413.6984376272896,1416.6380828628078,2234.950276754753
289,2.989153429827337,1416.6116323274268,1416.6380828628078,2234.9707088879222
290,3.040078030866654,1416.021303674208,1416.6380828628078,2234.9911410210843
291,3.038097040105071,1414.687777391102,1416.6380828628078,2235.011573153788
292,2.9495490430674414,1414.2740960052176,1416.6380828628078,2235.0320052855604
293,2.902868606941031,1412.396218386473,1416.6380828628078,2235.0524374173256
294,2.7620461769792106,1416.7155776139866,1416.6380828628078,2235.0728695481666
295,2.8656117223249185,1420.4277386997542,1416.6380828628078,2235.093301678542
296,3.0557745292121434,1419.905130641465,1416.6380828628078,2235.1341660378894
297,3.0869170116058786,1419.1811044086423,1416.6380828628078,2235.154598066867
298,3.01069091240196,1419.7624429161308,1416.6380828628078,2235.175030194907
299,3.0000522842993145,1422.8320931810536,1416.6380828628078,2235.1954624229547
300,5.832952375576741,1419.5318938504718,1416.6380828628078,2235.2158944500698
301,5.898981650011648,1416.2252351787347,1416.6380828628078,2235.2363265771783
302,5.81161259124679,1412.8753231930982,1416.6380828628078,2235.2567588033635
303,5.806983746580242,1415.9325044975308,1416.6380828628078,2235.2771908290815
304,5.764337136067827,1413.7895708478238,1416.6380828628078,2235.297623054328
305,5.7633009225457545,1414.744197343411,1416.6380828628078,2235.3180551791156
306,5.894315629963191,1415.302340977228,1416.6380828628078,2235.338487202971
307,5.907249340324697,1413.3442611019516,1416.6380828628078,2235.3589194268206
308,5.893772881669582,1417.352927917738,1416.6380828628078,2235.379351550211
309,5.899991986702172,1412.166401303651,1416.6380828628078,2235.3997836726703
310,5.899159956078996,1422.4499287940987,1416.6380828628078,2235.4202157946565
311,5.882704861173383,1419.0918654570103,1416.6380828628078,2235.4406479161844
312,5.922366181093044,1414.6449769176393,1416.6380828628078,2235.4610800372466
313,6.029691767044293,1416.6414698883525,1416.6380828628078,2235.481512157836
314,6.034532340189724,1443.9825051564926,1416.6380828628078,2235.5019442779667
315,6.025159900434558,1412.6010683085437,1416.6380828628078,2235.522376397632
316,6.034895152692805,1418.6423827948709,1416.6380828628078,2235.5428085163585
317,6.0311742435248314,1416.6152805176273,1416.6380828628078,2235.5632406350924
318,6.0922335070049325,1417.5634751593075,1416.6380828628078,2235.583672752895
319,6.087613167373494,1418.3329316386012,1416.6380828628078,2235.60410487069
320,6.084491425054942,1410.6885756099018,1416.6380828628078,2235.6245369875614
321,6.063552187246302,1413.9645818067174,1416.6380828628078,2235.6449690039663
322,6.078593582207288,1419.8918454400546,1416.6380828628078,2235.6654012198996
323,6.02632311267765,1423.336113714997,1416.6380828628078,2235.685833335374
324,6.031691400952386,1419.1517168958817,1416.6380828628078,2235.706265349916
325,5.944186665201148,1418.5030016322355,1416.6380828628078,2235.7266975644525
326,5.98613483928626,1422.1472325377201,1416.6380828628078,2235.7471296785297
327,5.9995684118107775,1411.6873713444638,1416.6380828628078,2235.767561691675
328,6.011388208780141,1420.1496581718097,1416.6380828628078,2235.7879939043487
329,6.075493308524207,1412.770792833932,1416.6380828628078,2235.8084260165633
330,3.4239084710177403,1420.2354614860515,1416.6380828628078,2235.828858128778
331,3.3701013286990342,1416.915842049264,1416.6380828628078,2235.869722350406
332,3.4407925002730826,1410.9445031040368,1416.6380828628078,2235.890154460758
333,3.479250383925275,1416.611452199774,1416.6380828628078,2235.910586570637
334,3.497604061250408,1413.9364958497538,1416.6380828628078,2235.9310186800576
335,4.062684284323361,1418.2013760588047,1416.6380828628078,2235.951450788547
336,3.90829241561095,1414.3372965770716,1416.6380828628078,2235.971882996564
337,4.039291639714158,1417.402744464371,1416.6380828628078,2235.992315004587
338,3.993085517159217,1416.2685678062373,1416.6380828628078,2236.0127471116793
339,3.810136527745073,1416.8905317629612,1416.6380828628078,2236.0331793182995
340,3.8035794334129105,1411.4992099309977,1416.6380828628078,2236.05361132446
341,3.8218454627440814,1414.6231372535149,1416.6380828628078,2236.074043530156
342,3.7115491023713703,1413.952539579079,1416.6380828628078,2236.0944756353783
343,3.685559470003559,1412.4353798880209,1416.6380828628078,2236.114907639676
344,3.6467900933859743,1412.328063786491,1416.6380828628078,2236.135339843968
345,3.6196158584429523,1417.640967942618,1416.6380828628078,2236.155771947335
346,3.614603207868335,1420.7014777442348,1416.6380828628078,2236.176203950701
347,3.6065689280772393,1413.470406882385,1416.6380828628078,2236.1966361531377
348,3.5404923422012375,1418.5721093814518,1416.6380828628078,2236.2170682551005
349,3.648445692929931,1427.7019977490181,1416.6380828628078,2236.237500356605
350,3.7182981384628424,1417.033613026225,1416.6380828628078,2236.2579324576363
351,3.7614956050047033,1410.5695625023322,1416.6380828628078,2236.2783644582087
352,3.810206397860505,1416.5353840161993,1416.6380828628078,2236.298796658317
353,3.8615074124812208,1413.787335561444,1416.6380828628078,2236.3192287579586
354,3.884619499201584,1413.3736987038264,1416.6380828628078,2236.3396608571275
355,3.9623319471267933,1419.2174421109535,1416.6380828628078,2236.3600928553715
356,3.9082042616432426,1419.6778635705743,1416.6380828628078,2236.3805250536097
357,3.903723558234139,1412.3868919888694,1416.6380828628078,2236.400957150923
358,3.8903234921051295,1412.7257749113676,1416.6380828628078,2236.4213891477702
359,3.855640823112865,1417.7677215528443,1416.6380828628078,2236.441821344153
360,3.8155292761941513,1411.440965567294,1416.6380828628078,2236.4622534400623
361,3.974503506400404,1415.4513550876839,1416.6380828628078,2236.4826854355124
362,3.879956710632793,1412.7607688584098,1416.6380828628078,2236.503117630491
363,3.8583797446343264,1420.53526094261,1416.6380828628078,2236.5235497250105
364,3.8326558912543973,1411.469474293007,1416.6380828628078,2236.5439817190636
365,3.1362786224140473,1411.5510430539214,1416.6380828628078,2236.5644139126453
366,3.152816407150801,1419.0345854129541,1416.6380828628078,2236.605277997958
367,3.0762067141896154,1419.4585878735054,1416.6380828628078,2236.625710189677
368,3.1184773323865596,1418.0648852862348,1416.6380828628078,2236.646142280937
369,3.90097422884083,1411.2789493899772,1416.6380828628078,2236.6665743717313
370,3.8838689955088097,1413.4797045770076,1416.6380828628078,2236.687006462518
371,3.8539412065677934,1415.4459622049344,1416.6380828628078,2236.707438552381
372,3.798987666021542,1415.7489542209648,1416.6380828628078,2236.7278706417783
373,3.7737063274685556,1413.9584379494427,1416.6380828628078,2236.748302730237
374,3.732718093435726,1417.7543977963055,1416.6380828628078,2236.768734818703
375,3.7384227859218764,1422.2325627898356,1416.6380828628078,2236.789166906703
376,3.8012281357137025,1416.4910927933097,1416.6380828628078,2236.8095990937654
377,3.7990395570192415,1417.3407386444915,1416.6380828628078,2236.850463166971
378,3.761254055089957,1416.7946930907708,1416.6380828628078,2236.8708953531022
379,3.6853923363816254,1415.7144433865699,1416.6380828628078,2236.8913273383077
