,error,flux_gap,flux_model,time
75,1199.3257732074046,153456.39833959256,154094.37395947028,2230.393945048774
76,1161.9762954787893,154382.22599908183,154094.37395947028,2230.4143773253672
77,1127.8578184934727,154533.8778239854,154094.37395947028,2230.4348097010225
78,1107.5982714542504,154417.20853566605,154094.37395947028,2230.4552418766834
79,1120.4908676666262,154126.74765574516,154094.37395947028,2230.4756742514146
80,1166.392756675428,154112.05152161035,154094.37395947028,2230.4961065256794
81,1208.6744745463425,154113.8412052842,154094.37395947028,2230.5165386990047
82,1223.8149413091578,154105.75746711149,154094.37395947028,2230.536971072339
83,1227.6188270733692,153993.53513272534,154094.37395947028,2230.5574033447338
84,1228.8425337632902,153930.443085611,154094.37395947028,2230.5778355166694
85,1231.3732180701945,153898.91261868193,154094.37395947028,2230.598267888141
86,1204.3548481704051,153763.1191117094,154094.37395947028,2230.618700159146
87,1088.3890679265894,153571.55732668994,154094.37395947028,2230.639132329212
88,885.978924675777,153374.05825956244,154094.37395947028,2230.6595646988208
89,666.4868450156391,153236.36643576206,154094.37395947028,2230.679996967956
90,552.4742756808856,153972.40282868987,154094.37395947028,2230.7208615043783
91,536.7019652843056,154180.46490238764,154094.37395947028,2230.741293771658
92,543.5265402734867,154588.11758228805,154094.37395947028,2230.761726038465
93,543.8305301733137,155137.8024425291,154094.37395947028,2230.7821583048135
94,544.140083323335,155432.15888204033,154094.37395947028,2230.802590570689
95,554.9058423733295,155316.20071583425,154094.37395947028,2230.8230228356406
96,562.9153206254323,154703.51377405415,154094.37395947028,2230.843455200127
97,571.9259876790741,154217.3221429862,154094.37395947028,2230.8638873641466
98,575.7425059026625,154035.34084527317,154094.37395947028,2230.884319627694
99,576.1853533851978,154228.58026186714,154094.37395947028,2230.904751990318
100,574.9571261258548,154689.50379746896,154094.37395947028,2230.925184152933
101,573.7411746901722,155045.47611646674,154094.37395947028,2230.9456165146257
102,569.3572203237139,154974.22301323077,154094.37395947028,2230.9660487753863
103,558.6023325856627,154500.08487831705,154094.37395947028,2230.986480936146
104,537.7470591545714,153999.27029183542,154094.37395947028,2231.006913295969
105,504.8911288715853,153860.45500060587,154094.37395947028,2231.027345555798
106,503.1788877947475,153796.08429886194,154094.37395947028,2231.047777714688
107,510.2673281533438,153953.88889236806,154094.37395947028,2231.0682100726553
108,515.3798293788781,154029.62768734418,154094.37395947028,2231.088642330622
109,498.374705599708,153627.79252901682,154094.37395947028,2231.1090744876565
110,453.7575045157236,153687.6342288419,154094.37395947028,2231.1295068442196
111,413.85045651179416,153640.8097929308,154094.37395947028,2231.149939000323
112,421.7540811761478,153814.36571228798,154094.37395947028,2231.170371255954
113,434.5648648290725,153955.9742871827,154094.37395947028,2231.1908036106615
114,435.6000622899888,154038.50837390637,154094.37395947028,2231.2112358653685
115,435.75506684259756,153984.82707286952,154094.37395947028,2231.2316680191434
116,431.95959652106836,154007.26111544893,154094.37395947028,2231.252100371981
117,405.2792656758397,154005.0924047789,154094.37395947028,2231.2725326248255
118,379.6575879265253,154014.54044477892,154094.37395947028,2231.2929647767305
119,376.2986805853607,154141.98636989636,154094.37395947028,2231.3133971286443
120,374.5861478515226,154441.9813876063,154094.37395947028,2231.333829379626
121,369.91443513870047,154744.29230506107,154094.37395947028,2231.3542615296756
122,361.84970937066055,154780.82719671604,154094.37395947028,2231.3746938797194
123,358.48523038113353,154759.78876588805,154094.37395947028,2231.3951261288385
124,356.8090222994597,154620.1803318394,154094.37395947028,2231.415558277484
125,339.7309933543166,154628.0410649717,154094.37395947028,2231.4564228733943
126,325.2862396444436,154875.62295386466,154094.37395947028,2231.476855220644
127,306.1943828545064,154811.2418480304,154094.37395947028,2231.4972873669685
128,300.96082605322994,154545.71837403503,154094.37395947028,2231.517719612828
129,305.3473069572858,154196.06718151883,154094.37395947028,2231.538151958215
130,311.13023687839916,153962.38514807983,154094.37395947028,2231.5585841031425
131,309.3609347951329,154120.2124001577,154094.37395947028,2231.5790163471393
132,308.7755756578322,154289.33021773523,154094.37395947028,2231.599448690664
133,308.30055240346985,154337.8502500077,154094.37395947028,2231.619880834194
134,309.47117225520714,154193.3840499414,154094.37395947028,2231.6403130763283
135,311.0785761052591,154081.0035524863,154094.37395947028,2231.660745418456
136,309.6644486851844,154227.9669641642,154094.37395947028,2231.7016098008608
137,296.7723117400829,154186.46626983336,154094.37395947028,2231.7220421411257
138,279.2701009774023,154161.46334424554,154094.37395947028,2231.7424743809315
139,262.25204776243555,154075.13154612124,154094.37395947028,2231.7629065198053
140,259.8683825570368,154054.66011982286,154094.37395947028,2231.7833388586732
141,263.5466653357126,154067.4760148894,154094.37395947028,2231.8037710966164
142,248.34246095741045,153929.0759516529,154094.37395947028,2231.824203234093
143,212.61388014859105,153851.33040139382,154094.37395947028,2231.8446355710985
144,193.15101850756406,153872.96217031148,154094.37395947028,2231.865067707644
145,193.2883867604499,154048.2770584714,154094.37395947028,2231.8854999432588
146,192.44004471241024,154028.01511165933,154094.37395947028,2231.9059322784015
147,192.1878904807685,154021.53973185192,154094.37395947028,2231.92636441355
148,189.0652095385888,153975.94429852773,154094.37395947028,2231.946796647302
149,189.11353163552755,154055.44938147604,154094.37395947028,2231.967228981048
150,208.5538799568157,154343.60418175964,154094.37395947028,2231.9876611143336
151,220.1508997834167,154366.3458439252,154094.37395947028,2232.008093346689
152,227.82015643185142,154245.00201220607,154094.37395947028,2232.028525678572
153,230.24365110914087,154062.4063754267,154094.37395947028,2232.048957909996
154,231.37750886274688,153813.28091023574,154094.37395947028,2232.0693901404884
155,234.98314492431666,153644.22153764204,154094.37395947028,2232.0898223709737
156,244.4490235540238,153546.0732117764,154094.37395947028,2232.110254600535
157,256.9165592875646,153875.91268904027,154094.37395947028,2232.1306868296306
158,259.77628134746544,154106.31615002712,154094.37395947028,2232.1511190582532
159,259.2705242758874,154201.34304509917,154094.37395947028,2232.1919835136505
160,258.27799818353594,154065.3813183167,154094.37395947028,2232.212415740876
161,258.3552526597285,154086.98068719852,154094.37395947028,2232.232847967178
162,258.3764747331113,154194.9167878508,154094.37395947028,2232.2532802930073
163,260.004969487567,154338.59657172783,154094.37395947028,2232.273712418377
164,270.49373006183174,154554.258513463,154094.37395947028,2232.294144642816
165,279.77666824040506,154455.2665421102,154094.37395947028,2232.3145769672483
166,276.95354609518733,154431.52421524888,154094.37395947028,2232.335009090755
167,269.3479124631486,154293.79840537586,154094.37395947028,2232.355441313797
168,267.31783487899514,154234.02567782957,154094.37395947028,2232.3758736359014
169,274.7372883077783,153869.69870345382,154094.37395947028,2232.3963057580113
170,282.275846842284,153718.2568764618,154094.37395947028,2232.4167379796563
171,276.6173449711808,153643.64900653154,154094.37395947028,2232.4371703003635
172,262.62275489366453,153815.17702613233,154094.37395947028,2232.457602420611
173,262.3121433294741,153870.35104369395,154094.37395947028,2232.478034640393
174,263.5669231566732,153918.0397126189,154094.37395947028,2232.4984669592377
175,263.5262925836839,154024.1463699698,154094.37395947028,2232.5188991780888
176,264.62402603809034,154098.79415083738,154094.37395947028,2232.5393312964734
177,264.9699393633864,153898.9880021398,154094.37395947028,2232.5597635139275
178,264.53039151923366,153643.63438020018,154094.37395947028,2232.5801957309086
179,261.41758781259875,153655.24656760233,154094.37395947028,2232.6006279469657
180,249.96909479263834,153787.54259168878,154094.37395947028,2232.6210602630163
181,240.46395797695553,154087.6907857233,154094.37395947028,2232.6414923781413
182,232.56201362089683,154166.16377154706,154094.37395947028,2232.682356907455
183,232.64921796716794,154353.91289838945,154094.37395947028,2232.7027890207173
184,235.62346484614164,154430.68248615405,154094.37395947028,2232.7232212339804
185,238.65418361308653,154306.88009902157,154094.37395947028,2232.7436535463057
186,235.9978360566606,154300.7013865143,154094.37395947028,2232.7640856586368
187,225.89224176305441,154288.22847084698,154094.37395947028,2232.7845178700372
188,221.86845465753035,154235.3776623468,154094.37395947028,2232.8049501809655
189,221.65624575432307,154198.0700999034,154094.37395947028,2232.8253822909683
190,226.55667330592814,154236.3031760278,154094.37395947028,2232.8458146009725
191,226.62480032815114,154181.42760225202,154094.37395947028,2232.8662468100374
192,226.40799851243753,154138.35513529196,154094.37395947028,2232.8866790191096
193,224.9052693887042,154191.62901781936,154094.37395947028,2232.9071112272504
194,213.49794526171692,154295.43388435457,154094.37395947028,2232.9275434344527
195,199.51216859360628,154112.3447832199,154094.37395947028,2232.947975641662
196,192.94311775207623,153929.46625446843,154094.37395947028,2232.9684078479404
197,192.9676271959475,153816.08176482123,154094.37395947028,2232.9888400542113
198,194.1866802175053,153761.17955952583,154094.37395947028,2233.009272259558
199,189.28235137455056,153770.5694783307,154094.37395947028,2233.0297044644394
200,179.68921656595893,153783.51040227932,154094.37395947028,2233.0501366688477
201,174.83679276184276,153900.09543409164,154094.37395947028,2233.070568872332
202,170.8856845186698,154042.82897599877,154094.37395947028,2233.091001175817
203,166.35918761895127,153878.02939774052,154094.37395947028,2233.111433278362
204,162.05843221874088,153762.40987064975,154094.37395947028,2233.131865480449
205,158.1520498815587,154007.12129239683,154094.37395947028,2233.1727298827536
206,155.4993254993768,154062.23536221977,154094.37395947028,2233.193162083444
207,153.64824150498475,154079.9591170493,154094.37395947028,2233.2135943832036
208,159.8517620715333,154215.4032215224,154094.37395947028,2233.234026482489
209,184.69535845084607,154164.74973934123,154094.37395947028,2233.254458681782
210,186.43033512258984,154219.4672901125,154094.37395947028,2233.2748908796784
211,193.22468939609968,154117.00364452618,154094.37395947028,2233.2953230775674
212,199.9445224619752,153957.57694101034,154094.37395947028,2233.315755274998
213,205.98273481178532,153950.2860849615,154094.37395947028,2233.3361874714974
214,206.0204839759121,153901.13662254764,154094.37395947028,2233.356619667524
215,198.7778846476006,153935.33435614416,154094.37395947028,2233.3770518630918
216,190.13017334594207,153873.2528780955,154094.37395947028,2233.397484058194
217,204.46784368412744,153871.00971639567,154094.37395947028,2233.4179162528235
218,229.542086094729,153925.93641415908,154094.37395947028,2233.438348446529
219,226.85766413891506,154026.77480121038,154094.37395947028,2233.4587807397693
220,217.3713947512276,154176.9917734735,154094.37395947028,2233.4792128325353
221,222.60236822747754,154127.2285418426,154094.37395947028,2233.4996450248436
222,226.3752768241877,154275.73749638075,154094.37395947028,2233.520077316687
223,235.2327690695914,154540.28764073673,154094.37395947028,2233.540509408056
224,240.51864948059702,154326.92510310528,154094.37395947028,2233.560941598502
225,242.14883184665962,154308.75597073382,154094.37395947028,2233.5813738889483
226,242.5461606323048,154324.6517101355,154094.37395947028,2233.6018059784546
227,243.00169857670403,154398.79050777905,154094.37395947028,2233.622238267504
228,242.1863484848847,154372.27474349143,154094.37395947028,2233.663102543731
229,240.3983554227632,154197.88827244937,154094.37395947028,2233.6835348313834
230,236.20705178845603,154115.841410817,154094.37395947028,2233.703967018104
231,235.52695577532774,154570.6087838582,154094.37395947028,2233.7243992043514
232,229.38443162815588,154704.4871728797,154094.37395947028,2233.7448313901405
233,223.31561102621754,154356.17781074965,154094.37395947028,2233.765263575464
234,218.19348232249197,153964.4384993363,154094.37395947028,2233.7856957603144
235,217.5435683478856,153862.8168109688,154094.37395947028,2233.806127944241
236,217.885360081873,153918.65136699198,154094.37395947028,2233.8265601281673
237,218.73560034538573,153802.23621921687,154094.37395947028,2233.846992311155
238,218.77259243230233,153864.90689819737,154094.37395947028,2233.8674244936847
239,208.09942268858867,153981.3808999226,154094.37395947028,2233.8878566757485
240,208.2351117405607,154247.05727366573,154094.37395947028,2233.9082888573394
241,208.5099203562448,154216.86354852756,154094.37395947028,2233.928721138007
242,214.50299201811555,153992.80509190675,154094.37395947028,2233.9491532182074
243,209.49558737266779,154035.700442176,154094.37395947028,2233.9695853984013
244,206.50332208093366,154110.41328415522,154094.37395947028,2233.990017577671
245,206.87690782388907,154351.2530789475,154094.37395947028,2234.0104497564753
246,206.98323527181788,154228.190855936,154094.37395947028,2234.0308819348065
247,189.33525879655392,154059.50847010722,154094.37395947028,2234.0513141122137
248,157.5109435795939,154156.1839117831,154094.37395947028,2234.071746289621
249,153.59974530018607,154054.5122001541,154094.37395947028,2234.0921784660895
250,152.66551839668202,154256.22722981227,154094.37395947028,2234.1126106420998
251,145.9590633445314,154068.47345549392,154094.37395947028,2234.153474992716
252,141.21516306424522,154093.2052359324,154094.37395947028,2234.173907167329
253,128.64661171945733,154161.89366771752,154094.37395947028,2234.194339341011
254,119.79012939882487,153997.32254008658,154094.37395947028,2234.21477151422
255,117.64833106000627,153988.42691712736,154094.37395947028,2234.2352036874363
256,115.82104025533216,154472.78889140437,154094.37395947028,2234.255635859721
257,116.79166833392854,154171.41238208488,154094.37395947028,2234.276068031533
258,114.45540104881505,154005.59520675172,154094.37395947028,2234.296500302422
259,132.79014049633076,154036.14596225845,154094.37395947028,2234.316932373302
260,138.18002569109643,154089.9676894882,154094.37395947028,2234.337364543724
261,136.02739512435056,154131.28761343085,154094.37395947028,2234.357796813216
262,136.67266349557173,154300.84598654162,154094.37395947028,2234.3986610507927
263,136.9805409828494,154274.9258706878,154094.37395947028,2234.4190933188875
264,138.17650172264027,154201.51803068953,154094.37395947028,2234.4395253865077
265,138.1292108534808,154161.97234243437,154094.37395947028,2234.4599576532055
266,140.55662357952042,154134.11391195992,154094.37395947028,2234.4803898199025
267,141.20844136334267,154046.22109131626,154094.37395947028,2234.5008218856674
268,143.59545454065537,154043.4312229655,154094.37395947028,2234.521254150961
269,154.42328214749472,154039.6533118954,154094.37395947028,2234.5416863157952
270,162.77937429988742,154132.73243640555,154094.37395947028,2234.5621184801566
271,162.22413203515788,154249.7423060322,154094.37395947028,2234.5825506440597
272,151.2519502539431,154213.32971253924,154094.37395947028,2234.6029828070314
273,151.20950645357857,154530.7206538014,154094.37395947028,2234.643847132036
274,150.09882723442388,154375.5245806993,154094.37395947028,2234.664279293611
275,151.21266883150497,154296.62849756845,154094.37395947028,2234.6847114547127
276,151.71204788699296,154260.64246608276,154094.37395947028,2234.705143615356
277,152.37542385381033,154292.40048514534,154094.37395947028,2234.725575775068
278,149.62781545962585,154276.31526512268,154094.37395947028,2234.746007934773
279,147.53912552397045,154055.8399628079,154094.37395947028,2234.7664400935537
280,147.089928584935,154012.40703489512,154094.37395947028,2234.7868722523344
281,147.1504135898186,154044.8057203666,154094.37395947028,2234.8073044101766
282,147.72380026535544,154008.93376667565,154094.37395947028,2234.8277365675604
283,147.64105329471124,153855.80824964063,154094.37395947028,2234.8481687244785
284,149.91207403677205,153835.40256120436,154094.37395947028,2234.8686007804645
285,155.31836751010866,154308.54454442428,154094.37395947028,2234.8890330364447
286,161.18246040275505,154162.23450557608,154094.37395947028,2234.9094651915
287,164.12104833324062,154145.4532628135,154094.37395947028,2234.9298972465476
288,166.80087939892658,154043.67072750465,154094.37395947028,2234.9503295006725
289,145.8157213966564,153999.51990863163,154094.37395947028,2234.970761654331
290,134.62229773803645,154060.54925408037,154094.37395947028,2234.9911938075165
291,128.0046696059104,154070.23202440684,154094.37395947028,2235.011625959778
292,124.0000969149472,154154.27426505316,154094.37395947028,2235.0320581120395
293,119.96493910362322,154139.2337298642,154094.37395947028,2235.052490263828
294,115.39453913586105,154119.36722270548,154094.37395947028,2235.0729224146926
295,115.39871572268417,154170.28530425456,154094.37395947028,2235.0933545650914
296,117.99266393089108,154064.6470368207,154094.37395947028,2235.1342189644856
297,118.38386834837824,154050.16527378393,154094.37395947028,2235.1546510134867
298,118.3247709382547,153966.40786872714,154094.37395947028,2235.1750831620157
299,113.15190132887638,153892.39226709775,154094.37395947028,2235.1955154096213
300,104.83490101020585,153889.8935185869,154094.37395947028,2235.2159474567597
301,94.70511150994764,153896.34780921126,154094.37395947028,2235.2363796038917
302,93.0425634251792,153905.58926070883,154094.37395947028,2235.2568118501003
303,92.22612647591562,154008.8541152147,154094.37395947028,2235.277243895842
304,92.77413579697887,154073.5067200102,154094.37395947028,2235.297676141112
305,93.03582918420103,154119.21823493592,154094.37395947028,2235.318108285457
306,93.7851308333633,154163.4898737739,154094.37395947028,2235.3385403298016
307,95.44236452576132,154220.0843969823,154094.37395947028,2235.3589725736747
308,97.37492861441508,154187.67861304415,154094.37395947028,2235.379404716623
309,95.9378881570997,154048.38352845126,154094.37395947028,2235.3998368591056
310,94.93505856325437,153913.7749681994,154094.37395947028,2235.4202690011152
311,91.48915849376966,153997.7038480836,154094.37395947028,2235.4407011426665
312,91.28738833155134,154086.55018504258,154094.37395947028,2235.461133283752
313,91.20032441908663,154130.12536776997,154094.37395947028,2235.481565424365
314,90.7705130325718,154064.29455362196,154094.37395947028,2235.5019975640535
315,87.02584880157298,154091.96340186594,154094.37395947028,2235.522429703742
316,91.79772872823514,154018.37212467488,154094.37395947028,2235.542861842492
317,90.8120889298483,153990.53923051883,154094.37395947028,2235.563293980784
318,86.81295601566988,153995.68588430205,154094.37395947028,2235.5837261190754
319,89.33636822370745,154115.74544828638,154094.37395947028,2235.604158255963
320,91.30441175237141,154118.37411753729,154094.37395947028,2235.6245903928575
321,90.63174324786003,153956.65565020373,154094.37395947028,2235.6450224292857
322,88.42664973976414,153898.26134456848,154094.37395947028,2235.6654546652426
323,88.04469690052264,154000.56846094443,154094.37395947028,2235.6858868002746
324,91.03032838283183,154000.4075345151,154094.37395947028,2235.70631883484
325,99.19746350409767,154050.286876725,154094.37395947028,2235.7267510694
326,96.00292979372016,154017.75312236123,154094.37395947028,2235.747183203035
327,95.2471430673253,154028.27184076997,154094.37395947028,2235.7676152362037
328,96.30614179225634,153988.35967606324,154094.37395947028,2235.788047468901
329,102.1208121309445,154037.52431175715,154094.37395947028,2235.8084796006733
330,104.12979821199136,154257.29178443592,154094.37395947028,2235.8289117324457
331,104.21169471746343,153914.68231392064,154094.37395947028,2235.8697759941206
332,103.56159051062271,154047.38496141447,154094.37395947028,2235.8902081240303
333,103.6879748121443,154176.37092669695,154094.37395947028,2235.910640253467
334,102.30791189600144,154160.97004079627,154094.37395947028,2235.9310723824456
335,102.61832401271757,154066.87214662755,154094.37395947028,2235.9515045109583
336,102.53748957435445,154057.4893668173,154094.37395947028,2235.971936738999
337,99.50272152981783,154213.87320953398,154094.37395947028,2235.9923687665796
338,92.97798951518595,154236.84944915448,154094.37395947028,2236.0128008932297
339,92.33894704995454,154272.2501733182,154094.37395947028,2236.0332331198733
340,91.18795665520294,154141.4812922035,154094.37395947028,2236.0536651455914
341,91.05560495509,154111.51856639626,154094.37395947028,2236.0740973708453
342,90.89686173320231,154153.31423963723,154094.37395947028,2236.094529496091
343,89.38973870927767,154269.12430828175,154094.37395947028,2236.114961520412
344,89.43202428792004,154195.21638199224,154094.37395947028,2236.135393743796
345,90.98439563889752,154062.4211689999,154094.37395947028,2236.1558258671866
346,87.08270086151038,154060.30425145073,154094.37395947028,2236.1762578901107
347,80.27270936596445,153986.46633627676,154094.37395947028,2236.196690112105
348,82.89778182255971,154072.2545338501,154094.37395947028,2236.217122234091
349,82.75499512937444,154139.6105809009,154094.37395947028,2236.2375543551534
350,83.25044745905039,154107.99663683542,154094.37395947028,2236.2579864757427
351,82.68784667384045,154115.97738848184,154094.37395947028,2236.2784184963384
352,82.36771505946982,154040.87438737488,154094.37395947028,2236.2988507160044
353,84.38113489850892,154019.50805734034,154094.37395947028,2236.3192828347383
354,89.0385034918559,154169.1366888231,154094.37395947028,2236.339714953465
355,88.4649961482003,154158.28045753774,154094.37395947028,2236.3601469717323
356,97.51723022026755,154202.50946975665,154094.37395947028,2236.3805791890627
357,104.50174044694312,154120.42620163737,154094.37395947028,2236.4010113063996
358,106.81680302747326,153987.32485774125,154094.37395947028,2236.4214433228044
359,105.34994825663065,153996.9582608831,154094.37395947028,2236.4418755392107
360,106.87161412286545,154100.2745016936,154094.37395947028,2236.4623076546777
361,111.7780943609854,154205.1270437116,154094.37395947028,2236.4827396696855
362,112.99621161410086,154261.03626006175,154094.37395947028,2236.503171884222
363,112.88560750254616,154168.34462047776,154094.37395947028,2236.5236039978336
364,114.52882091815992,154067.3093753261,154094.37395947028,2236.5440360114444
365,116.93956569810831,154097.78374039393,154094.37395947028,2236.564468224584
366,117.65848300655516,154187.8487705708,154094.37395947028,2236.6053323490123
367,117.86625396912747,154259.86767677646,154094.37395947028,2236.625764560289
368,116.61861955224278,154318.06230603452,154094.37395947028,2236.6461966711067
369,121.35801738147318,154260.85392339653,154094.37395947028,2236.6666287814587
370,122.73267704637871,154359.08262260613,154094.37395947028,2236.6870608913378
371,123.59948283288561,154350.90476010187,154094.37395947028,2236.7074930007584
372,125.03678507723475,154270.78379936304,154094.37395947028,2236.7279251097134
373,129.28265421591158,154219.58884678286,154094.37395947028,2236.7483572181955
374,130.5630259024613,154258.51818792525,154094.37395947028,2236.7687893257535
375,127.70796892258247,154360.25593361328,154094.37395947028,2236.7892214333115
376,128.62158957674436,154308.18201305412,154094.37395947028,2236.8096536399316
377,128.41690128962463,153988.22156432606,154094.37395947028,2236.850517752253
378,128.00946063148288,154027.5565114346,154094.37395947028,2236.870949957476
379,130.97842669388464,154038.51043349138,154094.37395947028,2236.8913819622394
380,135.4115248069477,154075.34076230242,154094.37395947028,2236.9118141665385
381,138.26962859241073,154103.2504168654,154094.37395947028,2236.932246270364
382,138.90552350342577,154080.72004401515,154094.37395947028,2236.9526782732646
383,138.19329487161312,153933.07403378293,154094.37395947028,2236.9731104761668
384,133.631193299997,154063.8022967423,154094.37395947028,2236.993542478129
385,133.58489587971397,154080.89701837805,154094.37395947028,2237.013974580099
386,127.91252486673835,154269.89635065812,154094.37395947028,2237.0344067811384
387,119.03889818603488,153977.190035961,154094.37395947028,2237.0548387817034
388,114.93254778267439,153960.5439592421,154094.37395947028,2237.0752708822765
389,117.52475125794074,154092.2305463613,154094.37395947028,2237.095703081919
390,117.63112751351119,154263.142363569,154094.37395947028,2237.116135081087
391,107.91101657086213,154178.14241976928,154094.37395947028,2237.1365671797976
392,100.77672694463968,154074.39479953868,154094.37395947028,2237.1569993775774
393,100.48447058025009,154003.601353533,154094.37395947028,2237.1774314753493
394,106.16504031950389,153946.55561901612,154094.37395947028,2237.197863472662
395,106.37491161449326,153987.11204877848,154094.37395947028,2237.218295669045
396,106.31558848440656,154055.58395763906,154094.37395947028,2237.2387277654198
397,106.6367194010843,154035.98251969815,154094.37395947028,2237.25915976087
398,112.2947895852098,154131.6704841356,154094.37395947028,2237.2795919558557
399,107.12093556349008,153981.49506134022,154094.37395947028,2237.300024050368
400,109.33659290069924,153970.4597675927,154094.37395947028,2237.320456044421
401,113.99951796162921,154098.5780232078,154094.37395947028,2237.34088823801
402,111.01985254440132,154154.61406263724,154094.37395947028,2237.361320331125
