,error,flux_gap,flux_model,time
95,108.16908879227438,214377.02772433247,214271.22814420215,2230.9456330330286
96,98.57286253465445,214384.11810528743,214271.22814420215,2230.9660653031024
97,84.26973413233794,214343.75567893113,214271.22814420215,2230.9864974731754
98,65.67655599825055,214358.02872138642,214271.22814420215,2231.0069298423114
99,151.39509993395708,214351.53319453698,214271.22814420215,2231.027362110988
100,150.7424642074227,214321.06150511472,214271.22814420215,2231.0477942791913
101,150.59481457640268,214340.7993916507,214271.22814420215,2231.068226646472
102,150.7159928719124,214340.43169707875,214271.22814420215,2231.088658913286
103,150.5823632854475,214347.27915869662,214271.22814420215,2231.109091079634
104,159.280001064592,214352.54731744278,214271.22814420215,2231.12952344551
105,166.11883961537995,214357.66504274632,214271.22814420215,2231.1499556109266
106,169.47478268342698,214307.59104909803,214271.22814420215,2231.170387875405
107,171.89781728729508,214292.33465328766,214271.22814420215,2231.2112525029806
108,171.75863216421004,214285.54713457858,214271.22814420215,2231.2316846660688
109,170.78990797766562,214273.989259674,214271.22814420215,2231.2521170286855
110,170.99130635353487,214251.10401755522,214271.22814420215,2231.2725492903774
111,170.97187715208955,214245.08122939547,214271.22814420215,2231.2929814515956
112,170.93855369950168,214302.1211405338,214271.22814420215,2231.313413812357
113,171.0200899733087,215119.40411001543,214271.22814420215,2231.333846072652
114,1596.9836294415313,214333.8094602708,214271.22814420215,2231.3542782320146
115,2595.6539681816216,214354.13746694257,214271.22814420215,2231.3747105913717
116,2838.824139525211,214394.43326099834,214271.22814420215,2231.395142849804
117,2834.742572313872,214376.39596361964,214271.22814420215,2231.415575007297
118,2837.135704748722,214637.8473170085,214271.22814420215,2231.456439621368
119,2840.1208846538907,214629.3630151399,214271.22814420215,2231.4768719779313
120,2842.990848404856,214585.56520629147,214271.22814420215,2231.497304133569
121,2845.8203825899764,214573.13943286004,214271.22814420215,2231.517736388276
122,2848.9812421121187,214503.86714977573,214271.22814420215,2231.5381687429763
123,2852.5115036502266,214454.7629084349,214271.22814420215,2231.558600896751
124,2855.3312798062225,214463.32636561326,214271.22814420215,2231.599465502899
125,2857.951939764603,214439.17089909877,214271.22814420215,2231.619897655277
126,2860.4247328571587,214390.1942256104,214271.22814420215,2231.64032990719
127,2862.773586722603,214337.0886335747,214271.22814420215,2231.660762258165
128,2864.011801488475,205715.06835163888,214271.22814420215,2231.7016266587307
129,2853.737754897247,202904.01206998722,214271.22814420215,2231.722059008309
130,2854.2282842062305,207395.56674922432,214271.22814420215,2231.7424912569622
131,2853.6488725703603,213688.1873617785,214271.22814420215,2231.762923405149
132,2852.9615958847517,214546.32655678949,214271.22814420215,2231.7833557528647
133,2852.315161348496,214598.75140769652,214271.22814420215,2231.803788000121
134,2848.243573035061,214596.25620983733,214271.22814420215,2231.824220146911
135,2844.2294311132637,214599.19091147472,214271.22814420215,2231.844652492764
136,2841.7284187078817,214589.17194700407,214271.22814420215,2231.8650846386226
137,2838.870191671467,214609.83777609165,214271.22814420215,2231.8855168835507
138,2836.728121130058,214551.56101369363,214271.22814420215,2231.905949227541
139,2835.4220448594647,214528.93620890647,214271.22814420215,2231.926381371537
140,2834.128559691441,214501.7521415447,214271.22814420215,2231.946813615068
141,2833.241774686664,214488.6626148007,214271.22814420215,2231.9672459576614
142,2832.907175696912,214431.23317374964,214271.22814420215,2231.9876780997947
143,2832.761392089558,214407.00306428754,214271.22814420215,2232.008110341463
144,2424.94544190278,214383.44404357558,214271.22814420215,2232.028542682194
145,1289.3914186105342,214290.76195254296,214271.22814420215,2232.0694071627368
146,177.16864420105384,214322.9851413854,214271.22814420215,2232.0898394020696
147,124.11464164956458,214307.96796280143,214271.22814420215,2232.110271640944
148,128.84719735700878,214266.94873521125,214271.22814420215,2232.1307038788873
149,134.68803321012655,214267.47090422182,214271.22814420215,2232.151136116823
150,136.52902897638413,214369.04697671862,214271.22814420215,2232.192000590381
151,135.46476974520118,214320.0178822653,214271.22814420215,2232.2124328264545
152,131.3821696524958,214307.05426433723,214271.22814420215,2232.2328650616037
153,121.66583415649183,214333.69357674898,214271.22814420215,2232.2532973967463
154,114.84793429584568,214345.3470443786,214271.22814420215,2232.2737295309635
155,110.34228906079333,214357.82501746915,214271.22814420215,2232.2941617647157
156,105.7298491063792,214358.20272811374,214271.22814420215,2232.3145940979957
157,98.24581496187473,214321.9588549246,214271.22814420215,2232.335026230816
158,93.65322355708565,214369.43100559234,214271.22814420215,2232.3554584627054
159,89.50713037052267,214319.8123593819,214271.22814420215,2232.375890794123
160,86.36501257432809,214228.09482737983,214271.22814420215,2232.3963229250803
161,86.08958594424716,214201.97681404056,214271.22814420215,2232.416755155573
162,85.06223439283079,214158.9718013622,214271.22814420215,2232.457619614688
163,84.34915439624626,214079.98354596196,214271.22814420215,2232.4780518437838
164,84.29749901824235,214105.46563431824,214271.22814420215,2232.4984841719415
165,84.28591687231025,214117.10453531425,214271.22814420215,2232.51891639964
166,82.042196988957,214151.31294194103,214271.22814420215,2232.5393485268723
167,80.85527081989238,214208.34457978045,214271.22814420215,2232.559780753174
168,81.7274265594837,214194.75387898955,214271.22814420215,2232.5802129794683
169,80.61448804661212,214136.08570751594,214271.22814420215,2232.6006452048387
170,80.26859055129948,214144.23281242108,214271.22814420215,2232.621077529737
171,78.4064486579778,214222.07819789875,214271.22814420215,2232.641509654175
172,75.82097771047012,214216.155098225,214271.22814420215,2232.682374201184
173,74.88977329254683,214263.38222367316,214271.22814420215,2232.7028063237594
174,71.53002998086242,214278.76664021052,214271.22814420215,2232.72323854587
175,70.72915942126048,214262.08496276513,214271.22814420215,2232.7436708675086
176,71.11727390522584,214261.58231811106,214271.22814420215,2232.7641029882216
177,71.50248613274475,214251.73473893458,214271.22814420215,2232.7845352089353
178,70.51370716360573,214257.84628957816,214271.22814420215,2232.804967528711
179,63.4162239217055,214265.19594497696,214271.22814420215,2232.825399648027
180,57.49872003580733,214310.62706819447,214271.22814420215,2232.845831966879
181,52.3045203287141,214254.858040121,214271.22814420215,2232.866264185257
182,48.420698633242694,214333.04036939205,214271.22814420215,2232.886696402711
183,48.92772692070465,214296.5655696909,214271.22814420215,2232.9071286196995
184,47.015060046352204,214336.38304538323,214271.22814420215,2232.9275608366806
185,40.152445754459855,214311.00824328122,214271.22814420215,2232.947993052272
186,31.853298191864756,214288.56790596095,214271.22814420215,2232.9684252678635
187,30.857039951799916,214291.7310992672,214271.22814420215,2232.988857482982
188,29.134501436648165,214294.22190618276,214271.22814420215,2233.0092896971764
189,30.041075969693566,214296.68335553797,214271.22814420215,2233.029721911371
190,30.24560967432989,214274.95032323498,214271.22814420215,2233.0501541246267
191,30.06902074275804,214289.9892188499,214271.22814420215,2233.0705863369585
192,29.897775304551317,214291.93379854763,214271.22814420215,2233.091018649291
193,29.818595614017553,214251.43733176443,214271.22814420215,2233.111450761149
194,29.826179350329543,214229.24751811006,214271.22814420215,2233.131882972084
195,29.643803541700485,214308.8065787168,214271.22814420215,2233.1727473925494
196,29.268773745561475,214290.5082366038,214271.22814420215,2233.193179602087
197,28.951513623795172,214334.65736091873,214271.22814420215,2233.21361191116
198,31.211601645561487,214253.11188899286,214271.22814420215,2233.234044019293
199,32.87123139423966,214237.73491944632,214271.22814420215,2233.254476226968
200,34.651632832633155,214279.0697504272,214271.22814420215,2233.2749084341776
201,45.53459641539163,214240.72171215588,214271.22814420215,2233.295340640914
202,47.5311304387689,214247.1119845736,214271.22814420215,2233.3157728471924
203,47.16238090413239,214236.08168016074,214271.22814420215,2233.336205053005
204,47.330227998107524,214297.4092225286,214271.22814420215,2233.356637257879
205,48.226822180381916,214281.7226167047,214271.22814420215,2233.3770694622945
206,50.40880165105821,214287.93120538624,214271.22814420215,2233.3975016662444
207,55.112118108276334,214253.45943214974,214271.22814420215,2233.4179338697213
208,66.9454034734292,214305.52799892204,214271.22814420215,2233.43836607274
209,69.94465001112248,214281.12453076892,214271.22814420215,2233.458798374828
210,69.38673317796065,214293.44173704673,214271.22814420215,2233.479230476907
211,69.2199157638093,214266.3980934665,214271.22814420215,2233.499662678063
212,69.29854117315462,214198.41233869846,214271.22814420215,2233.520094978754
213,68.98895228285174,214217.71681992203,214271.22814420215,2233.560959278264
214,70.4552002318648,214186.3965715139,214271.22814420215,2233.581391577558
215,70.99183683646301,214101.78251983438,214271.22814420215,2233.601823675912
216,74.07693221422527,214183.4899710932,214271.22814420215,2233.622255973809
217,78.29487063620414,214258.32596259197,214271.22814420215,2233.6631202681965
218,83.18334885420522,214299.56404316562,214271.22814420215,2233.683552564231
219,85.67917755532525,214321.12526508767,214271.22814420215,2233.7039847602646
220,86.51626298838862,214340.85327307833,214271.22814420215,2233.7244169553596
221,87.04464798559452,214386.12993369866,214271.22814420215,2233.7448491499963
222,89.0104507524196,214474.01355592685,214271.22814420215,2233.7652813441673
223,89.98608312042076,214384.73867689242,214271.22814420215,2233.7857135378654
224,90.22170278119708,214282.77349619422,214271.22814420215,2233.806145731105
225,90.32256935606823,214258.3168695392,214271.22814420215,2233.8265779234134
226,90.9317702475249,214251.8566148384,214271.22814420215,2233.847010115249
227,91.06081937101649,214222.0903488381,214271.22814420215,2233.8674423070916
228,93.74129251226508,214190.6730534688,214271.22814420215,2233.887874498003
229,96.22950656105063,214211.8287751302,214271.22814420215,2233.9083066879757
230,97.08061624172277,214150.87698432,214271.22814420215,2233.9287389779565
231,94.32494270497673,214123.24359589288,214271.22814420215,2233.9491710670045
232,93.95094589115901,214105.43695574164,214271.22814420215,2233.969603256046
233,93.95555961086946,214141.2008675589,214271.22814420215,2233.9900354441634
234,93.73007125859833,214169.37716208945,214271.22814420215,2234.010467631815
235,92.9610282566235,214183.1655252615,214271.22814420215,2234.030899818994
236,186.06044131370828,214131.2768907428,214271.22814420215,2234.0513320052487
237,185.0512914371554,214164.5275749957,214271.22814420215,2234.0717641915035
238,181.30810166219274,214153.67705611992,214271.22814420215,2234.0921963768196
239,180.04155583625737,214285.51482051975,214271.22814420215,2234.1126285616774
240,180.49105142642603,214314.83055558646,214271.22814420215,2234.1534929299887
241,180.50561199296286,214274.58218539023,214271.22814420215,2234.1739251134495
242,180.49187457280627,214360.02847226823,214271.22814420215,2234.1943572964447
243,180.31098910137374,214358.91698229153,214271.22814420215,2234.214789478501
244,179.74394616591175,214335.20381415173,214271.22814420215,2234.2352216600993
245,179.70436992791466,214335.34019464566,214271.22814420215,2234.255653841232
246,178.40498390964177,214315.77654386015,214271.22814420215,2234.2760860218914
247,176.11079904819945,214253.8998469212,214271.22814420215,2234.2965183020933
248,173.38508431533484,214236.83316572907,214271.22814420215,2234.316950381355
249,171.1933623170787,214250.97957057753,214271.22814420215,2234.337382560625
250,169.65575653778725,215138.86466719062,214271.22814420215,2234.3578148389643
251,168.33923574348452,214257.4913489673,214271.22814420215,2234.3986790942363
252,165.82487417058778,214282.91970613555,214271.22814420215,2234.4191113711786
253,164.66530413258243,214274.93819859484,214271.22814420215,2234.4395434476464
254,163.4802210575394,214194.8615943534,214271.22814420215,2234.4599757231917
255,163.60849972342604,214250.02644062092,214271.22814420215,2234.4804078987363
256,163.97976734187455,214268.27872783167,214271.22814420215,2234.500839973349
257,163.98429039894773,214266.2485243204,214271.22814420215,2234.52127224749
258,164.03533956633004,214266.86140510184,214271.22814420215,2234.5417044211717
259,163.69085899711393,214325.4907038654,214271.22814420215,2234.5621365943807
260,163.53478268563768,214319.98155481636,214271.22814420215,2234.5825687666656
261,163.35527937912002,214319.50589068836,214271.22814420215,2234.6030009389506
262,163.30618051737173,214213.77758166767,214271.22814420215,2234.643865281185
263,163.33255984844672,214269.42557982888,214271.22814420215,2234.664297451607
264,163.0088639724933,214272.62399280388,214271.22814420215,2234.6847296215565
265,163.24131229828419,214281.57090667292,214271.22814420215,2234.7051617910474
266,35.87998856145511,214233.4512218864,214271.22814420215,2234.725593959607
267,35.850607477252105,214212.20890789464,214271.22814420215,2234.7460261281594
268,35.806858128012585,214196.48077087908,214271.22814420215,2234.7664582957877
269,37.829156804335774,214264.6800621111,214271.22814420215,2234.7868904629504
270,40.63188513741831,214242.9934767506,214271.22814420215,2234.80732262964
271,42.78151866646138,214273.2099241529,214271.22814420215,2234.8277547958714
272,44.02527921521334,214236.77254371034,214271.22814420215,2234.848186961637
273,44.56473669077734,214273.49618270545,214271.22814420215,2234.8686190264707
274,83.49511009437491,214305.26162840132,214271.22814420215,2234.8890512912985
275,151.733479876734,214292.36772397795,214271.22814420215,2234.9094834552016
276,156.80525435066147,214299.52350544799,214271.22814420215,2234.929915518631
277,156.52868553115698,214250.19824395087,214271.22814420215,2234.9503477816033
278,156.89983884912454,214280.99762060563,214271.22814420215,2234.9707799441094
279,157.80070671711988,214229.69344416412,214271.22814420215,2234.9912121061425
280,157.6617548959655,214327.4132620427,214271.22814420215,2235.0116442672515
281,157.49570172702923,214270.7225257738,214271.22814420215,2235.032076427895
282,157.53502975621163,214252.12823110214,214271.22814420215,2235.072940748243
283,157.73130744128113,214197.3777165391,214271.22814420215,2235.0933729074895
284,157.7120383486417,214372.64021736145,214271.22814420215,2235.134237324113
285,157.73228263128726,214345.1454382414,214271.22814420215,2235.154669381962
286,158.56415275948646,214328.9023907112,214271.22814420215,2235.1751015388727
287,159.17743043379735,214235.2242562246,214271.22814420215,2235.1955337957916
288,159.50976779937125,213886.12218824282,214271.22814420215,2235.2159658517776
289,159.57800750769022,213560.571802753,214271.22814420215,2235.2568302623476
290,159.50026648708237,213997.78353197323,214271.22814420215,2235.277262316471
291,159.54863966646,214304.64813622163,214271.22814420215,2235.2976945705886
292,159.59627721548074,214283.59900688674,214271.22814420215,2235.318126724247
293,159.58283292792893,214326.5983223161,214271.22814420215,2235.3385587769735
294,159.37181555374164,214254.36993835933,214271.22814420215,2235.3589910292285
295,159.4496697732958,214264.52837085704,214271.22814420215,2235.3794231810243
296,158.8325931994414,214246.5325644271,214271.22814420215,2235.3998553323545
297,159.2046518608446,214273.1380087397,214271.22814420215,2235.4202874832117
298,160.43127482492824,214261.18811524898,214271.22814420215,2235.4407196336106
299,161.85059473401654,214266.78246438297,214271.22814420215,2235.461151783078
300,161.89989507403584,214320.2630520182,214271.22814420215,2235.4815839320727
301,164.18592901054123,214318.72386876273,214271.22814420215,2235.5020160810745
302,163.97709208336784,214291.47412604163,214271.22814420215,2235.522448229145
303,163.87823839621313,214280.8503233383,214271.22814420215,2235.5428803767427
304,153.730071931233,214299.13202676634,214271.22814420215,2235.563312523882
305,95.93749307212494,214295.73807185638,214271.22814420215,2235.5837446705555
306,86.72663874423023,214302.4195585634,214271.22814420215,2235.6041768162904
307,87.62195972731688,214242.7728026515,214271.22814420215,2235.645041006843
308,87.09568487067313,214234.2819110917,214271.22814420215,2235.6654732511815
309,86.16083563520553,214207.56555363495,214271.22814420215,2235.685905395061
310,89.35997899211085,214174.9481632392,214271.22814420215,2235.7063374384743
311,90.78522679692323,214155.32551317496,214271.22814420215,2235.726769681416
312,91.82934565446006,214113.16227518112,214271.22814420215,2235.7472018238986
313,92.17015407580857,214102.1441034189,214271.22814420215,2235.767633865449
314,94.20035460991514,214051.6665065371,214271.22814420215,2235.788066106994
315,93.96392307847857,213996.22558100775,214271.22814420215,2235.808498247614
316,90.05370104553492,214061.42214826262,214271.22814420215,2235.828930388234
317,85.59038707818462,214223.6538667962,214271.22814420215,2235.869794667138
318,82.37338744081873,214206.2973417152,214271.22814420215,2235.89022680543
319,79.8532243241993,214183.05037458442,214271.22814420215,2235.910658943714
320,74.7779962346835,214186.00459451656,214271.22814420215,2235.93109108154
321,70.16851691004968,214113.77072276478,214271.22814420215,2235.951523218435
322,62.61113752845905,214172.70607855087,214271.22814420215,2235.971955455323
323,58.79337582215308,214117.38559115803,214271.22814420215,2235.9923874912856
324,54.58816589988203,214066.81611027225,214271.22814420215,2236.0128196267833
325,51.522629815889,214089.06408148678,214271.22814420215,2236.033251861809
326,50.18572876629429,214100.83121327465,214271.22814420215,2236.0536838963744
327,49.37488861391254,214091.36596171884,214271.22814420215,2236.074116130476
328,49.3605840143177,214048.4883387214,214271.22814420215,2236.094548263638
329,50.285875957140924,214088.86173406482,214271.22814420215,2236.1149802968066
330,50.36348698965753,214119.93526161986,214271.22814420215,2236.135412529038
331,49.13710692267096,214116.0971937573,214271.22814420215,2236.1558446608105
332,50.972466518924925,214099.5997209779,214271.22814420215,2236.176276692582
333,52.1171561162044,214071.84262629377,214271.22814420215,2236.196708923424
334,51.9334884302205,214094.27541757628,214271.22814420215,2236.217141053792
335,53.41125713467423,214050.44802972605,214271.22814420215,2236.2375731832362
336,56.04191138146531,214080.42166640935,214271.22814420215,2236.258005312673
337,60.819389416280245,214077.1385580504,214271.22814420215,2236.2784373416507
338,61.42893908031013,214090.22567413413,214271.22814420215,2236.2988695696986
339,62.5238816488929,214113.49025346182,214271.22814420215,2236.3193016977457
340,61.67185469686649,214130.60338870372,214271.22814420215,2236.339733824854
341,61.22577786839673,214111.85078548663,214271.22814420215,2236.3601658515036
342,61.91506250309507,214101.32449376155,214271.22814420215,2236.3805980776815
343,62.797820848352984,214157.81712993898,214271.22814420215,2236.4010302034003
344,61.71408436677727,214168.35605630346,214271.22814420215,2236.4214622286527
345,63.43901428915689,214217.13311586747,214271.22814420215,2236.4418944529752
346,63.23815428297799,214214.9943544516,214271.22814420215,2236.46232657729
347,65.22414413653135,214239.092090874,214271.22814420215,2236.4827586006795
348,65.98586580130159,214202.39701894892,214271.22814420215,2236.5031908240635
349,73.18129693421206,214213.19549326584,214271.22814420215,2236.5236229465227
350,86.97183694620284,214234.81911162095,214271.22814420215,2236.5440549685154
351,89.71699651958515,214256.80231926157,214271.22814420215,2236.5644871900367
352,94.42860600703027,214193.26390843422,214271.22814420215,2236.6053513316947
353,95.40458734624016,214197.81127177906,214271.22814420215,2236.6257835513534
354,98.30360579229448,214178.86257058263,214271.22814420215,2236.6462156710186
355,100.64771946940347,214171.08497855006,214271.22814420215,2236.6666477897525
356,104.3552176679936,214207.80610778404,214271.22814420215,2236.687079908479
357,105.44902898696469,214226.04154872603,214271.22814420215,2236.7075120262816
358,105.3002065506215,214235.08205636847,214271.22814420215,2236.7279441436185
359,105.61737584845346,214263.43795527506,214271.22814420215,2236.7483762604825
360,104.97477548625747,214195.17554448827,214271.22814420215,2236.768808376888
361,105.06847189033265,214265.59556739678,214271.22814420215,2236.789240492828
362,104.81597429138414,214261.02261538894,214271.22814420215,2236.8096727082957
363,104.95212123722776,214380.48011856078,214271.22814420215,2236.850536837381
364,103.63832962841255,214461.03172007334,214271.22814420215,2236.870969050986
365,102.2866326380166,214394.9285992139,214271.22814420215,2236.8914010645967
366,102.07075811361649,214420.82424720598,214271.22814420215,2236.9118332772778
367,101.21227692984209,214389.23318526126,214271.22814420215,2236.932265389485
368,97.34904753280091,214428.6932952047,214271.22814420215,2236.9526974012333
369,93.37976788584542,214422.64998972797,214271.22814420215,2236.9731296125174
370,87.15627446052365,214451.4567010372,214271.22814420215,2236.993561623327
371,79.31763546545324,214443.40347556892,214271.22814420215,2237.013993733679
372,73.64067728644201,214454.12303355767,214271.22814420215,2237.0344259431004
373,67.98240961911314,214428.14266088657,214271.22814420215,2237.054857952513
374,62.12262942175991,214411.4393345623,214271.22814420215,2237.0752900610023
375,58.982763666887884,214396.02762017096,214271.22814420215,2237.0957222690267
376,46.91706258309841,214398.7288247029,214271.22814420215,2237.1161542770424
377,43.51744098405767,214399.59815075106,214271.22814420215,2237.1365863841347
378,37.022555892111704,214403.85006082925,214271.22814420215,2237.157018590762
379,39.516272585812125,214403.0385178114,214271.22814420215,2237.177450696916
380,38.17896125365851,214430.14262299854,214271.22814420215,2237.1978827026105
381,40.73982470985686,214386.70879942918,214271.22814420215,2237.2183149073753
382,45.15606043183322,214382.22747437784,214271.22814420215,2237.238747012132
383,52.81229728663515,214399.5869308849,214271.22814420215,2237.2591790164297
384,57.82690784284498,214353.18274589075,214271.22814420215,2237.2796112197975
385,62.322732763623506,214371.17864988453,214271.22814420215,2237.3000433226916
386,64.62978257749185,214416.23054600818,214271.22814420215,2237.3204753255923
387,67.98836090041279,214385.09812712795,214271.22814420215,2237.340907527563
388,68.93393455684159,214384.27581728363,214271.22814420215,2237.3613396290602
389,70.05619361967447,214321.2737490835,214271.22814420215,2237.3817716300982
390,70.91617202136933,214355.28195304857,214271.22814420215,2237.402203830672
391,72.51606252278478,214306.48073769317,214271.22814420215,2237.4226359307722
392,74.40024429255767,214340.08189260968,214271.22814420215,2237.4430679299476
393,76.23773621202167,214320.01110600916,214271.22814420215,2237.4635001291244
394,78.15364259408871,214354.36686089687,214271.22814420215,2237.4839322278276
395,77.25618380480817,214313.5166027839,214271.22814420215,2237.5043643256067
396,74.6634772554753,214276.16814602228,214271.22814420215,2237.52479642292
397,73.73192905630663,214233.75557846783,214271.22814420215,2237.5452285202264
398,72.77052691317344,214238.3276813418,214271.22814420215,2237.5656606166085
399,69.53942854690621,214233.44660560184,214271.22814420215,2237.586092712525
400,69.2880150578252,214234.7999421393,214271.22814420215,2237.6065248079685
401,67.61977883177275,214211.40335188463,214271.22814420215,2237.6269569029537
402,63.56690801928483,214224.677990964,214271.22814420215,2237.647389097474
403,62.892852499282384,214229.92935724423,214271.22814420215,2237.6678210915197
