,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,16.881318512373763,6586.634887872269,6586.634887872269,2228.8002115042764,524288,2228.8002115042764,0.0,0.0,524288,524288,0.0,False
1,16.881318512373763,6586.634887872269,6586.634887872269,2228.8206439241694,0,2228.8206439241694,0.0,0.0,0,0,0.0,False
2,16.881318512373763,6586.634887872269,6586.634887872269,2228.8410762431376,0,2228.8410762431376,0.0,0.0,0,0,0.0,False
3,16.881318512373763,6586.634887872269,6586.634887872269,2228.86150856164,0,2228.8615085616398,0.0,0.0,0,0,0.0,False
4,16.881318512373763,6586.634887872269,6586.634887872269,2228.881940879204,0,2228.881940879204,0.0,0.0,0,0,0.0,False
5,16.881318512373763,6586.634887872269,6586.634887872269,2228.9023731963102,0,2228.9023731963102,0.0,0.0,0,0,0.0,False
6,16.881318512373763,6586.634887872269,6586.634887872269,2228.9228055134154,0,2228.9228055134154,0.0,0.0,0,0,0.0,False
7,16.881318512373763,6586.634887872269,6586.634887872269,2228.9432378291167,0,2228.9432378291167,0.0,0.0,0,0,0.0,False
8,16.881318512373763,6586.634887872269,6586.634887872269,2228.9636700448245,0,2228.9636700448245,0.0,0.0,0,0,0.0,False
9,16.881318512373763,6586.634887872269,6586.634887872269,2228.9841024596026,0,2228.9841024596026,0.0,0.0,0,0,0.0,False
10,16.881318512373763,6586.634887872269,6586.634887872269,2229.004534773907,0,2229.004534773907,0.0,0.0,0,0,0.0,False
11,16.881318512373763,6586.634887872269,6586.634887872269,2229.024966987752,0,2229.024966987752,0.0,0.0,0,0,0.0,False
12,16.881318512373763,6586.634887872269,6586.634887872269,2229.045399401133,0,2229.045399401133,0.0,0.0,0,0,0.0,False
13,16.881318512373763,6586.634887872269,6586.634887872269,2229.0658317135753,0,2229.0658317135753,0.0,0.0,0,0,0.0,False
14,16.881318512373763,6586.634887872269,6586.634887872269,2229.0862639255574,0,2229.0862639255574,0.0,0.0,0,0,0.0,False
15,16.881318512373763,6586.634887872269,6586.634887872269,2229.1066963370763,0,2229.1066963370763,0.0,0.0,0,0,0.0,False
16,16.010598062870052,6586.634887872269,6586.634887872269,2229.127128647655,0,2229.127128647655,0.0,0.0,0,0,0.0,False
17,15.576429430915756,6586.634887872269,6586.634887872269,2229.147561058242,0,2229.147561058242,0.0,0.0,0,0,0.0,False
18,15.41194660739883,6586.634887872269,6586.634887872269,2229.1679932678962,0,2229.1679932678962,0.0,0.0,0,0,0.0,False
19,16.281201112378973,6586.634887872269,6586.634887872269,2229.1884255770788,0,2229.1884255770788,0.0,0.0,0,0,0.0,False
20,18.892121620294173,6586.634887872269,6586.634887872269,2229.208857985337,0,2229.208857985337,0.0,0.0,0,0,0.0,False
21,19.92227821210713,6586.634887872269,6586.634887872269,2229.2292901935944,0,2229.2292901935944,0.0,0.0,0,0,0.0,False
22,21.882673127885194,6586.634887872269,6586.634887872269,2229.249722500914,0,2229.249722500914,0.0,0.0,0,0,0.0,False
23,24.989515928755768,6586.634887872269,6586.634887872269,2229.2701549073104,0,2229.2701549073104,0.0,0.0,0,0,0.0,False
24,26.05892621808115,6586.634887872269,6586.634887872269,2229.2905871137045,0,2229.2905871137045,0.0,0.0,0,0,0.0,False
25,28.96681296409316,6586.634887872269,6586.634887872269,2229.3110194191613,0,2229.3110194191613,0.0,0.0,0,0,0.0,False
26,31.956370425672933,6586.634887872269,6586.634887872269,2229.3314518246257,0,2229.3314518246257,0.0,0.0,0,0,0.0,False
27,35.18564397330199,6586.634887872269,6586.634887872269,2229.351884128686,0,2229.351884128686,0.0,0.0,0,0,0.0,False
28,37.062748826024034,6586.634887872269,6586.634887872269,2229.372316432753,0,2229.372316432753,0.0,0.0,0,0,0.0,False
29,38.945222163166044,6586.634887872269,6586.634887872269,2229.3927487358887,0,2229.3927487358887,0.0,0.0,0,0,0.0,False
30,38.92068776889915,6586.634887872269,6586.634887872269,2229.4131810390245,0,2229.4131810390245,0.0,0.0,0,0,0.0,False
31,38.19622463101664,6592.384143439062,6586.634887872269,2229.433613340756,0,2229.433613340756,0.0,0.0,0,0,0.0,False
32,37.90360942886979,6576.862420548519,6586.634887872269,2229.4540456424947,0,2229.4540456424947,0.0,0.0,0,0,0.0,False
33,37.53821075614418,6559.242186919967,6586.634887872269,2229.494910344103,0,2229.494910344103,0.0,0.0,0,0,0.0,False
34,37.048650706703356,6544.4384206023815,6586.634887872269,2229.5153425439785,0,2229.5153425439785,0.0,0.0,0,0,0.0,False
35,35.87928314644292,6555.605520953618,6586.634887872269,2229.5357748429237,0,2229.5357748429237,0.0,0.0,0,0,0.0,False
36,34.759198844169696,6544.577924922002,6586.634887872269,2229.5562072418616,0,2229.5562072418616,0.0,0.0,0,0,0.0,False
37,34.1328542070323,6528.083389424301,6586.634887872269,2229.5766394398747,0,2229.5766394398747,0.0,0.0,0,0,0.0,False
38,32.47929518887477,6549.615501755707,6586.634887872269,2229.597071737415,0,2229.597071737415,0.0,0.0,0,0,0.0,False
39,30.107454717019106,6521.986068473666,6586.634887872269,2229.617504034497,0,2229.617504034497,0.0,0.0,0,0,0.0,False
40,30.26260784497924,6515.507693009163,6586.634887872269,2229.637936330648,0,2229.637936330648,0.0,0.0,0,0,0.0,False
41,30.35986865558742,6503.262794130872,6586.634887872269,2229.6583685267983,0,2229.6583685267983,0.0,0.0,0,0,0.0,False
42,31.609421754242693,6518.806647476361,6586.634887872269,2229.6788009220113,0,2229.6788009220113,0.0,0.0,0,0,0.0,False
43,32.66577449462832,6515.130958781547,6586.634887872269,2229.699233216299,0,2229.699233216299,0.0,0.0,0,0,0.0,False
44,35.129608247227004,6558.103849470395,6586.634887872269,2229.7400978039373,0,2229.7400978039373,0.0,0.0,0,0,0.0,False
45,36.98803362660336,6576.4753249728365,6586.634887872269,2229.760530096828,0,2229.760530096828,0.0,0.0,0,0,0.0,False
46,39.625752696873576,6565.688468654106,6586.634887872269,2229.780962489247,0,2229.780962489247,0.0,0.0,0,0,0.0,False
47,42.89577020294761,6555.626724227789,6586.634887872269,2229.801394681206,0,2229.801394681206,0.0,0.0,0,0,0.0,False
48,46.03533182547973,6573.797315285649,6586.634887872269,2229.8218269722347,0,2229.8218269722347,0.0,0.0,0,0,0.0,False
49,47.378906607846076,6571.015432219274,6586.634887872269,2229.842259362791,0,2229.842259362791,0.0,0.0,0,0,0.0,False
50,48.14770635175915,6557.925776398601,6586.634887872269,2229.8626916528883,0,2229.8626916528883,0.0,0.0,0,0,0.0,False
51,49.0175850701164,6555.542518229446,6586.634887872269,2229.883123842519,0,2229.883123842519,0.0,0.0,0,0,0.0,False
52,49.58437233934529,6564.710313752291,6586.634887872269,2229.903556231213,0,2229.903556231213,0.0,0.0,0,0,0.0,False
53,49.0026280258249,6574.108164593376,6586.634887872269,2229.9239885194474,0,2229.9239885194474,0.0,0.0,0,0,0.0,False
54,48.76378249691943,6598.964418886865,6586.634887872269,2229.944420707216,0,2229.944420707216,0.0,0.0,0,0,0.0,False
55,47.19289016199403,6601.680300591012,6586.634887872269,2229.964853094513,0,2229.964853094513,0.0,0.0,0,0,0.0,False
56,44.83558913741025,6621.317506516794,6586.634887872269,2229.98528538135,0,2229.98528538135,0.0,0.0,0,0,0.0,False
57,41.176071911710046,6626.952787016613,6586.634887872269,2230.0057175672555,0,2230.0057175672555,0.0,0.0,0,0,0.0,False
58,38.12797422137257,6644.683502699467,6586.634887872269,2230.0261499526896,0,2230.0261499526896,0.0,0.0,0,0,0.0,False
59,34.275002673886725,6643.558086136919,6586.634887872269,2230.046582237665,0,2230.046582237665,0.0,0.0,0,0,0.0,False
60,33.07935959757802,6650.017446950645,6586.634887872269,2230.067014621709,0,2230.067014621709,0.0,0.0,0,0,0.0,False
61,33.06514590336749,6661.339588487182,6586.634887872269,2230.0874468057445,0,2230.0874468057445,0.0,0.0,0,0,0.0,False
62,33.25219842266376,6662.740826838292,6586.634887872269,2230.1078790888573,0,2230.1078790888573,0.0,0.0,0,0,0.0,False
63,33.3253203118105,6637.813173372561,6586.634887872269,2230.1283114715047,0,2230.1283114715047,0.0,0.0,0,0,0.0,False
64,34.72015956418319,6635.328195315399,6586.634887872269,2230.148743653212,0,2230.148743653212,0.0,0.0,0,0,0.0,False
65,36.77784967819143,6636.701713627967,6586.634887872269,2230.169175934927,0,2230.169175934927,0.0,0.0,0,0,0.0,False
66,39.38604821004503,6640.302260292387,6586.634887872269,2230.189608315705,0,2230.189608315705,0.0,0.0,0,0,0.0,False
67,42.11127078307729,6630.1140030893885,6586.634887872269,2230.2304727758747,0,2230.2304727758747,0.0,0.0,0,0,0.0,False
68,44.21580285349752,6621.216377705364,6586.634887872269,2230.250905154797,0,2230.2509051547972,0.0,0.0,0,0,0.0,False
69,45.63307865387658,6618.634789758231,6586.634887872269,2230.27133733371,0,2230.27133733371,0.0,0.0,0,0,0.0,False
70,47.01772155411251,6610.386189249376,6586.634887872269,2230.2917696117,0,2230.2917696117,0.0,0.0,0,0,0.0,False
71,48.27690619648136,6610.7460565306665,6586.634887872269,2230.312201989218,0,2230.312201989218,0.0,0.0,0,0,0.0,False
72,49.528851650907505,6599.615323452154,6586.634887872269,2230.3326341658108,0,2230.3326341658108,0.0,0.0,0,0,0.0,False
73,50.060135955406466,6598.697450257478,6586.634887872269,2230.3530664424034,0,2230.3530664424034,0.0,0.0,0,0,0.0,False
74,49.6283332515904,6597.845961506302,6586.634887872269,2230.3734988180663,0,2230.3734988180663,0.0,0.0,0,0,0.0,False
75,49.11955272834452,6577.043686309224,6586.634887872269,2230.393930993254,0,2230.393930993254,0.0,0.0,0,0,0.0,False
76,47.632303925571726,6561.765920032362,6586.634887872269,2230.4143632679848,0,2230.4143632679848,0.0,0.0,0,0,0.0,False
77,45.079477141612216,6554.427260248601,6586.634887872269,2230.434795641777,0,2230.434795641777,0.0,0.0,0,0,0.0,False
78,42.1166784582625,6545.2417706383485,6586.634887872269,2230.455227815109,0,2230.455227815109,0.0,0.0,0,0,0.0,False
79,40.37249299404736,6532.194083989593,6586.634887872269,2230.475660187978,0,2230.475660187978,0.0,0.0,0,0,0.0,False
80,38.53325899313212,6515.796861686611,6586.634887872269,2230.49609246038,0,2230.49609246038,0.0,0.0,0,0,0.0,False
81,36.763379751929655,6510.137118703852,6586.634887872269,2230.5165246323086,0,2230.5165246323086,0.0,0.0,0,0,0.0,False
82,34.781293201836085,6520.5285085770165,6586.634887872269,2230.5369570033145,0,2230.5369570033145,0.0,0.0,0,0,0.0,False
83,34.51655689447099,6534.441119354167,6586.634887872269,2230.5573892738466,0,2230.5573892738466,0.0,0.0,0,0,0.0,False
84,34.561023798316754,6538.063296940522,6586.634887872269,2230.57782144392,0,2230.57782144392,0.0,0.0,0,0,0.0,False
85,34.89893499047175,6537.790283576927,6586.634887872269,2230.5982538135286,0,2230.5982538135286,0.0,0.0,0,0,0.0,False
86,36.13730363332057,6528.919840893051,6586.634887872269,2230.618686082671,0,2230.618686082671,0.0,0.0,0,0,0.0,False
87,36.749503061855094,6538.3376529765455,6586.634887872269,2230.639118250874,0,2230.639118250874,0.0,0.0,0,0,0.0,False
88,38.73664573103171,6543.962761030814,6586.634887872269,2230.6595506186204,0,2230.6595506186204,0.0,0.0,0,0,0.0,False
89,40.3742428696595,6539.942607696346,6586.634887872269,2230.679982885893,0,2230.679982885893,0.0,0.0,0,0,0.0,False
90,43.82725042277367,6558.4331907206515,6586.634887872269,2230.72084741859,0,2230.72084741859,0.0,0.0,0,0,0.0,False
91,45.028483484817336,6577.174424275863,6586.634887872269,2230.741279684007,0,2230.741279684007,0.0,0.0,0,0,0.0,False
92,46.05369565544261,6564.143919221144,6586.634887872269,2230.7617119489514,0,2230.7617119489514,0.0,0.0,0,0,0.0,False
93,48.036921169000045,6563.3598954382605,6586.634887872269,2230.7821442134373,0,2230.7821442134373,0.0,0.0,0,0,0.0,False
94,47.879702486161385,6574.893193672896,6586.634887872269,2230.8025764774497,0,2230.8025764774497,0.0,0.0,0,0,0.0,False
95,47.02276026556597,6596.505354791761,6586.634887872269,2230.823008740539,0,2230.823008740539,0.0,0.0,0,0,0.0,False
96,45.17049904395552,6602.296498790951,6586.634887872269,2230.843441103163,0,2230.843441103163,0.0,0.0,0,0,0.0,False
97,42.75044812252278,6625.906102855169,6586.634887872269,2230.86387326532,0,2230.86387326532,0.0,0.0,0,0,0.0,False
98,40.76692012238095,6622.155092893333,6586.634887872269,2230.8843055270045,0,2230.8843055270045,0.0,0.0,0,0,0.0,False
99,39.44760537771296,6624.947782500208,6586.634887872269,2230.9047378877663,0,2230.9047378877663,0.0,0.0,0,0,0.0,False
100,38.07712760169795,6633.77719433619,6586.634887872269,2230.9251700480527,0,2230.9251700480527,0.0,0.0,0,0,0.0,False
101,36.83172473864417,6623.948556869929,6586.634887872269,2230.9456024078827,0,2230.9456024078827,0.0,0.0,0,0,0.0,False
102,34.55325601506588,6641.677423371618,6586.634887872269,2230.9660346672463,0,2230.9660346672463,0.0,0.0,0,0,0.0,False
103,32.499938981873065,6637.846830150681,6586.634887872269,2230.9864668261434,0,2230.9864668261434,0.0,0.0,0,0,0.0,False
104,30.564990547726325,6667.432668658897,6586.634887872269,2231.0068991841035,0,2231.0068991841035,0.0,0.0,0,0,0.0,False
105,28.82751583622706,6629.769287395365,6586.634887872269,2231.0273314416045,0,2231.0273314416045,0.0,0.0,0,0,0.0,False
106,28.262114216158523,6629.993413176653,6586.634887872269,2231.0477635986317,0,2231.0477635986317,0.0,0.0,0,0,0.0,False
107,29.48759227778457,6656.382968741327,6586.634887872269,2231.068195955202,0,2231.068195955202,0.0,0.0,0,0,0.0,False
108,30.509645052409077,6611.406182106023,6586.634887872269,2231.088628211306,0,2231.088628211306,0.0,0.0,0,0,0.0,False
109,32.17148123751875,6601.498184371508,6586.634887872269,2231.109060366478,0,2231.109060366478,0.0,0.0,0,0,0.0,False
110,34.98837896962808,6587.537959469752,6586.634887872269,2231.1294927211784,0,2231.1294927211784,0.0,0.0,0,0,0.0,False
111,39.371282595549204,6591.3531594291135,6586.634887872269,2231.149924875419,0,2231.149924875419,0.0,0.0,0,0,0.0,False
112,41.251287603596566,6578.199448053395,6586.634887872269,2231.170357129188,0,2231.170357129188,0.0,0.0,0,0,0.0,False
113,41.83673589256689,6574.846245076477,6586.634887872269,2231.190789482498,0,2231.190789482498,0.0,0.0,0,0,0.0,False
114,43.11211908192929,6586.21649067366,6586.634887872269,2231.2112217348767,0,2231.2112217348767,0.0,0.0,0,0,0.0,False
115,43.89625650061525,6623.4907071860225,6586.634887872269,2231.231653886789,0,2231.231653886789,0.0,0.0,0,0,0.0,False
116,43.478876166432435,6614.464026966506,6586.634887872269,2231.25208623823,0,2231.25208623823,0.0,0.0,0,0,0.0,False
117,43.78442178454257,6597.745661490114,6586.634887872269,2231.2725184892115,0,2231.2725184892115,0.0,0.0,0,0,0.0,False
118,43.1927734316314,6599.836482723567,6586.634887872269,2231.2929506392543,0,2231.2929506392543,0.0,0.0,0,0,0.0,False
119,42.110698928980725,6569.90883913395,6586.634887872269,2231.3133829888393,0,2231.3133829888393,0.0,0.0,0,0,0.0,False
120,39.34376357050049,6569.793258733218,6586.634887872269,2231.3338152379583,0,2231.3338152379583,0.0,0.0,0,0,0.0,False
121,38.55157307150037,6552.179392443824,6586.634887872269,2231.354247386611,0,2231.354247386611,0.0,0.0,0,0,0.0,False
122,37.37764750740976,6546.332530734795,6586.634887872269,2231.3746797347917,0,2231.3746797347917,0.0,0.0,0,0,0.0,False
123,34.078262506840694,6535.767238925116,6586.634887872269,2231.3951119820485,0,2231.3951119820485,0.0,0.0,0,0,0.0,False
124,33.21314250619797,6523.697260791325,6586.634887872269,2231.415544129297,0,2231.415544129297,0.0,0.0,0,0,0.0,False
125,32.6629186422631,6503.112895796289,6586.634887872269,2231.4564087210165,0,2231.4564087210165,0.0,0.0,0,0,0.0,False
126,32.58410572588158,6531.1932259191235,6586.634887872269,2231.476841066404,0,2231.476841066404,0.0,0.0,0,0,0.0,False
127,32.341498898940976,6546.5335361281,6586.634887872269,2231.497273211331,0,2231.497273211331,0.0,0.0,0,0,0.0,False
128,33.723130946395734,6528.694955408086,6586.634887872269,2231.5177054553283,0,2231.5177054553283,0.0,0.0,0,0,0.0,False
129,35.40474956041479,6532.002558872155,6586.634887872269,2231.5381377988524,0,2231.5381377988524,0.0,0.0,0,0,0.0,False
130,36.33344519578081,6551.408493332575,6586.634887872269,2231.558569941917,0,2231.558569941917,0.0,0.0,0,0,0.0,False
131,36.537596576125324,6632.961278645202,6586.634887872269,2231.5790021840508,0,2231.5790021840508,0.0,0.0,0,0,0.0,False
132,36.89740349130461,6626.670349725251,6586.634887872269,2231.599434526179,0,2231.599434526179,0.0,0.0,0,0,0.0,False
133,38.3509432257205,6599.2889495162635,6586.634887872269,2231.619866667381,0,2231.619866667381,0.0,0.0,0,0,0.0,False
134,39.28040746589416,6551.851884773609,6586.634887872269,2231.640298908118,0,2231.640298908118,0.0,0.0,0,0,0.0,False
135,40.29741745982855,6548.429573370004,6586.634887872269,2231.660731248383,0,2231.660731248383,0.0,0.0,0,0,0.0,False
136,41.69805794027911,6555.875995605898,6586.634887872269,2231.7015956270625,0,2231.7015956270625,0.0,0.0,0,0,0.0,False
137,41.93998527668065,6559.282758838679,6586.634887872269,2231.7220279654653,0,2231.7220279654653,0.0,0.0,0,0,0.0,False
138,41.77950774760216,6568.555745754363,6586.634887872269,2231.742460203408,0,2231.742460203408,0.0,0.0,0,0,0.0,False
139,41.39265386633189,6570.569988975216,6586.634887872269,2231.7628923408847,0,2231.7628923408847,0.0,0.0,0,0,0.0,False
140,39.75755545734307,6583.244096258221,6586.634887872269,2231.7833246778896,0,2231.7833246778896,0.0,0.0,0,0,0.0,False
141,36.586725454180076,6577.303778781146,6586.634887872269,2231.8037569139706,0,2231.8037569139706,0.0,0.0,0,0,0.0,False
142,34.84514536309357,6621.091149543431,6586.634887872269,2231.8241890495847,0,2231.8241890495847,0.0,0.0,0,0,0.0,False
143,33.93757242824686,6628.614531168121,6586.634887872269,2231.8446213847274,0,2231.8446213847274,0.0,0.0,0,0,0.0,False
144,31.39971009581761,6618.0970232180725,6586.634887872269,2231.86505351941,0,2231.86505351941,0.0,0.0,0,0,0.0,False
145,29.803613728653986,6627.6677534335495,6586.634887872269,2231.885485753628,0,2231.885485753628,0.0,0.0,0,0,0.0,False
146,28.536217663542512,6622.894179162397,6586.634887872269,2231.905918086908,0,2231.905918086908,0.0,0.0,0,0,0.0,False
147,28.59651296234535,6634.7858543966195,6586.634887872269,2231.926350219728,0,2231.926350219728,0.0,0.0,0,0,0.0,False
148,29.737057764699998,6626.818068770846,6586.634887872269,2231.946782452549,0,2231.946782452549,0.0,0.0,0,0,0.0,False
149,30.025662654332837,6624.58018184668,6586.634887872269,2231.9672147839665,0,2231.9672147839665,0.0,0.0,0,0,0.0,False
150,28.627349251962944,6636.056013322937,6586.634887872269,2231.987646915389,0,2231.987646915389,0.0,0.0,0,0,0.0,False
151,27.648295549293113,6616.77551360085,6586.634887872269,2232.008079146348,0,2232.008079146348,0.0,0.0,0,0,0.0,False
152,28.824415222468986,6611.906255835605,6586.634887872269,2232.0285114763683,0,2232.0285114763683,0.0,0.0,0,0,0.0,False
153,31.000733732434806,6622.769677064548,6586.634887872269,2232.0489437059296,0,2232.0489437059296,0.0,0.0,0,0,0.0,False
154,32.706088924233065,6601.608591731104,6586.634887872269,2232.069375935025,0,2232.069375935025,0.0,0.0,0,0,0.0,False
155,34.1580166902998,6615.443217244029,6586.634887872269,2232.0898081636483,0,2232.0898081636483,0.0,0.0,0,0,0.0,False
156,35.65732944579089,6611.1402786448025,6586.634887872269,2232.1102403913465,0,2232.1102403913465,0.0,0.0,0,0,0.0,False
157,37.12865019619928,6622.227569088764,6586.634887872269,2232.130672619045,0,2232.130672619045,0.0,0.0,0,0,0.0,False
158,38.58818537417637,6610.095127316136,6586.634887872269,2232.151104845805,0,2232.151104845805,0.0,0.0,0,0,0.0,False
159,39.19397534727853,6648.111561969474,6586.634887872269,2232.191969297477,0,2232.191969297477,0.0,0.0,0,0,0.0,False
160,39.083763064121364,6578.5537408709815,6586.634887872269,2232.21240152284,0,2232.21240152284,0.0,0.0,0,0,0.0,False
161,39.14747193364594,6573.59820529174,6586.634887872269,2232.232833747279,0,2232.232833747279,0.0,0.0,0,0,0.0,False
162,39.0284830726315,6551.467813097483,6586.634887872269,2232.253266071712,0,2232.253266071712,0.0,0.0,0,0,0.0,False
163,38.18851932616108,6577.944629041695,6586.634887872269,2232.2736981952185,0,2232.2736981952185,0.0,0.0,0,0,0.0,False
164,37.21177948608851,6603.906701334915,6586.634887872269,2232.2941304177953,0,2232.2941304177953,0.0,0.0,0,0,0.0,False
165,36.25184856453654,6566.514541221987,6586.634887872269,2232.3145627403646,0,2232.3145627403646,0.0,0.0,0,0,0.0,False
166,34.733243455703885,6538.423010086423,6586.634887872269,2232.3349948624746,0,2232.3349948624746,0.0,0.0,0,0,0.0,False
167,34.20658378918333,6526.878014816244,6586.634887872269,2232.355427083654,0,2232.355427083654,0.0,0.0,0,0,0.0,False
168,33.732558011145336,6535.77105429098,6586.634887872269,2232.375859404361,0,2232.375859404361,0.0,0.0,0,0,0.0,False
169,32.60970450695733,6538.872468516202,6586.634887872269,2232.3962915246084,0,2232.3962915246084,0.0,0.0,0,0,0.0,False
170,32.33017326053525,6540.8364648697425,6586.634887872269,2232.4167237443908,0,2232.4167237443908,0.0,0.0,0,0,0.0,False
171,31.757260731856913,6537.542661156313,6586.634887872269,2232.4371560632353,0,2232.4371560632353,0.0,0.0,0,0,0.0,False
172,31.10008216410612,6531.570651312646,6586.634887872269,2232.45758818162,0,2232.45758818162,0.0,0.0,0,0,0.0,False
173,30.3648321369268,6538.64833866274,6586.634887872269,2232.4780204000053,0,2232.4780204000053,0.0,0.0,0,0,0.0,False
174,30.72040681255108,6564.16716720849,6586.634887872269,2232.498452717453,0,2232.498452717453,0.0,0.0,0,0,0.0,False
175,28.315782819196173,6543.650903794999,6586.634887872269,2232.5188849344413,0,2232.5188849344413,0.0,0.0,0,0,0.0,False
176,29.590799785552274,6548.480644253425,6586.634887872269,2232.5393170509633,0,2232.5393170509633,0.0,0.0,0,0,0.0,False
177,31.415541729513752,6549.740460670007,6586.634887872269,2232.5597492665547,0,2232.5597492665547,0.0,0.0,0,0,0.0,False
178,33.06071119368256,6590.959606762874,6586.634887872269,2232.5801814816728,0,2232.5801814816728,0.0,0.0,0,0,0.0,False
179,34.507716640058675,6589.397537712867,6586.634887872269,2232.6006136963333,0,2232.6006136963333,0.0,0.0,0,0,0.0,False
180,35.24264986025229,6554.240880736771,6586.634887872269,2232.621046010521,0,2232.621046010521,0.0,0.0,0,0,0.0,False
181,36.719420759989646,6544.858036050146,6586.634887872269,2232.6414781242493,0,2232.6414781242493,0.0,0.0,0,0,0.0,False
182,36.98073891452322,6597.772766028921,6586.634887872269,2232.6823426498377,0,2232.6823426498377,0.0,0.0,0,0,0.0,False
183,35.939576978968184,6593.537833834262,6586.634887872269,2232.702774761703,8192,2232.702774761703,0.0,0.0,8192,8192,0.0,False
184,34.88486908983668,6591.559264216665,6586.634887872269,2232.7232069731035,0,2232.7232069731035,0.0,0.0,0,0,0.0,False
185,34.167914618215406,6601.6401954924195,6586.634887872269,2232.743639284032,0,2232.743639284032,0.0,0.0,0,0,0.0,False
186,33.010330374684884,6592.606526112591,6586.634887872269,2232.7640713940345,0,2232.7640713940345,0.0,0.0,0,0,0.0,False
187,31.42405326956151,6608.081551886809,6586.634887872269,2232.784503604038,0,2232.784503604038,0.0,0.0,0,0,0.0,False
188,29.221355074581105,6617.276936299163,6586.634887872269,2232.804935913104,0,2232.804935913104,0.0,0.0,0,0,0.0,False
189,27.26571905218093,6615.658461438644,6586.634887872269,2232.8253680217094,0,2232.8253680217094,0.0,0.0,0,0,0.0,False
190,26.65214312581585,6616.130383387321,6586.634887872269,2232.845800329851,0,2232.845800329851,0.0,0.0,0,0,0.0,False
191,24.61194797640975,6627.260691672087,6586.634887872269,2232.866232537519,0,2232.866232537519,0.0,0.0,0,0,0.0,False
192,23.980295734794367,6631.881154478599,6586.634887872269,2232.8866647447285,0,2232.8866647447285,0.0,0.0,0,0,0.0,False
193,23.51515340258405,6628.1039167603685,6586.634887872269,2232.9070969510067,0,2232.9070969510067,0.0,0.0,0,0,0.0,False
194,26.173623954134275,6623.628657602918,6586.634887872269,2232.927529156812,0,2232.927529156812,0.0,0.0,0,0,0.0,False
195,29.72626079882109,6633.913700269137,6586.634887872269,2232.9479613621593,0,2232.9479613621593,0.0,0.0,0,0,0.0,False
196,29.038095322614588,6627.689201966086,6586.634887872269,2232.96839356704,0,2232.9683935670396,0.0,0.0,0,0,0.0,False
197,28.37826975886437,6613.3233229938205,6586.634887872269,2232.9888257714483,0,2232.9888257714483,0.0,0.0,0,0,0.0,False
198,29.002064963512936,6602.5419801103735,6586.634887872269,2233.009257974933,0,2233.009257974933,0.0,0.0,0,0,0.0,False
199,31.441320457984986,6618.854453766518,6586.634887872269,2233.029690178417,0,2233.0296901784172,0.0,0.0,0,0,0.0,False
200,33.585999822046034,6603.672775944159,6586.634887872269,2233.0501223809624,0,2233.0501223809624,0.0,0.0,0,0,0.0,False
201,35.55443295486798,6597.380634957321,6586.634887872269,2233.0705545830497,0,2233.0705545830497,0.0,0.0,0,0,0.0,False
