,error,flux_gap,flux_model,time
99,19.64900754949379,153272.57970791924,153263.51701381334,2230.904719594728
100,19.722090190835385,153251.03709260677,153263.50166521475,2230.925151743373
101,19.591290808633236,153253.50420263156,153263.495557034,2230.9455840915616
102,18.696843055770874,153267.4399500241,153263.49978378392,2230.9660163392837
103,21.23063780204981,153283.68626559887,153263.51308065697,2230.9864484860736
104,20.77660183507907,153255.88336908937,153263.5318110863,2231.006880832858
105,20.684170817800357,153251.02491766593,153263.552233847,2231.0273130787173
106,20.41836603025459,153261.083837642,153263.57060796293,2231.047745224103
107,21.679409462560425,153248.56021261224,153263.5831926918,2231.068177568566
108,21.658292855122358,153290.3459380061,153263.5862468195,2231.0886098130286
109,21.895069422195352,153273.58050989415,153263.57602953588,2231.109041956559
110,22.14099614677061,153307.25680896448,153263.5487995986,2231.129474299618
111,22.190014016337813,153243.69451089943,153263.50081658867,2231.149906442217
112,22.364574880039743,153230.80434766738,153263.4283389893,2231.170338683878
113,22.409969612742984,153227.03961927144,153263.32924712432,2231.1907710255473
114,22.92760068430428,153272.95016055994,153263.20901459674,2231.2112032662844
115,22.936342062369615,153260.18967897748,153263.07533406248,2231.231635406555
116,22.833258321653506,153268.90930379913,153262.93589617425,2231.2520677463544
117,22.897371440955094,153317.99587916696,153262.79839563437,2231.272499985229
118,22.920899040909994,153283.86853090258,153262.67052502604,2231.2929321240954
119,22.65664595644399,153254.85795060522,153262.55997525874,2231.3133644620393
120,22.633389055707127,153237.3282393552,153262.4744407705,2231.333796699517
121,22.533138697181382,153223.48270540056,153262.4216138082,2231.354228836528
122,22.77870453846721,153245.3647489212,153262.4091865435,2231.374661172602
123,23.593430066566395,153284.26254490003,153262.44466973984,2231.3950934086824
124,23.610643233551578,153290.7299951284,153262.52837227218,2231.4155255438236
125,23.62450975093956,153251.98445821885,153262.8033686989,2231.456390112726
126,22.505453712727892,153279.69481718104,153262.97517371882,2231.476822446006
127,23.78388220743802,153272.09122186402,153263.15685531744,2231.4972545792916
128,23.186320154068866,153237.63447941068,153263.33867175083,2231.517686811647
129,22.9990478464948,153273.24203655092,153263.51087860038,2231.53811914353
130,23.196256859583286,153259.39529142197,153263.66372910436,2231.558551274953
131,23.36441368095217,153277.98638060622,153263.7874813201,2231.5789835054456
132,23.53285860873656,153257.83098175627,153263.87239040557,2231.5994158359317
133,22.12633705935905,153256.32549529232,153263.91052874675,2231.619847965492
134,21.85425041746885,153268.4555649083,153263.9055416434,2231.640280194588
135,22.13664046911225,153269.77349759368,153263.86561053738,2231.6607125232113
136,21.621167885367118,153282.91488112067,153263.7136886622,2231.7015768786077
137,21.07702560557629,153227.86460699103,153263.61808224395,2231.7220092053685
138,21.24095230157789,153235.93305805296,153263.52030331123,2231.74244143167
139,21.2290879177962,153274.46101778882,153263.42854451537,2231.7628735575054
140,20.866826618725266,153285.45556652572,153263.3509972718,2231.783305882869
141,21.31237579874119,153308.4808300259,153263.2958555216,2231.803738107308
142,21.186048619995706,153246.94659687392,153263.27124772532,2231.8241702317464
143,21.142636749969594,153230.61312304105,153263.28023953375,2231.8446025552475
144,22.189731045481285,153245.62599362712,153263.31724293737,2231.865034678289
145,22.72129489368104,153279.5388623432,153263.37582315423,2231.885466900865
146,22.726879145303243,153280.29614114863,153263.44954531762,2231.9058992225036
147,22.587901542118686,153296.31602909445,153263.53197313342,2231.9263313436823
148,22.9555488665088,153255.14931308926,153263.61667263336,2231.9467635648616
149,23.172506777253027,153242.2599070353,153263.69720866822,2231.967195885103
150,23.23349053433078,153265.53275282675,153263.76714498753,2231.987628004419
151,23.54887103127941,153233.05498827147,153263.8200475854,2232.008060223736
152,24.161113114769385,153240.5840798172,153263.84948103366,2232.0284925421147
153,23.488097231539147,153283.9636676948,153263.84983530254,2232.0489247605
154,23.050289865701973,153280.87039103117,153263.8227649194,2232.069356977954
155,23.971250927572193,153290.2418771497,153263.77369855501,2232.0897891944696
156,23.71190190502316,153273.24183620964,153263.7080971016,2232.1102214109924
157,22.131802932579113,153261.23415630512,153263.63142145396,2232.1306536270495
158,22.328188453908446,153219.08990973159,153263.5491325072,2232.151085842168
159,21.630846243048353,153291.7486906621,153263.3895582784,2232.1919502710225
160,21.36677233332463,153269.7443635818,153263.32319477826,2232.212382484744
161,21.292242066867036,153267.08809931946,153263.27306154172,2232.2328146975415
162,21.441032478725568,153240.96258362857,153263.2446113324,2232.2532470103324
163,21.141311205587808,153244.91225742718,153263.24151174686,2232.273679122198
164,21.41322126106334,153252.14376644467,153263.26340630726,2232.2941113335983
165,21.273818230545082,153284.65558951808,153263.30938846263,2232.3145436445266
166,21.449904238094874,153298.43724097422,153263.37855045256,2232.3349757545293
167,20.88644924394453,153284.770619604,153263.4699862168,2232.355407964533
168,20.43945778031885,153248.62775216295,153263.58278916072,2232.3758402735984
169,20.13186041774874,153228.47014543103,153263.7160505669,2232.396272382204
170,19.90357349567548,153253.262714347,153263.86886533347,2232.416704590345
171,19.519258654179033,153257.52601158203,153264.04032683038,2232.4371368980137
172,19.4504211696296,153284.22596502522,153264.22952549302,2232.457569004757
173,19.44928344470709,153277.64108329857,153264.4352218106,2232.4780012115007
174,17.572697400263333,153259.1828212398,153264.65197192706,2232.4984335173067
175,16.835339202676366,153276.05746726439,153264.87146682333,2232.5188657231192
176,16.84976221149629,153285.452328436,153265.0853446084,2232.5392978279997
177,17.61143472317245,153237.81772839618,153265.2852455099,2232.5597300319496
178,17.168547173262972,153242.94287717392,153265.4628065703,2232.580162235892
179,17.61129406207916,153279.36837647157,153265.6096658836,2232.600594438911
180,17.902201776271166,153278.86630757552,153265.71746197582,2232.621026741457
181,17.942364842148546,153247.3920559309,153265.7778316964,2232.6414588435437
182,16.739166771404772,153257.42351085044,153265.72285066833,2232.6823233463147
183,16.227377125550888,153263.33110117228,153265.5957440791,2232.7027554465385
184,16.254718585182438,153267.42550685778,153265.41261207132,2232.7231876462974
185,14.99578548636157,153279.9067248767,153265.18776496063,2232.74361994605
186,14.863448700049274,153259.44112796435,153264.93551733153,2232.7640520448767
187,14.880673267073282,153265.17615776494,153264.6701766826,2232.784484242773
188,14.52399006181578,153269.19177568116,153264.40605394717,2232.804916540663
189,14.719510892611549,153264.29169788153,153264.15746396614,2232.825348637627
190,15.403707057802276,153270.94900466155,153263.93871298348,2232.8457809345928
191,15.8858027756148,153235.94177756878,153263.76411550134,2232.866213130619
192,15.491861115679603,153272.079835282,153263.64798138285,2232.886645326187
193,14.879200106927481,153294.25427303097,153263.60390715566,2232.907077520824
194,14.819579596831934,153243.77344236156,153263.6321093507,2232.927509715453
195,14.579444968392712,153244.1573398924,153263.7209286887,2232.9479419091585
196,14.937065204125066,153262.0124847154,153263.85829358088,2232.968374102864
197,14.71367952915062,153261.398475237,153264.03213242997,2232.9888062956306
198,14.747123020828013,153277.73466009504,153264.23037364974,2233.009238487939
199,15.731990665411383,153274.947025702,153264.44094564798,2233.029670679316
200,16.902498826173293,153260.4488006534,153264.65177684868,2233.050102870686
201,16.690303589876457,153273.9523864588,153264.85079565895,2233.0705350611315
202,18.369025107644987,153272.64674846453,153265.025931281,2233.0909673511123
203,18.370396984749636,153246.3697850982,153265.16510980055,2233.1113994410844
204,18.356449105406444,153238.94793184844,153265.25899965462,2233.1318316296674
205,18.638022669285824,153288.0155341755,153265.3207971669,2233.1726960063606
206,18.960328912461797,153274.52459328863,153265.29786860672,2233.1931281935467
207,18.478437822559894,153276.47206419017,153265.24516403445,2233.213560480268
208,19.686772658743337,153244.21056355874,153265.16726630795,2233.2339925669803
209,18.898145070335644,153260.4072114668,153265.06875635256,2233.2544247523037
210,18.866890745367993,153240.30124955912,153264.95421637426,2233.274856937627
211,18.49626349036117,153255.8612023713,153264.82822826324,2233.2952891224777
212,18.53050935652415,153271.46174343277,153264.6953739098,2233.315721306404
213,18.774964074134328,153293.7045008919,153264.56022626435,2233.3361534903306
214,18.605246800800796,153298.57465913438,153264.42708847858,2233.3565856733185
215,18.507557142214083,153266.9182532932,153264.29995235387,2233.377017855848
216,18.541728311070607,153223.05510640502,153264.1827924069,2233.397450037446
217,18.659281750069,153262.34250455946,153264.07958314582,2233.417882219037
218,18.71851196814413,153267.57735918724,153263.99429908645,2233.4383144001695
219,19.15308795798683,153246.24327347623,153263.9309144925,2233.4587466803714
220,18.893105114563827,153242.42338642533,153263.89340462373,2233.479178760099
221,18.408509964308692,153277.5812199193,153263.88574324088,2233.4996109393687
222,18.29837467635921,153301.6746457738,153263.91190532217,2233.5200432181737
223,18.209496124524925,153268.37888578125,153263.9758647255,2233.540475296504
224,17.882082311217975,153244.70045920086,153264.0793931644,2233.5609074739114
225,17.90008871546771,153263.843630025,153264.21215717768,2233.5813397508537
226,17.424647915536223,153271.3680680614,153264.3596856661,2233.601771827787
227,17.900426546640425,153248.0970462637,153264.50750883954,2233.622204103798
228,17.89216318067228,153264.07608234475,153264.74614265483,2233.663068353948
229,17.385489111009107,153268.18362440585,153264.80800973083,2233.683500628562
230,17.125828196234078,153270.91764073438,153264.8122793191,2233.703932802244
231,17.18556438295282,153279.13843380648,153264.74447927333,2233.7243649759184
232,15.57576725049238,153275.92598767535,153264.5901370322,2233.744797148669
233,16.007509474360866,153236.049331654,153264.33513760238,2233.765229320954
234,16.621444994082406,153245.55783734843,153263.9851723451,2233.785661492766
235,16.272050421836973,153271.4207738954,153263.57572070925,2233.806093663654
236,15.952580369323911,153261.17880802578,153263.1447208459,2233.826525834542
237,18.085477321495254,153272.33325193514,153262.73011093825,2233.846958004491
238,16.941982957776464,153268.98720500973,153262.36982912652,2233.867390174448
239,17.06513045432091,153258.39151542133,153262.1018135801,2233.887822343473
240,16.713558937556822,153274.1790481889,153261.96400243728,2233.9082545120255
241,16.714372253075407,153289.70284226272,153261.99433445875,2233.9286867796545
242,16.89431480952836,153261.3054342963,153262.23074591652,2233.949118847282
243,16.641316110953827,153247.5678324372,153262.7111768087,2233.9695510144375
244,16.66339343880485,153231.58079144973,153263.4644822253,2233.989983180669
245,17.775401618753243,153252.5326399259,153264.4511659563,2234.0104153464345
246,17.763582355846534,153263.84541583245,153265.60060929018,2234.030847511727
247,18.648466947400177,153283.18352843157,153266.84203597938,2234.0512796765615
248,18.551275093418063,153288.3508840597,153268.10466978457,2234.07171184093
249,17.90501860773176,153266.58913987962,153269.31773444978,2234.0921440043603
250,17.725403107419314,153281.06388280966,153270.41045381312,2234.1125761677977
251,17.82018794225234,153217.7716967319,153271.9517516954,2234.153440492337
252,17.840507628132094,153280.27638488208,153272.25877786044,2234.1738726539115
253,18.46722226718338,153251.12897575783,153272.1627282971,2234.1943048150206
254,18.70424922772467,153263.80858084923,153271.64126916774,2234.2147369756567
255,18.828122106505116,153264.57464572202,153270.76695022197,2234.2351691358344
256,18.87131467182888,153279.07823470843,153269.6234391331,2234.255601295081
257,18.779868559416364,153261.06904798513,153268.29440351285,2234.2760334538543
258,18.88947653181857,153259.66016906785,153266.8635038271,2234.296465712636
259,19.060452465294595,153298.21935229827,153265.4144290961,2234.316897770477
260,19.27937194360204,153260.21821467334,153264.03082553233,2234.337329927861
261,19.17535565862393,153229.90830389844,153262.79636231935,2234.357762184314
262,19.181183713071963,153270.90035247194,153261.1095603255,2234.3986263962797
263,19.177999771479836,153255.6203565809,153260.81611780036,2234.4190586518016
264,19.62899867823214,153276.88688709284,153260.90072897592,2234.4394907063834
265,19.70589272426146,153252.27631078797,153261.29639392794,2234.4599229605083
266,19.46862402733597,153258.67613300678,153261.93538358287,2234.4803551141667
267,19.56292674045631,153291.25593383287,153262.74996949267,2234.500787167359
268,19.321250605552468,153247.61725393086,153263.67243918995,2234.5212194196138
269,19.459165448262734,153251.02282286185,153264.6350544465,2234.5416515718753
270,19.56609540715155,153276.28337490413,153265.57009418236,2234.562083723198
271,19.96982203640134,153287.76578373622,153266.40983308892,2234.5825158740627
272,19.958702782180147,153275.166396937,153267.08654585728,2234.602948024927
273,20.406093071388604,153242.6582009362,153267.70722691913,2234.643812323855
274,22.460305980283078,153228.06896508858,153267.64065281407,2234.664244472857
275,21.814450372056783,153260.223264424,153267.37438963773,2234.6846766213857
276,21.846698695606793,153266.74482998828,153266.94998834637,2234.7051087689906
277,20.885261982803545,153283.14904145358,153266.40899987283,2234.72554091613
278,20.975715163737924,153297.31903574098,153265.79297513384,2234.7459730632618
279,21.972900431039037,153274.23137012054,153265.14346508318,2234.7664052094697
280,21.861032654196105,153261.6102364662,153264.5020206274,2234.786837355212
281,21.780199527270558,153216.68973857837,153263.9101926933,2234.8072695000155
282,21.82773345865451,153263.22336515813,153263.40953216102,2234.8277016448264
283,21.793608334966535,153281.94423727546,153263.0396947976,2234.8481337891717
284,21.79451994907326,153275.79379279728,153262.81120911433,2234.868565832585
285,21.85922104800622,153243.0835567601,153262.71177665328,2234.8889980755266
286,22.046408855402408,153248.75823493066,153262.72849297713,2234.909430218009
287,22.404191178268356,153239.9254486505,153262.8484496637,2234.929862260018
288,22.64948682992015,153314.1017369726,153263.05874235972,2234.95029450157
289,22.411663202175387,153282.52476536526,153263.346461801,2234.970726642656
290,21.821626890219346,153271.3995463799,153263.69870200017,2234.9911587832685
291,21.805801769206226,153269.94489168943,153264.1025561434,2235.011590922957
292,22.406342680219414,153253.28785286256,153264.54511743624,2235.03202306218
293,22.260284639374415,153228.15312408123,153265.01347905272,2235.052455201396
294,21.60899520198127,153257.95768498752,153265.494208889,2235.0728873396874
295,21.526414365734233,153268.77516592652,153265.97202754123,2235.0933194775134
296,21.55276324387688,153254.5703338581,153266.856191952,2235.1341838512963
297,19.708788086803093,153290.51698087316,153267.23116313454,2235.1546158877245
298,19.9284258311559,153281.03201609885,153267.54048380553,2235.175048023215
299,19.695371886471065,153282.36819126116,153267.76846758282,2235.1954802587134
300,21.337648468491928,153246.54407019974,153267.89942646763,2235.215912293279
301,21.1159755862255,153231.95359264506,153267.91767782747,2235.2363444273724
302,20.92071757123877,153240.5502724563,153267.80753458216,2235.256776661008
303,20.402415341526897,153271.18501608004,153267.5542354663,2235.277208694177
304,18.249698189298766,153286.66448886466,153267.1649499897,2235.297640926874
305,17.954450992281362,153266.22649781557,153266.669218105,2235.318073059112
306,17.89627056797788,153293.25731073754,153266.09758222912,2235.338505090418
307,17.856336622913787,153254.18940524326,153265.48057460898,2235.3589373212526
308,18.729599134624017,153247.47806884628,153264.84874508457,2235.3793694520937
309,17.4765784897784,153258.17456500343,153264.23263180148,2235.3998015820034
310,19.754351276815324,153268.73944259575,153263.66277579102,2235.4202337114402
311,20.60778086918019,153267.16858352692,153263.16971809402,2235.4406658404187
312,21.618856890072895,153280.95187301087,153262.7839997478,2235.4610979689314
313,21.05342031470522,153269.43562214775,153262.5361617892,2235.4815300965056
314,21.216170783781628,153218.09331644818,153262.44866117695,2235.501962224087
315,21.882439928289802,153275.30684584778,153262.50550645433,2235.522394351203
316,21.629742335512372,153265.34130684103,153262.67928774373,2235.54282647738
317,20.763579297363467,153267.34133841144,153262.9425933325,2235.563258603099
318,22.467874847684396,153270.1592194657,153263.2680115118,2235.583690728352
319,22.518999490248454,153270.3332792992,153263.6281305766,2235.604122853132
320,22.180741735431994,153261.46067839762,153263.9955388257,2235.624554977454
321,22.17319365542513,153265.41860353976,153264.34282295578,2235.6449870013093
322,22.667715642839028,153296.02049227283,153264.64257609023,2235.6654192246933
323,22.70612484663004,153258.6092792717,153264.8673817178,2235.6858513471525
324,22.68622374789051,153214.77588105408,153264.9903014429,2235.706283369611
325,22.674608062016357,153231.43867120138,153265.00363093172,2235.7267155911322
326,22.734876777926317,153299.9468459159,153264.92517481587,2235.7471477121944
327,23.053513805794882,153266.64058404433,153264.7744986513,2235.76757973279
328,23.78612287240155,153286.0929823657,153264.57116414048,2235.7880119529145
329,23.771606680094678,153298.24481514978,153264.33473827655,2235.8084440725797
330,22.257169655779553,153262.66625115197,153264.0847845213,2235.8288761917793
331,22.41839788570148,153258.8233191915,153263.6225507033,2235.8697404283084
332,23.333531899430913,153212.87020354212,153263.449399309,2235.890172546111
333,23.41194619722606,153253.9257486066,153263.34097737324,2235.910604662975
334,23.516674737506168,153254.0642573085,153263.31347058376,2235.9310367793805
335,23.744678245967464,153262.28755681557,153263.36119300223,2235.9514688953204
336,23.887508261517425,153302.55753157457,153263.46974992662,2235.971901110788
337,24.30992835214011,153275.47219132254,153263.62472161022,2235.992333125796
338,23.52692481085734,153280.83741552103,153263.81169224821,2236.012765240339
339,23.561871389190216,153271.30898514768,153264.01624443164,2236.0331974544097
340,23.715441406892445,153275.11612621637,153264.22395732318,2236.053629467555
341,24.340863185019817,153244.7617910211,153264.4204171361,2236.0740616807016
342,23.817194448449975,153228.4001610128,153264.59120309254,2236.094493792909
343,25.240940456981313,153258.54813201824,153264.72189791864,2236.1149258051228
344,25.031371894474322,153257.0986213602,153264.79818914726,2236.1353580163996
345,24.303283722548944,153282.51681449363,153264.8143679495,2236.155790127217
346,24.40371826653578,153299.88611914145,153264.77965512886,2236.1762221375684
347,24.66329652886358,153254.90711118554,153264.70475915927,2236.1966543474555
348,22.865241245186994,153278.23155304615,153264.6003901748,2236.217086456869
349,23.32877714552919,153246.61468594044,153264.47725720308,2236.237518565358
350,23.36742359278836,153250.13180074433,153264.34606953867,2236.2579506738402
351,23.40713272349403,153239.51733536748,153264.21753709082,2236.2783826813975
352,22.572794879772697,153258.28929847313,153264.10236733552,2236.2988148889563
353,22.520345880281955,153254.38937784242,153264.0112713888,2236.319246995583
354,22.797829040829736,153314.68608713138,153263.95495793628,2236.3396791017367
355,24.147660675563532,153312.68802590005,153263.94288431315,2236.3601111074313
356,24.049745155332648,153248.70153159805,153263.97328644802,2236.3805433126545
357,23.87279091019761,153220.58199257735,153264.0384811376,2236.4009754174185
358,23.20798022359065,153251.05994300114,153264.1307315983,2236.421407421716
359,23.182444219776755,153276.82317696686,153264.2423030168,2236.4418396255496
360,23.566051328712373,153275.07722457856,153264.3654575475,2236.4622717284437
361,23.388462891522472,153243.42922480855,153264.4924587567,2236.4827037313444
362,22.661078916976276,153254.36798244863,153264.61557216858,2236.503135933308
363,22.635616363908316,153292.06710018407,153264.72705960958,2236.523568035278
364,22.83587070968735,153279.79282556716,153264.8191849793,2236.544000036316
365,22.6398264543166,153257.95647913867,153264.88422492694,2236.5644322368826
366,22.51753736682979,153248.65313458926,153264.9198579688,2236.605296336631
367,22.336650431194872,153256.23830439907,153264.89442421772,2236.6257285358006
368,22.358132337133505,153236.91868059753,153264.84340426515,2236.646160634511
369,22.27123891770433,153306.60198526055,153264.7692334528,2236.66659273229
370,20.336456524366657,153261.0337794147,153264.67434717447,2236.687024830062
371,18.655928625855037,153273.68178946606,153264.56118083143,2236.70745692691
372,18.497273835210457,153244.9067791923,153264.43216981497,2236.7278890237576
373,16.780998118011727,153263.25887861662,153264.28974952738,2236.748321119667
374,16.679517935295518,153289.43166436275,153264.13635536152,2236.7687532151176
375,16.55259239080627,153272.38653919363,153263.9745225807,2236.7891853101028
376,16.509749174475257,153247.84750424308,153263.80806369655,2236.8096175046157
377,16.319645767269805,153257.1370118447,153263.48007868437,2236.850481592257
378,16.216263667866098,153240.95436455443,153263.32797973687,2236.870913785373
379,15.60919476066111,153264.48253477667,153263.1900983563,2236.891345778029
380,16.886010048163016,153267.27518183473,153263.0711466403,2236.9117779697553
381,17.027401008695175,153284.02288408348,153262.97584124337,2236.9322100614736
382,18.051634611047177,153274.30599941633,153262.9088965502,2236.952642052267
383,18.214667380630395,153270.5514357244,153262.87502656766,2236.973074243062
384,17.443105477234653,153271.09259999022,153262.87894551145,2236.993506232917
385,15.868944917392755,153240.94162215287,153262.9232953336,2237.013938322314
386,16.151490869463046,153267.65842768032,153263.00438614524,2237.0343705112464
387,16.80202428438739,153254.10334840787,153263.11732010316,2237.0548024997042
388,17.05552367643217,153273.5765199741,153263.25720223758,2237.0752345877045
389,17.240657607677864,153269.66419464268,153263.41913650278,2237.09566677524
390,16.68156092757685,153255.6815214263,153263.59822397807,2237.1160987623007
391,16.757995172387208,153248.47560524975,153263.78957077072,2237.1365308484383
392,16.48441611841993,153265.6788370861,153263.98828062986,2237.1569630345766
393,16.834592297318746,153278.87409119928,153264.18945518337,2237.1773951202413
394,19.437355051022603,153302.43750991128,153264.38819802442,2237.197827104981
395,19.879608553112543,153251.1808502638,153264.5797301462,2237.218259289257
396,19.88258506928337,153228.46602815107,153264.7614649689,2237.2386913735245
397,21.15132154362148,153279.7723616691,153264.93279929025,2237.2591233568673
398,22.046994744924827,153264.3937034948,153265.09320301234,2237.279555539746
399,22.549726020927515,153249.3513686301,153265.24214115992,2237.299987622151
400,22.512703191017412,153280.58301278474,153265.37908136673,2237.320419604097
401,22.3620237465022,153236.98782429588,153265.50349301432,2237.3408517855787
402,22.6876126460328,153288.61578483428,153265.61484164422,2237.3612838665867
403,22.927210828648725,153278.58571791035,153265.71259491396,2237.3817158471356
404,22.971324466522027,153256.38026805143,153265.79622161633,2237.4021480267547
