,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,37.999415518165634,10482.370254959333,10482.370254959333,2228.8002412875067,524288,2228.8002412875067,0.0,0.0,524288,524288,0.0,False
1,37.999415518165634,10482.370254959333,10482.370254959333,2228.8206737157816,0,2228.8206737157816,0.0,0.0,0,0,0.0,False
2,37.999415518165634,10482.370254959333,10482.370254959333,2228.841106043597,0,2228.841106043597,0.0,0.0,0,0,0.0,False
3,37.999415518165634,10482.370254959333,10482.370254959333,2228.8615383709475,0,2228.8615383709475,0.0,0.0,0,0,0.0,False
4,37.999415518165634,10482.370254959333,10482.370254959333,2228.8819706978247,0,2228.8819706978247,0.0,0.0,0,0,0.0,False
5,37.999415518165634,10482.370254959333,10482.370254959333,2228.902403023778,0,2228.902403023778,0.0,0.0,0,0,0.0,False
6,37.999415518165634,10482.370254959333,10482.370254959333,2228.922835349265,0,2228.922835349265,0.0,0.0,0,0,0.0,False
7,37.999415518165634,10482.370254959333,10482.370254959333,2228.94326767428,0,2228.94326767428,0.0,0.0,0,0,0.0,False
8,37.999415518165634,10482.370254959333,10482.370254959333,2228.9636998988353,0,2228.9636998988353,0.0,0.0,0,0,0.0,False
9,37.999415518165634,10482.370254959333,10482.370254959333,2228.984132322461,0,2228.984132322461,0.0,0.0,0,0,0.0,False
10,37.999415518165634,10482.370254959333,10482.370254959333,2229.0045646456133,0,2229.0045646456133,0.0,0.0,0,0,0.0,False
11,37.999415518165634,10482.370254959333,10482.370254959333,2229.024996868305,0,2229.024996868305,0.0,0.0,0,0,0.0,False
12,37.999415518165634,10482.370254959333,10482.370254959333,2229.0454292900686,0,2229.0454292900686,0.0,0.0,0,0,0.0,False
13,37.999415518165634,10482.370254959333,10482.370254959333,2229.0658616118235,0,2229.0658616118235,0.0,0.0,0,0,0.0,False
