,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
17,4.213168919697149,2089.058002615024,2089.058002615024,2229.1477163818927,0,2229.1477163818927,0.0,0.0,0,0,0.0,False
18,4.196178256696038,2089.058002615024,2089.058002615024,2229.1681486469606,8192,2229.1681486469606,0.0,0.0,8192,8192,0.0,False
19,3.988474228695218,2089.058002615024,2089.058002615024,2229.1885810115564,0,2229.1885810115564,0.0,0.0,0,0,0.0,False
20,4.02047897624013,2089.058002615024,2089.058002615024,2229.209013475229,0,2229.209013475229,0.0,0.0,0,0,0.0,False
21,4.074839823731444,2089.058002615024,2089.058002615024,2229.2294457389003,0,2229.2294457389003,0.0,0.0,0,0,0.0,False
22,4.27788498119694,2089.058002615024,2089.058002615024,2229.249878101633,0,2229.249878101633,0.0,0.0,0,0,0.0,False
23,4.4240471014408564,2089.058002615024,2089.058002615024,2229.2703105634428,0,2229.2703105634428,0.0,0.0,0,0,0.0,False
24,4.284937741082887,2089.058002615024,2089.058002615024,2229.290742824785,0,2229.290742824785,0.0,0.0,0,0,0.0,False
25,5.108330440223657,2089.058002615024,2089.058002615024,2229.311175186121,0,2229.311175186121,0.0,0.0,0,0,0.0,False
26,5.252139526482494,2089.058002615024,2089.058002615024,2229.3316076460687,0,2229.3316076460687,0.0,0.0,0,0,0.0,False
27,5.7311577070342645,2089.058002615024,2089.058002615024,2229.352040006008,0,2229.352040006008,0.0,0.0,0,0,0.0,False
28,6.026113708719193,2089.058002615024,2089.058002615024,2229.372472365023,0,2229.372472365023,0.0,0.0,0,0,0.0,False
29,6.033950914713826,2089.058002615024,2089.058002615024,2229.3929047235724,0,2229.3929047235724,0.0,0.0,0,0,0.0,False
30,7.82151264521772,2089.058002615024,2089.058002615024,2229.4133370816558,0,2229.4133370816558,0.0,0.0,0,0,0.0,False
31,7.877378676351995,2090.2224296699137,2089.058002615024,2229.4337694388014,0,2229.4337694388014,0.0,0.0,0,0,0.0,False
32,8.02542462342611,2083.169683026102,2089.058002615024,2229.4950666069926,0,2229.4950666069926,0.0,0.0,0,0,0.0,False
33,8.026135291804442,2089.4689763666847,2089.058002615024,2229.515498861816,0,2229.515498861816,0.0,0.0,0,0,0.0,False
34,8.155146067044594,2087.0471696763275,2089.058002615024,2229.5359312161745,0,2229.5359312161745,0.0,0.0,0,0,0.0,False
35,8.420199933225483,2085.8453364580605,2089.058002615024,2229.556363670061,8192,2229.556363670061,0.0,0.0,8192,8192,0.0,False
36,8.392812569481164,2096.8758045818813,2089.058002615024,2229.5767959234868,0,2229.5767959234868,0.0,0.0,0,0,0.0,False
37,8.581844161778848,2096.5077329896144,2089.058002615024,2229.597228275976,0,2229.597228275976,0.0,0.0,0,0,0.0,False
38,8.853565286155302,2086.86795884961,2089.058002615024,2229.6176606275408,0,2229.6176606275408,0.0,0.0,0,0,0.0,False
39,9.212629702237932,2105.3229548503964,2089.058002615024,2229.740254727134,0,2229.740254727134,0.0,0.0,0,0,0.0,False
40,9.333379641765633,2098.3061511175906,2089.058002615024,2229.760687074508,0,2229.760687074508,0.0,0.0,0,0,0.0,False
41,9.33386045436484,2078.1798531046547,2089.058002615024,2229.781119521874,0,2229.781119521874,0.0,0.0,0,0,0.0,False
42,9.398735047084976,2079.3786995857245,2089.058002615024,2229.801551768316,0,2229.801551768316,0.0,0.0,0,0,0.0,False
43,9.405237374946411,2085.6118620129864,2089.058002615024,2229.8219841142927,0,2229.8219841142927,0.0,0.0,0,0,0.0,False
44,9.477353401392234,2117.534395803563,2089.058002615024,2229.842416559797,0,2229.842416559797,0.0,0.0,0,0,0.0,False
45,9.297023848557494,2097.089692957877,2089.058002615024,2229.8628489048424,0,2229.8628489048424,0.0,0.0,0,0,0.0,False
46,9.291487545360807,2081.999109611637,2089.058002615024,2229.883281148956,0,2229.883281148956,0.0,0.0,0,0,0.0,False
47,9.290176867356912,2087.8123929813564,2089.058002615024,2229.9037135925973,0,2229.9037135925973,0.0,0.0,0,0,0.0,False
48,9.39279063199274,2100.1540176264016,2089.058002615024,2229.92414593578,0,2229.92414593578,0.0,0.0,0,0,0.0,False
49,9.485452581829565,2102.1197737217526,2089.058002615024,2229.9445781780305,0,2229.9445781780305,0.0,0.0,0,0,0.0,False
50,9.587893592708527,2089.900625199567,2089.058002615024,2229.9650106198096,0,2229.9650106198096,0.0,0.0,0,0,0.0,False
51,9.571375244372733,2080.876468099153,2089.058002615024,2229.9854429611296,0,2229.9854429611296,0.0,0.0,0,0,0.0,False
52,9.590782878960317,2077.95504917232,2089.058002615024,2230.005875201983,0,2230.005875201983,0.0,0.0,0,0,0.0,False
53,10.255629137700074,2075.776397907473,2089.058002615024,2230.0263076419,0,2230.0263076419,0.0,0.0,0,0,0.0,False
54,10.323919724179175,2081.1974854429545,2089.058002615024,2230.046739981357,0,2230.046739981357,0.0,0.0,0,0,0.0,False
55,9.945657098830047,2087.738863717437,2089.058002615024,2230.067172420349,0,2230.067172420349,0.0,0.0,0,0,0.0,False
56,9.830975180796656,2082.660422461888,2089.058002615024,2230.0876046584017,0,2230.0876046584017,0.0,0.0,0,0,0.0,False
57,9.902239888456373,2094.1646936679026,2089.058002615024,2230.108036996462,0,2230.108036996462,0.0,0.0,0,0,0.0,False
58,9.776146364407886,2082.5600951732445,2089.058002615024,2230.128469433592,0,2230.128469433592,0.0,0.0,0,0,0.0,False
59,9.884040407706053,2089.981314479947,2089.058002615024,2230.148901669781,0,2230.148901669781,0.0,0.0,0,0,0.0,False
60,8.455967067738472,2088.4409797081353,2089.058002615024,2230.169334005979,8192,2230.169334005979,0.0,0.0,8192,8192,0.0,False
61,8.34724898943418,2089.3747566531,2089.058002615024,2230.189766441239,0,2230.189766441239,0.0,0.0,0,0,0.0,False
62,8.358407713293621,2099.4416527094627,2089.058002615024,2230.2306310099084,0,2230.2306310099084,0.0,0.0,0,0,0.0,False
63,8.37397364522076,2097.1171211674978,2089.058002615024,2230.2510634437785,0,2230.2510634437785,0.0,0.0,0,0,0.0,False
64,8.153850928287929,2081.9008425605784,2089.058002615024,2230.2714956767086,0,2230.2714956767086,0.0,0.0,0,0,0.0,False
65,8.14557701402011,2093.0500620188454,2089.058002615024,2230.291928009181,0,2230.291928009181,0.0,0.0,0,0,0.0,False
66,8.331348057272924,2082.2949362428176,2089.058002615024,2230.312360440716,0,2230.312360440716,0.0,0.0,0,0,0.0,False
67,8.478985003375893,2110.540268149713,2089.058002615024,2230.3327926717907,0,2230.3327926717907,0.0,0.0,0,0,0.0,False
68,8.27002321432066,2097.623189526541,2089.058002615024,2230.3532250024,0,2230.3532250024,0.0,0.0,0,0,0.0,False
69,7.890550464080357,2091.78154226632,2089.058002615024,2230.373657432545,0,2230.373657432545,0.0,0.0,0,0,0.0,False
70,7.742395262229867,2091.73729720882,2089.058002615024,2230.3940896622157,0,2230.3940896622157,0.0,0.0,0,0,0.0,False
71,7.977148012494823,2076.4971266367024,2089.058002615024,2230.4145219909624,0,2230.4145219909624,0.0,0.0,0,0,0.0,False
72,7.989205958497517,2083.619949815658,2089.058002615024,2230.4349544192373,0,2230.4349544192373,0.0,0.0,0,0,0.0,False
73,8.057280551959145,2099.242174042878,2089.058002615024,2230.455386647053,0,2230.455386647053,0.0,0.0,0,0,0.0,False
74,7.959072058772999,2090.0851911636278,2089.058002615024,2230.4758190739376,0,2230.4758190739376,0.0,0.0,0,0,0.0,False
75,7.9589802055287056,2091.769126404605,2089.058002615024,2230.4962514003564,0,2230.4962514003564,0.0,0.0,0,0,0.0,False
76,7.956782899428695,2097.4929640432347,2089.058002615024,2230.516683626301,0,2230.516683626301,0.0,0.0,0,0,0.0,False
77,7.973635069320017,2086.3704081849523,2089.058002615024,2230.53711605179,0,2230.53711605179,0.0,0.0,0,0,0.0,False
78,8.051249533682348,2087.0698679525926,2089.058002615024,2230.5575483763387,0,2230.5575483763387,0.0,0.0,0,0,0.0,False
79,8.000564601815993,2101.914658538575,2089.058002615024,2230.5779806004284,0,2230.5779806004284,0.0,0.0,0,0,0.0,False
80,8.451950465680078,2079.696079694048,2089.058002615024,2230.598413024054,0,2230.598413024054,0.0,0.0,0,0,0.0,False
81,8.751802987400643,2077.192161633021,2089.058002615024,2230.618845347213,0,2230.618845347213,0.0,0.0,0,0,0.0,False
82,9.000708320815038,2084.40865342207,2089.058002615024,2230.639277569433,0,2230.639277569433,0.0,0.0,0,0,0.0,False
83,16.33703291456614,2092.067920398761,2089.058002615024,2230.659709991196,0,2230.659709991196,0.0,0.0,0,0,0.0,False
84,18.523757833082982,2087.22789856762,2089.058002615024,2230.6801423124853,0,2230.6801423124853,0.0,0.0,0,0,0.0,False
85,18.717970050790075,2100.6297472308147,2089.058002615024,2230.721006953216,0,2230.721006953216,0.0,0.0,0,0,0.0,False
86,18.83593683764152,2082.2507490494017,2089.058002615024,2230.7414392726496,0,2230.7414392726496,0.0,0.0,0,0,0.0,False
87,18.82959090962332,2083.0943659774216,2089.058002615024,2230.7618715916105,0,2230.7618715916105,0.0,0.0,0,0,0.0,False
88,18.890659653861835,2093.3628479954828,2089.058002615024,2230.7823039096475,0,2230.7823039096475,0.0,0.0,0,0,0.0,False
89,18.86622465139038,2090.0163065300694,2089.058002615024,2230.8027362272114,0,2230.8027362272114,0.0,0.0,0,0,0.0,False
90,18.86623255631785,2088.6907863098886,2089.058002615024,2230.823168544317,0,2230.823168544317,0.0,0.0,0,0,0.0,False
91,18.864998174305,2087.2694297075573,2089.058002615024,2230.8436009609577,0,2230.8436009609577,0.0,0.0,0,0,0.0,False
92,18.887442087899608,2078.49721757448,2089.058002615024,2230.864033177131,0,2230.864033177131,0.0,0.0,0,0,0.0,False
93,18.928985933576765,2083.066819386692,2089.058002615024,2230.884465492367,0,2230.884465492367,0.0,0.0,0,0,0.0,False
94,18.92314351711065,2072.5826678410267,2089.058002615024,2230.904897907145,0,2230.904897907145,0.0,0.0,0,0,0.0,False
95,18.788970602331734,2075.311043352813,2089.058002615024,2230.9253301214485,0,2230.9253301214485,0.0,0.0,0,0,0.0,False
96,18.72710434249374,2075.285875082574,2089.058002615024,2230.9457625348296,0,2230.9457625348296,0.0,0.0,0,0,0.0,False
97,18.66577875022281,2165.3357168124066,2089.058002615024,2230.966194847744,0,2230.966194847744,0.0,0.0,0,0,0.0,False
98,18.641746308336245,2137.922635757294,2089.058002615024,2230.9866270601924,0,2230.9866270601924,0.0,0.0,0,0,0.0,False
99,18.655550476261727,2076.251345615661,2089.058002615024,2231.0070594721687,0,2231.0070594721687,0.0,0.0,0,0,0.0,False
100,18.661961536234287,2078.8730408151473,2089.058002615024,2231.027491783221,0,2231.027491783221,0.0,0.0,0,0,0.0,False
101,18.58447299958146,2076.7045815235333,2089.058002615024,2231.047923994265,0,2231.047923994265,0.0,0.0,0,0,0.0,False
102,18.532212119724985,2079.6083854931326,2089.058002615024,2231.0683564043866,0,2231.0683564043866,0.0,0.0,0,0,0.0,False
103,18.504372852579035,2097.6154716606325,2089.058002615024,2231.088788713576,0,2231.088788713576,0.0,0.0,0,0,0.0,False
104,18.586928269821147,2090.064576500416,2089.058002615024,2231.1092209227645,0,2231.1092209227645,0.0,0.0,0,0,0.0,False
105,18.58698405049125,2091.303999044945,2089.058002615024,2231.129653331016,0,2231.129653331016,0.0,0.0,0,0,0.0,False
106,18.58547281420956,2098.9279705387603,2089.058002615024,2231.150085538808,0,2231.150085538808,0.0,0.0,0,0,0.0,False
107,18.57886117979038,2082.239597602314,2089.058002615024,2231.170517846127,0,2231.170517846127,0.0,0.0,0,0,0.0,False
108,18.449751694985146,2091.143636495701,2089.058002615024,2231.1909502525227,0,2231.1909502525227,0.0,0.0,0,0,0.0,False
109,18.403350755463137,2090.371081906027,2089.058002615024,2231.211382558453,0,2231.211382558453,0.0,0.0,0,0,0.0,False
110,18.078724335382365,2083.9548435146553,2089.058002615024,2231.231814763916,0,2231.231814763916,0.0,0.0,0,0,0.0,False
111,17.915171759806785,2080.14136715866,2089.058002615024,2231.252247168908,0,2231.252247168908,0.0,0.0,0,0,0.0,False
112,17.646607221976822,2087.8316502558373,2089.058002615024,2231.2726794729747,0,2231.2726794729747,0.0,0.0,0,0,0.0,False
113,11.073275994511011,2094.3259411380104,2089.058002615024,2231.293111677034,0,2231.293111677034,0.0,0.0,0,0,0.0,False
114,6.379862684796184,2086.1287682925877,2089.058002615024,2231.313544079705,0,2231.313544079705,0.0,0.0,0,0,0.0,False
115,6.002338090605459,2095.4619157614193,2089.058002615024,2231.3339763823747,0,2231.3339763823747,0.0,0.0,0,0,0.0,False
116,5.699807632253384,2088.302413690763,2089.058002615024,2231.354408584579,0,2231.354408584579,0.0,0.0,0,0,0.0,False
117,5.196521711534031,2094.707713645419,2089.058002615024,2231.3748409858454,0,2231.3748409858454,0.0,0.0,0,0,0.0,False
118,4.861097708491436,2080.1877895980333,2089.058002615024,2231.3952732866533,0,2231.3952732866533,0.0,0.0,0,0,0.0,False
119,4.69588959339379,2090.167920992975,2089.058002615024,2231.4157054869866,0,2231.4157054869866,0.0,0.0,0,0,0.0,False
120,4.802774184830853,2090.1901238729856,2089.058002615024,2231.4565701853426,0,2231.4565701853426,0.0,0.0,0,0,0.0,False
121,5.007515551944617,2089.2279501999687,2089.058002615024,2231.477002583815,0,2231.477002583815,0.0,0.0,0,0,0.0,False
122,4.787341805795036,2090.0333133156914,2089.058002615024,2231.497434781828,0,2231.497434781828,0.0,0.0,0,0,0.0,False
123,4.556313900299303,2093.368922165403,2089.058002615024,2231.51786707891,0,2231.51786707891,0.0,0.0,0,0,0.0,False
124,4.5680340127926735,2091.821318905305,2089.058002615024,2231.538299475985,0,2231.5382994759852,0.0,0.0,0,0,0.0,False
125,4.773519535710887,2081.8533641430545,2089.058002615024,2231.5587316721358,0,2231.5587316721358,0.0,0.0,0,0,0.0,False
126,4.896694416144343,2093.0055827720835,2089.058002615024,2231.579163967356,0,2231.5791639673557,0.0,0.0,0,0,0.0,False
127,4.582718599039653,2096.85940924339,2089.058002615024,2231.5995963625683,0,2231.5995963625683,0.0,0.0,0,0,0.0,False
128,4.6243344064220455,2089.926702509441,2089.058002615024,2231.620028556856,0,2231.620028556856,0.0,0.0,0,0,0.0,False
129,4.5938402997239205,2092.880225357404,2089.058002615024,2231.640460850678,0,2231.640460850678,0.0,0.0,0,0,0.0,False
130,4.540289285394302,2090.6575103498108,2089.058002615024,2231.6608932440286,0,2231.6608932440286,0.0,0.0,0,0,0.0,False
131,4.547467386492591,2087.28497647221,2089.058002615024,2231.701757728879,0,2231.701757728879,0.0,0.0,0,0,0.0,False
132,4.616564527567633,2087.280558999133,2089.058002615024,2231.7221901203666,0,2231.7221901203666,0.0,0.0,0,0,0.0,False
133,4.56460525727901,2093.5953333315065,2089.058002615024,2231.742622411395,0,2231.742622411395,0.0,0.0,0,0,0.0,False
134,4.241913960307379,2095.266127435034,2089.058002615024,2231.763054601492,0,2231.763054601492,0.0,0.0,0,0,0.0,False
135,4.244013374835396,2097.7611739589897,2089.058002615024,2231.783486991583,0,2231.783486991583,0.0,0.0,0,0,0.0,False
136,4.246321412756902,2093.9694092189593,2089.058002615024,2231.803919280748,0,2231.803919280748,0.0,0.0,0,0,0.0,False
137,4.3212247687755845,2090.0323547103435,2089.058002615024,2231.8243514694477,0,2231.8243514694477,0.0,0.0,0,0,0.0,False
138,4.321175037012902,2092.204541347136,2089.058002615024,2231.84478385721,0,2231.84478385721,0.0,0.0,0,0,0.0,False
139,4.283856918278562,2082.6780434860407,2089.058002615024,2231.8652160449788,0,2231.8652160449788,0.0,0.0,0,0,0.0,False
140,4.26357011957345,2081.526741201138,2089.058002615024,2231.885648331816,8192,2231.885648331816,0.0,0.0,8192,0,0.0,False
141,4.064506124536079,2086.4911918221787,2089.058002615024,2231.9060807181813,0,2231.9060807181813,0.0,0.0,0,0,0.0,False
142,4.020090633988225,2086.047216818804,2089.058002615024,2231.9265129036207,0,2231.9265129036207,0.0,0.0,0,0,0.0,False
143,3.8518439378284617,2086.715544933023,2089.058002615024,2231.946945189062,0,2231.946945189062,0.0,0.0,0,0,0.0,False
144,3.896073865440726,2089.352642800203,2089.058002615024,2231.9673775735646,0,2231.9673775735646,0.0,0.0,0,0,0.0,False
145,3.8483905023920606,2083.91389792954,2089.058002615024,2231.9878097576075,0,2231.9878097576075,0.0,0.0,0,0,0.0,False
146,3.8856023417283168,2085.0374033822127,2089.058002615024,2232.0082420411854,0,2232.0082420411854,0.0,0.0,0,0,0.0,False
147,3.8663001861558737,2085.4174456906667,2089.058002615024,2232.0286744238256,0,2232.0286744238256,0.0,0.0,0,0,0.0,False
148,3.874582103243645,2090.595357891208,2089.058002615024,2232.0491067060066,0,2232.0491067060066,0.0,0.0,0,0,0.0,False
149,3.799476005739433,2088.4747474250366,2089.058002615024,2232.069538987722,0,2232.069538987722,0.0,0.0,0,0,0.0,False
150,3.9995921126494562,2090.469103397563,2089.058002615024,2232.0899712689647,0,2232.0899712689647,0.0,0.0,0,0,0.0,False
151,3.8022097097268968,2093.8394523213765,2089.058002615024,2232.1104035497488,0,2232.1104035497488,0.0,0.0,0,0,0.0,False
152,3.683352126954152,2089.17856195769,2089.058002615024,2232.130835829601,0,2232.130835829601,0.0,0.0,0,0,0.0,False
153,4.4674516021951165,2091.7802609664473,2089.058002615024,2232.1512681089807,0,2232.1512681089807,0.0,0.0,0,0,0.0,False
154,4.431750614521353,2088.876562395444,2089.058002615024,2232.1921326663587,0,2232.1921326663582,0.0,0.0,0,0,0.0,False
155,4.529978520973072,2093.1493162878146,2089.058002615024,2232.212564943875,0,2232.212564943875,0.0,0.0,0,0,0.0,False
156,4.371221446064586,2089.7710571729667,2089.058002615024,2232.2329972209336,8192,2232.2329972209336,0.0,0.0,8192,8192,0.0,False
157,4.433800563900492,2085.5897512067427,2089.058002615024,2232.25342959752,0,2232.2534295975197,0.0,0.0,0,0,0.0,False
158,4.424684064982581,2092.543546669461,2089.058002615024,2232.273861773647,0,2232.273861773647,0.0,0.0,0,0,0.0,False
159,4.420248238541265,2090.543345014929,2089.058002615024,2232.294294048843,0,2232.294294048843,0.0,0.0,0,0,0.0,False
160,4.424205203003803,2092.4979737671483,2089.058002615024,2232.3147264240324,0,2232.3147264240324,0.0,0.0,0,0,0.0,False
161,4.311236659508571,2090.0612310378524,2089.058002615024,2232.3351585982964,0,2232.3351585982964,0.0,0.0,0,0,0.0,False
162,4.259090416963458,2086.8510966403164,2089.058002615024,2232.35559087163,0,2232.35559087163,0.0,0.0,0,0,0.0,False
163,5.305180721304838,2090.143042428393,2089.058002615024,2232.3760232449567,0,2232.3760232449567,0.0,0.0,0,0,0.0,False
164,5.489973911143042,2079.974186275593,2089.058002615024,2232.396455417358,0,2232.396455417358,0.0,0.0,0,0,0.0,False
165,5.59833459288171,2094.715312126536,2089.058002615024,2232.4168876892945,0,2232.4168876892945,0.0,0.0,0,0,0.0,False
166,6.144444439639193,2090.0439965008536,2089.058002615024,2232.437320060759,0,2232.437320060759,0.0,0.0,0,0,0.0,False
167,6.189835611708728,2102.4678927426808,2089.058002615024,2232.457752231763,0,2232.457752231763,0.0,0.0,0,0,0.0,False
168,6.367349207274968,2089.94738031766,2089.058002615024,2232.478184501837,0,2232.478184501837,0.0,0.0,0,0,0.0,False
169,6.367750068078249,2080.8515382773776,2089.058002615024,2232.498616871904,0,2232.498616871904,0.0,0.0,0,0,0.0,False
170,7.4370151928707635,2085.1209636538288,2089.058002615024,2232.5190491410467,0,2232.5190491410467,0.0,0.0,0,0,0.0,False
171,7.481664643755456,2093.9248561763675,2089.058002615024,2232.5394813097228,0,2232.5394813097228,0.0,0.0,0,0,0.0,False
172,7.486691178021626,2086.386954305768,2089.058002615024,2232.5599135774687,0,2232.5599135774687,0.0,0.0,0,0,0.0,False
173,7.464381832065344,2086.902081537487,2089.058002615024,2232.5803458452065,0,2232.5803458452065,0.0,0.0,0,0,0.0,False
174,7.471071262356813,2090.2827459230825,2089.058002615024,2232.600778112021,0,2232.600778112021,0.0,0.0,0,0,0.0,False
175,7.49769055808489,2090.827642416481,2089.058002615024,2232.6212104783626,0,2232.6212104783626,0.0,0.0,0,0,0.0,False
176,7.520386695822586,2092.5948123381518,2089.058002615024,2232.641642643779,0,2232.641642643779,0.0,0.0,0,0,0.0,False
177,7.521153988459053,2072.0100053548817,2089.058002615024,2232.682507273676,0,2232.682507273676,0.0,0.0,0,0,0.0,False
178,7.515141293258253,2081.4422950002454,2089.058002615024,2232.702939437695,0,2232.702939437695,0.0,0.0,0,0,0.0,False
179,7.538680495274308,2095.074000802333,2089.058002615024,2232.7233717012496,0,2232.7233717012496,0.0,0.0,0,0,0.0,False
180,7.447415743678423,2103.1226304610072,2089.058002615024,2232.7438040638667,0,2232.7438040638667,0.0,0.0,0,0,0.0,False
181,7.407757826338731,2083.595406418389,2089.058002615024,2232.764236226023,0,2232.764236226023,0.0,0.0,0,0,0.0,False
182,7.408064481565863,2081.1462902949947,2089.058002615024,2232.784668487715,0,2232.784668487715,0.0,0.0,0,0,0.0,False
183,7.079047647702602,2086.155883101173,2089.058002615024,2232.8051008489347,0,2232.8051008489347,0.0,0.0,0,0,0.0,False
184,7.082991338058325,2109.909311742751,2089.058002615024,2232.8255330096945,0,2232.8255330096945,0.0,0.0,0,0,0.0,False
185,6.984730554283869,2095.2228640900075,2089.058002615024,2232.8459653695245,0,2232.8459653695245,0.0,0.0,0,0,0.0,False
186,6.9265662151980125,2091.1373504855733,2089.058002615024,2232.8663976293465,0,2232.8663976293465,0.0,0.0,0,0,0.0,False
187,6.891745317192662,2086.9456466488928,2089.058002615024,2232.886829888245,8192,2232.886829888245,0.0,0.0,8192,8192,0.0,False
188,6.8623166529712165,2086.2781642696673,2089.058002615024,2232.907262146211,0,2232.907262146211,0.0,0.0,0,0,0.0,False
189,6.8626639940135,2085.879333432142,2089.058002615024,2232.9276944041703,0,2232.9276944041703,0.0,0.0,0,0,0.0,False
190,6.9286471421608375,2093.779181348042,2089.058002615024,2232.9481266612056,0,2232.9481266612056,0.0,0.0,0,0,0.0,False
191,6.943546596591816,2090.2493274249714,2089.058002615024,2232.9685589177748,0,2232.9685589177748,0.0,0.0,0,0,0.0,False
192,6.929312939806513,2087.3711113801673,2089.058002615024,2232.988991173872,0,2232.988991173872,0.0,0.0,0,0,0.0,False
193,6.123130384950088,2092.7390164048043,2089.058002615024,2233.00942342951,0,2233.00942342951,0.0,0.0,0,0,0.0,False
194,5.941367060816005,2097.4117739969024,2089.058002615024,2233.0298556842167,0,2233.0298556842167,0.0,0.0,0,0,0.0,False
195,5.894053163341449,2092.116071671977,2089.058002615024,2233.050287938917,0,2233.050287938917,0.0,0.0,0,0,0.0,False
196,5.597667195297109,2089.640775004372,2089.058002615024,2233.0707201926925,0,2233.0707201926925,0.0,0.0,0,0,0.0,False
197,5.485826632045231,2084.842266131061,2089.058002615024,2233.0911525455376,0,2233.0911525455376,0.0,0.0,0,0,0.0,False
198,5.203581400584256,2090.784392172696,2089.058002615024,2233.111584698374,0,2233.111584698374,0.0,0.0,0,0,0.0,False
199,5.175883086035894,2095.913888153958,2089.058002615024,2233.132016950287,0,2233.132016950287,0.0,0.0,0,0,0.0,False
200,4.2804459939497015,2089.1036548791844,2089.058002615024,2233.1728814531743,0,2233.1728814531743,0.0,0.0,0,0,0.0,False
201,4.172368385391212,2088.8869193602054,2089.058002615024,2233.1933137032247,0,2233.1933137032247,0.0,0.0,0,0,0.0,False
202,4.1985177142986565,2088.837085306813,2089.058002615024,2233.2137460532763,0,2233.2137460532763,0.0,0.0,0,0,0.0,False
203,4.490312019674039,2093.3479283638067,2089.058002615024,2233.2341782023873,0,2233.2341782023873,0.0,0.0,0,0,0.0,False
204,4.489882146191322,2084.973191169413,2089.058002615024,2233.25461045104,0,2233.2546104510398,0.0,0.0,0,0,0.0,False
205,4.511650637671826,2092.608404597668,2089.058002615024,2233.275042699228,0,2233.275042699228,0.0,0.0,0,0,0.0,False
206,4.870974512558917,2090.773884303978,2089.058002615024,2233.2954749469427,0,2233.2954749469427,0.0,0.0,0,0,0.0,False
207,4.870373599596177,2084.89098482544,2089.058002615024,2233.3159071937334,0,2233.3159071937334,0.0,0.0,0,0,0.0,False
208,4.842830555765513,2086.087146150692,2089.058002615024,2233.336339440524,0,2233.336339440524,0.0,0.0,0,0,0.0,False
209,5.270236133402563,2092.4956358932473,2089.058002615024,2233.3567716863768,0,2233.3567716863768,0.0,0.0,0,0,0.0,False
210,5.102313661793954,2098.2524762852568,2089.058002615024,2233.37720393177,0,2233.37720393177,0.0,0.0,0,0,0.0,False
211,5.0922551723030125,2087.078309015971,2089.058002615024,2233.3976361762325,0,2233.3976361762325,0.0,0.0,0,0,0.0,False
212,5.103704698999258,2088.947018382988,2089.058002615024,2233.418068420688,0,2233.418068420688,0.0,0.0,0,0,0.0,False
213,5.035567493903695,2087.1238287402844,2089.058002615024,2233.4385006642187,0,2233.4385006642187,0.0,0.0,0,0,0.0,False
214,5.058367953933319,2078.4266659586247,2089.058002615024,2233.458933007285,0,2233.458933007285,0.0,0.0,0,0,0.0,False
215,5.00552841508762,2091.662331250789,2089.058002615024,2233.4793651498767,0,2233.4793651498767,0.0,0.0,0,0,0.0,False
216,5.005191917132864,2086.5522969165318,2089.058002615024,2233.499797391545,0,2233.499797391545,0.0,0.0,0,0,0.0,False
