,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,5.662967341496374,1962.0602826264605,1962.0602826264605,2228.8002694046013,524288,2228.800269404601
1,5.662967341496374,1962.0602826264605,1962.0602826264605,2228.820701855693,0,2228.820701855693
2,5.662967341496374,1962.0602826264605,1962.0602826264605,2228.8411342063264,0,2228.8411342063264
3,5.662967341496374,1962.0602826264605,1962.0602826264605,2228.8615665560283,0,2228.8615665560283
4,5.662967341496374,1962.0602826264605,1962.0602826264605,2228.881998905723,0,2228.881998905723
5,5.662967341496374,1962.0602826264605,1962.0602826264605,2228.902431254028,0,2228.9024312540278
6,5.662967341496374,1962.0602826264605,1962.0602826264605,2228.9228636023327,0,2228.9228636023327
7,5.662967341496374,1962.0602826264605,1962.0602826264605,2228.943295949699,0,2228.943295949699
8,5.662967341496374,1962.0602826264605,1962.0602826264605,2228.963728197072,0,2228.9637281970718
9,5.662967341496374,1962.0602826264605,1962.0602826264605,2228.984160643049,0,2228.984160643049
10,5.662967341496374,1962.0602826264605,1962.0602826264605,2229.0045929890184,0,2229.0045929890184
11,5.662967341496374,1962.0602826264605,1962.0602826264605,2229.025025234063,0,2229.025025234063
12,5.662967341496374,1962.0602826264605,1962.0602826264605,2229.0454576786433,0,2229.0454576786433
13,5.662967341496374,1962.0602826264605,1962.0602826264605,2229.06589002275,0,2229.06589002275
14,5.662967341496374,1962.0602826264605,1962.0602826264605,2229.086322265932,0,2229.086322265932
15,5.662967341496374,1962.0602826264605,1962.0602826264605,2229.106754709115,0,2229.106754709115
16,5.824871433210065,1962.0602826264605,1962.0602826264605,2229.1271870508936,0,2229.1271870508936
17,6.0995565320260425,1962.0602826264605,1962.0602826264605,2229.14761949268,0,2229.14761949268
18,6.095890369859595,1962.0602826264605,1962.0602826264605,2229.168051733999,0,2229.168051733999
19,6.174528006886824,1962.0602826264605,1962.0602826264605,2229.1884840743805,0,2229.1884840743805
20,6.1873976770437835,1962.0602826264605,1962.0602826264605,2229.2089165143043,0,2229.2089165143043
