,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,6.807972932636166,592.746314768026,592.746314768026,2228.8000717756217,524288,2228.8000717756217,0.0,0.0,524288,524288,0.0,False
1,6.807972932636166,592.746314768026,592.746314768026,2228.8205041224064,0,2228.8205041224064,0.0,0.0,0,0,0.0,False
2,6.807972932636166,592.746314768026,592.746314768026,2228.8409363687315,0,2228.8409363687315,0.0,0.0,0,0,0.0,False
3,6.807972932636166,592.746314768026,592.746314768026,2228.861368614591,0,2228.861368614591,0.0,0.0,0,0,0.0,False
4,6.807972932636166,592.746314768026,592.746314768026,2228.881800859977,0,2228.881800859977,0.0,0.0,0,0,0.0,False
5,6.807972932636166,592.746314768026,592.746314768026,2228.9022331049055,0,2228.9022331049055,0.0,0.0,0,0,0.0,False
6,6.807972932636166,592.746314768026,592.746314768026,2228.9226653489027,0,2228.9226653489027,0.0,0.0,0,0,0.0,False
7,6.807972932636166,592.746314768026,592.746314768026,2228.943097592426,0,2228.943097592426,0.0,0.0,0,0,0.0,False
8,6.807972932636166,592.746314768026,592.746314768026,2228.9635297354907,0,2228.9635297354907,0.0,0.0,0,0,0.0,False
9,6.807972932636166,592.746314768026,592.746314768026,2228.9839620780913,0,2228.9839620780913,0.0,0.0,0,0,0.0,False
10,6.807972932636166,592.746314768026,592.746314768026,2229.0043943197525,0,2229.0043943197525,0.0,0.0,0,0,0.0,False
11,6.807972932636166,592.746314768026,592.746314768026,2229.02482646142,0,2229.02482646142,0.0,0.0,0,0,0.0,False
12,6.807972932636166,592.746314768026,592.746314768026,2229.045258802158,0,2229.045258802158,0.0,0.0,0,0,0.0,False
13,6.807972932636166,592.746314768026,592.746314768026,2229.0656910424223,0,2229.0656910424223,0.0,0.0,0,0,0.0,False
14,6.807972932636166,592.746314768026,592.746314768026,2229.0861231817616,0,2229.0861231817616,0.0,0.0,0,0,0.0,False
15,6.807972932636166,592.746314768026,592.746314768026,2229.1065555211026,0,2229.1065555211026,0.0,0.0,0,0,0.0,False
16,6.714190751787955,592.746314768026,592.746314768026,2229.126987759504,0,2229.126987759504,0.0,0.0,0,0,0.0,False
17,6.7803994805924015,592.746314768026,592.746314768026,2229.147420097448,0,2229.147420097448,0.0,0.0,0,0,0.0,False
