,error,flux_gap,flux_model,time
49,27.115292011646044,67998.63104118237,68008.55368198082,2229.8422762336995
50,23.828391692706102,67978.12370226854,68008.76861047115,2229.8627085284534
51,23.923858796096365,68023.42346848705,68009.65983688884,2229.883140722741
52,23.860332169558518,68093.30766458405,68011.221051579,2229.903573116091
53,23.682782176323556,67986.36204125882,68013.31288386049,2229.9240054089823
54,24.68663869467006,68022.31937090092,68015.78435505276,2229.944437601407
55,24.54374442919629,68047.30430190056,68018.48453151443,2229.9648699933605
56,24.550047127367613,68032.01241115859,68021.26240289178,2229.985302284389
57,25.112861079628225,68018.06725227587,68023.96699734521,2230.005734475417
58,24.434356235324564,68028.80677381347,68026.44738127755,2230.0261668655075
59,25.701679782250533,68038.85038821309,68028.55254439279,2230.0465991546735
60,25.67857026181892,68007.7923617349,68030.13153393102,2230.06703154384
61,27.371561269923998,68031.18214679546,68031.03335940289,2230.0874637320667
62,27.44017317361628,68031.82300538666,68031.13213942939,2230.1078960198356
63,27.09876750681051,68022.67535443837,68030.49031824865,2230.1283284071396
64,26.315176286259234,68034.890072853,68029.2559984496,2230.1487605935035
65,26.85817657250491,68043.8251351948,68027.57768482652,2230.1691928798755
66,25.473534726324694,68027.6022504305,68025.60389099194,2230.1896252653096
67,25.785276714153706,68040.81624800082,68021.36399921749,2230.2304897343274
68,22.383942645583854,67984.8564966433,68019.39490973645,2230.250922118372
69,21.38664534957357,68036.55285279312,68017.72444387604,2230.271354301476
70,21.389878591564425,68009.45182820731,68016.50109335409,2230.2917865841227
71,21.124266385752197,67992.32836857809,68015.87258798411,2230.312218966297
72,21.083600665485807,68006.41680943858,68015.8997646674,2230.332651147546
73,21.167471295979457,68067.53190593988,68016.47958310724,2230.35308342833
74,21.424018395660323,68012.10976760204,68017.49085119303,2230.3735158086492
75,21.8613562292619,67971.049479246,68018.81235218332,2230.393947988494
76,21.874117892763177,68054.15411079406,68020.32290419938,2230.414380267881
77,22.035859176988225,68029.0192191156,68021.90130980495,2230.43481264633
78,21.96365856908128,68014.56842689354,68023.42634669316,2230.4552448243194
79,22.044488104294455,68062.37367724659,68024.77684468435,2230.4756772018445
80,21.97166460317414,68013.55837530355,68025.83158314411,2230.4961094789032
81,22.07124093714141,68004.24049467465,68026.46936808478,2230.5165416550226
82,22.076105590069755,68026.11678273125,68026.58407718592,2230.536974030685
83,21.800858133893147,68036.68545863547,68026.21155526611,2230.557406305874
84,20.674853883584102,68021.73457688419,68025.4656101116,2230.5778384806035
85,21.435052226003798,68038.3143657274,68024.46083392351,2230.598270854869
86,22.102534139981987,68021.73212711788,68023.31184518062,2230.6187031282025
87,22.84778500220259,68012.43178644747,68022.13325043416,2230.639135301062
88,22.98563662574588,68005.24555206459,68021.03963800105,2230.659567673465
89,21.955676061094234,67994.0812593944,68020.14563010735,2230.6799999453942
90,22.614199148369174,68037.42095362686,68019.41483194688,2230.720864486939
91,22.540387042852398,68005.59875732748,68019.80695671786,2230.7412967570126
92,21.92306358094404,68024.77595424047,68020.78730749388,2230.7617290266135
93,21.987698240999922,68032.1369292247,68022.24322419961,2230.7821612952903
94,21.991967803487,68030.69038199863,68024.04016841146,2230.80259356396
95,20.82350303060241,68046.65749432673,68026.04360158222,2230.8230258317053
96,20.836463092833636,68028.2308409021,68028.11899541736,2230.843458198986
97,20.57337368555818,68025.5870969182,68030.13178110338,2230.8638903653336
98,20.58894079016691,68022.44509561609,68031.94745066731,2230.884322631675
99,20.45421359001883,68056.4786069124,68033.43146176185,2230.904754997093
100,20.455899080966326,68056.82952602183,68034.44925737144,2230.9251871620363
101,20.320033725868484,67979.87609278622,68034.86631819999,2230.945619526523
102,20.423020116202284,68002.00423045715,68034.56188880885,2230.9660517900775
103,20.317626774240125,68047.54155911344,68033.58066389567,2230.9864839536313
104,20.18618483158562,68056.26065792225,68032.07649985728,2231.006916316248
105,19.383563708743633,67972.0446072769,68030.20522394645,2231.0273485784055
106,19.285853493350416,68015.9350879627,68028.12264907993,2231.0477807396237
107,19.40249369326964,68034.49633344743,68025.98455239044,2231.0682131008507
108,19.47828169266839,68014.3834951128,68023.94677391309,2231.0886453611456
109,19.472032161742455,68015.00937338771,68022.16511952832,2231.109077520974
110,19.846961454057922,68033.13204261202,68020.79537424403,2231.129509880331
111,19.546044745542638,68031.64164197071,68019.99337237168,2231.1499420387627
112,20.227777769571528,68029.00231143205,68019.9148041344,2231.1703742971877
113,20.47716251684074,68024.11152504562,68020.63975349203,2231.1908066546894
114,20.542454638873476,68026.56756967356,68022.03866686863,2231.2112389117246
115,19.767450700584067,68030.91167721698,68023.94597303426,2231.2316710682935
116,18.832051397200935,68012.4827720272,68026.19614033386,2231.2521034239253
117,17.0448063223088,68024.5259647107,68028.62357538754,2231.272535679098
118,16.683698155198055,68010.0785156623,68031.06271439022,2231.2929678342625
119,16.19331287727959,68023.07290125385,68033.34802982165,2231.313400188039
120,15.148525849899553,68031.89241382167,68035.31392433001,2231.3338324418146
121,11.46170305455817,68048.51338077731,68036.79484136355,2231.354264595124
122,12.776879446384584,68035.85557830863,68037.62523590529,2231.374696947496
123,13.46773323117051,68031.55269210861,68037.6499128671,2231.395129199409
124,16.644635721912195,68047.9579897531,68036.8756085004,2231.4155613508483
125,20.055737611161014,68019.28982886799,68033.47263327824,2231.456425951881
126,20.16328683694796,67997.63819463838,68031.12051314868,2231.4768583014593
127,20.42660823979855,68042.72728010004,68028.51903666276,2231.4972904505776
128,20.87930183489021,68035.56997307624,68025.80644300465,2231.517722699231
129,21.092970438325573,68018.63724806307,68023.12100748802,2231.5381550469465
130,21.19292359249882,68021.69337482056,68020.60104438935,2231.558587194668
131,21.243357635897556,68013.61695667401,68018.38479109571,2231.5790194414585
132,21.290482053291008,68039.75123987702,68016.6105230569,2231.599451787777
133,21.44017830922629,68023.07899439946,68015.37686386381,2231.6198839336357
134,21.25421509433255,68030.76042749033,68014.64797903283,2231.640316178564
135,21.246579258304376,68026.3701123879,68014.35962111174,2231.6607485234854
136,21.299127491911413,67994.01779772871,68014.84747127305,2231.7016129110125
137,20.880581229505342,68000.26723715178,68015.49517347194,2231.7220452540714
138,20.78835299948067,68079.43478215563,68016.32638273359,2231.7424774962055
139,20.750498614098756,67964.64181436095,68017.27684256248,2231.762909638339
140,20.617023537267126,68038.93703418346,68018.28231313163,2231.783341979535
141,20.6023644455615,68044.1146783567,68019.27852565605,2231.8037742202723
142,20.31444508490146,68049.45265278417,68020.20360334679,2231.8242063600774
143,20.11810802951478,68042.91499703526,68021.04525439836,2231.8446386998767
144,20.951927263708786,68015.66941809875,68021.83805300796,2231.8650708387504
145,24.442527941138394,68017.1705029053,68022.61844313062,2231.8855030771592
146,24.4603731189703,68010.56843880848,68023.42285687162,2231.905935415096
147,25.326161554062917,68012.15649421306,68024.28771408123,2231.9263675525726
148,25.242495090319842,68030.34105512075,68025.2494589352,2231.9467997895845
149,25.25568355127299,68025.51336056352,68026.34452510173,2231.9672321256585
150,25.273562301252724,68016.15689784593,68027.60932736461,2231.9876642612726
151,25.45126994244355,68029.97611622397,68029.08031495204,2232.008096496422
152,24.79266757653939,68027.5840970824,68030.79392314602,2232.028528831099
153,24.220575930847644,68025.48423626879,68032.75849222369,2232.048961064851
154,22.300412515914413,68044.32042856795,68034.86564011336,2232.0693932986032
155,18.89208941997773,68028.21353741961,68036.97663474367,2232.089825531417
156,19.336332112946728,68046.8271716918,68038.95274414681,2232.110257763772
157,19.76355898932847,68019.38253197246,68040.65523632482,2232.1306899956617
158,20.137399374775082,68059.09256512343,68041.9453792753,2232.1511222266126
159,21.54312628494485,68096.27858875139,68042.73368983528,2232.191986687598
160,22.528479644298294,68020.22656642042,68041.9543935892,2232.212418917152
161,23.87009957053945,67990.3151081713,68040.20782052154,2232.2328511457818
162,24.444774110265335,68031.7478854084,68037.36148090559,2232.253283474405
163,24.775164597125812,68035.01511575696,68033.46461117572,2232.273715602103
164,24.859236127213798,68022.638786625,68028.77180757576,2232.2941478298017
165,24.827495268664325,68011.72111607922,68023.54874880193,2232.3145801565624
166,24.909212017604137,68014.16119866302,68018.06120220739,2232.3350122828633
167,24.845272849382187,68029.41796424748,68012.57477677436,2232.3554445082336
168,24.857546094616477,68031.17895291546,68007.35516231904,2232.3758768335974
169,27.58750407331428,68023.68295324348,68002.66812050717,2232.3963089580357
170,27.523536879511838,68004.85995105984,67998.77926585004,2232.416741182009
171,28.314500861600497,68000.43753731286,67995.95429999394,2232.43717350551
172,27.808295728006026,67994.96986243452,67994.45894324282,2232.4576056285514
173,28.667167440223636,67978.95519624618,67994.49179434583,2232.478037850662
174,31.239366065721605,67986.53083463431,67995.90877543385,2232.4984701723006
175,27.844981983158984,67978.85954354206,67998.4565640076,2232.5189023939456
176,28.606029343634646,67990.52558706973,68001.88179092761,2232.5393345146585
177,29.15492494203963,67996.94186716992,68005.9311365613,2232.5597667349066
178,29.06777527740206,68003.66868989787,68010.35123177504,2232.580198954216
179,28.966468747249326,68019.71195512166,68014.88872260747,2232.6006311735327
180,28.969295668049558,68030.07929261708,68019.29027552126,2232.6210634919116
181,28.951425766041375,68013.0795715897,68023.3024741497,2232.6414956098306
182,28.946753396815154,68007.92509536401,68029.14941108713,2232.682360143801
183,28.878442895679633,68083.66747003862,68030.64924091806,2232.702792260323
184,28.77418794016481,68042.22735434414,68031.30838987934,2232.7232244759143
185,28.774033652964587,67982.04382935591,68031.27947841396,2232.7436567910336
186,29.00288223892858,68022.440743545,68030.71514285091,2232.764088905693
187,29.023327195741654,68055.56857644755,68029.76801004076,2232.7845211198874
188,28.72796532799243,68097.12385622584,68028.59070707076,2232.804953433144
189,27.67041143711132,68001.8454002975,68027.33588364988,2232.8253855464063
190,26.893003492738842,67980.5499328548,68026.1561477751,2232.845817858739
191,25.550538772514685,68056.57840954345,68025.20414915045,2232.8662500705977
192,24.750881049571845,68025.09250328229,68024.63251315765,2232.886682281998
193,24.781764474115647,68029.37407718744,68024.56724469176,2232.9071144924674
194,24.917886393298428,68023.13472138497,68024.96641523893,2232.9275467029292
195,25.04526898298785,68018.31526100813,68025.72280086802,2232.947978912467
196,26.560160177047642,68019.33377350283,68026.72903188202,2232.9684111215392
197,26.54666884497719,68022.87586291609,68027.87773859403,2232.9888433301385
198,26.513667531548162,68021.887940764,68029.06155133323,2233.0092755382793
199,26.898396487882817,68023.74072682856,68030.17310041841,2233.029707745489
200,26.75188181606596,68041.10481736712,68031.1050162596,2233.050139952691
201,26.800927796706013,68038.30611876732,68031.7499291926,2233.0705721589693
202,26.80376409875804,68031.95639337056,68032.00046972104,2233.0910044647826
203,26.935468656824614,68031.17427345077,68031.75045419399,2233.1114365701214
204,23.59105189922112,68013.2746137704,68030.97468233322,2233.1318687750027
205,23.299224283475034,68022.05627675731,68028.28317265204,2233.1727331824295
206,21.751712521524585,68018.8951105649,68026.60415185554,2233.1931653859137
207,21.24997795090819,68057.40585287166,68024.86075668084,2233.2135976884674
208,21.36823386438086,68057.40696310198,68023.1713711174,2233.234029790081
209,21.384258718655953,68012.81306970271,68021.65432807493,2233.2544619917026
210,21.62995671393407,67980.95521200297,68020.42799457956,2233.274894192393
211,21.595149654297316,68013.88499563363,68019.61072902227,2233.295326393076
212,22.096366617937917,68047.6491898797,68019.32088986659,2233.3157585928348
213,23.421279771703315,67965.53243123749,68019.65819221352,2233.336190792128
214,24.171448810577342,68015.79454372947,68020.57616227299,2233.3566229909484
215,24.282168894116406,68070.30271761127,68021.95936484225,2233.3770551888447
216,24.203123901756765,68032.75819984396,68023.69195865805,2233.397487386741
217,24.12585084796247,67994.15836209085,68025.65810233387,2233.4179195836987
218,24.112630461734224,68043.67924566356,68027.7419546185,2233.438351780198
219,24.452749796944456,68034.53078960281,68029.827684262,2233.4587840762324
220,24.384005759283838,68027.85724273993,68031.79941993572,2233.4792161717924
221,24.384537824214036,68043.55670440676,68033.5413504347,2233.499648366429
222,24.39293421392089,68013.69968918397,68034.93763038974,2233.5200806610665
223,23.774738496934066,68019.46477740086,68035.87286947666,2233.5405127547638
224,23.06824897518251,68043.29408425739,68036.28984746897,2233.5609449480035
225,22.959159103386845,68030.24544794232,68036.24502407495,2233.5813772407782
226,21.31455238665315,68053.21653261397,68035.80804560099,2233.6018093330786
227,21.244995465282283,68070.43488718182,68035.04854655596,2233.6222416244564
228,21.482957135698552,67995.77412249376,68032.84058706144,2233.663105906271
229,18.046275323052846,68041.82718731201,68031.53139640218,2233.683538196252
230,17.91149370937475,68021.38689994383,68030.17826756576,2233.7039703857663
231,16.29942957206238,68027.8996761646,68028.850836903,2233.7244025748078
232,16.323583485596796,68027.76650479983,68027.61874696662,2233.744834762925
233,15.06904383459574,68004.96850307494,68026.54698125744,2233.7652669510426
234,15.164738708957938,68036.87037802866,68025.65458212334,2233.7856991382214
235,15.130028116913197,68022.05794645101,68024.93443926268,2233.806131324942
236,15.129860733685259,68037.43849429152,68024.37913944018,2233.8265635111966
237,15.81296570258381,68022.23212103652,68023.98126942145,2233.8469956969784
238,15.778226328428833,68025.87292025062,68023.73341597662,2233.867427881836
239,15.704532662116927,68020.71131720438,68023.6281658622,2233.887860066694
240,15.502883564668457,68029.35896309876,68023.65810585182,2233.908292250613
241,15.912887171729139,68017.4766596657,68023.81582378397,2233.9287245340747
242,15.398709903715197,68054.16435404963,68024.0939032122,2233.949156617069
243,13.320482065267754,68019.60091714977,68024.48490692362,2233.9695887995913
244,12.10152125215697,68022.22723485467,68024.97372416947,2233.990020981655
245,11.884322404748554,68020.2788166531,68025.52708939258,2234.0104531627876
246,11.911441560783947,68034.96874673423,68026.10910994145,2234.030885343913
247,12.022500631090523,68020.67371908,68026.68389311948,2234.051317524114
248,13.087434819117842,68011.54473971158,68027.21554627463,2234.0717497038495
249,13.087607478189462,68031.26436711497,68027.66817674677,2234.092181883112
250,15.145121061475189,68028.37040392723,68028.00589188111,2234.1126140619162
251,17.617844851739957,68057.5403746188,68028.19300554249,2234.1534784176547
252,17.845181248848444,68043.74865292963,68027.97061879488,2234.1739105945962
253,20.707646995657758,68023.58820703824,68027.49320987295,2234.194342771072
254,20.839418622361315,68027.37737220283,68026.77200248306,2234.214774947075
255,20.841650446623344,68009.68587848953,68025.84807966488,2234.2352071226196
256,20.970335042473614,68015.08995766418,68024.76310421494,2234.255639297233
257,21.01885140894319,68012.03152223717,68023.55873884783,2234.276071471839
258,20.124238973441216,68029.8919083284,68022.27663997699,2234.2965037455215
259,20.122959174648898,68016.46261596303,68020.95848951871,2234.3169358187297
260,21.150557411332606,68019.65400290188,68019.64593102495,2234.3373679914803
261,21.23021397232283,68034.87550851954,68018.38062762302,2234.357800263766
262,22.319173270795215,68054.28699404382,68016.15846315768,2234.398664506931
263,22.75509180417446,68005.03275811057,68015.27485254122,2234.419096777354
264,24.07297459955512,67983.46937103177,68014.55612004938,2234.4395288473024
265,23.97582534921544,67975.7758466512,68013.99975058052,2234.459961116794
266,23.994528159469937,68044.27997367056,68013.60325247617,2234.4803932858194
267,23.06491522602826,67966.24427006494,68013.36412239405,2234.5008253543783
268,22.5663027537944,68008.26183259427,68013.27985695312,2234.521257622466
269,22.575144258524595,68023.07191675207,68013.34795750536,2234.5416897896284
270,22.52500528971327,68036.28931680573,68013.56592225232,2234.562121956784
271,23.088174947495787,68030.6250112262,68013.93125017232,2234.582554123015
272,23.110696494256842,68018.86911265804,68014.44144025711,2234.602986288781
273,23.723233953666263,68020.9657502861,68015.8685697555,2234.643850618908
274,23.760876252228442,67985.16987506844,68016.73831030689,2234.6642827832766
275,23.88966126495527,68009.57065401267,68017.67251698728,2234.6847149467067
276,23.89385602507668,68059.85353715337,68018.64136489964,2234.705147110144
277,23.815744673470267,68044.418870179,68019.61502906414,2234.72557927265
278,22.89056500303374,67977.16781370515,68020.56368457162,2234.746011434683
279,22.779187112339766,68017.88224731234,68021.45750649615,2234.766443596258
280,22.276440138687732,68008.3027624857,68022.26666991484,2234.786875757367
281,20.902296237613854,68034.91265216119,68022.96134989474,2234.8073079175374
282,20.460878756243613,68022.90478863737,68023.5117223273,2234.827740077715
283,17.918235415072804,68024.49921362274,68023.89981085909,2234.8481722369615
284,17.741458435773406,68010.35289274254,68024.14943624834,2234.8686042957415
285,17.767902262701266,68045.6098599845,68024.29363580605,2234.8890365545158
286,17.605185246841767,68011.72222332068,68024.36544120988,2234.909468712365
287,17.888061079707285,68047.89609928124,68024.39788777319,2234.9299007692753
288,18.697586364251215,68005.08252774025,68024.42401033084,2234.950333026194
289,21.452920921197506,68031.87568136018,68024.47684301282,2234.9707651826466
290,22.220981437858875,68021.30909962022,68024.58942040775,2234.9911973381604
291,22.41031428581656,68031.18731555699,68024.79477698542,2235.011629493216
292,22.68253098632044,68008.8955311508,68025.12594721025,2235.0320616478057
293,22.496609862425053,68018.58166090808,68025.61443738338,2235.0524938019225
294,23.37780523918194,68042.32051212431,68026.25784228783,2235.072925955581
295,29.122819746785957,68037.1139223454,68027.02051804101,2235.093358108774
296,30.20948140260229,68017.81393257347,68028.75553668583,2235.1342225132903
297,31.14118252054297,68037.82256680977,68029.65379588105,2235.1546545646197
298,31.545744218175816,68030.0900143919,68030.52318058547,2235.1750867159426
299,31.600301676303175,68018.44365904441,68031.32665263662,2235.195518966342
300,31.400082721283116,68024.10379454793,68032.02716350071,2235.2159510162746
301,31.289787497029014,68003.95089989509,68032.58768688198,2235.236383165269
302,31.35312301606146,67992.42317481629,68032.97118306813,2235.256815414272
303,31.317611671191223,68079.0633441508,68033.14968889988,2235.2772474628073
304,31.15314641703066,68075.32191876695,68033.13457840886,2235.2976797104056
305,31.267220510873173,68003.4242255087,68032.94786869892,2235.318111857545
306,31.245468787433953,67985.18329472613,68032.61158055288,2235.3385439042177
307,31.397577537918533,68008.45652404278,68032.14772646471,2235.358976150419
308,31.285074530111352,68082.39988776518,68031.57833078108,2235.3794082961613
309,31.295999166019676,68121.7595723488,68030.92540994193,2235.399840441438
310,31.295363744189316,68079.28095653659,68030.21098236041,2235.4202725862415
311,31.483690217918316,67990.17554262883,68029.4570664633,2235.440704730121
312,31.492419711383732,68001.96771420217,68028.68568064051,2235.461136873535
313,31.619429503852604,68018.3648977756,68027.91871580272,2235.4815690169416
314,31.646183800644064,68033.0316545347,68027.17408648234,2235.5020011594243
315,31.859899356820076,68022.6450244849,68026.46504594157,2235.522433301441
316,31.853368658815295,68008.76537945977,68025.804581941,2235.542865442985
317,31.83195272983174,68011.22017694711,68025.20568225153,2235.563297583605
318,31.170981818437514,68012.89276330378,68024.68133460269,2235.583729724225
319,29.747535704091767,68013.15788910574,68024.24452677289,2235.6041618639065
320,28.438877670874536,68029.56981338565,68023.9082464949,2235.624594003595
321,28.303869095761442,68010.66160051578,68023.68548232637,2235.6450260423517
322,27.390889715860137,68040.19325607955,68023.58921963336,2235.665458280637
323,28.99365346991512,68017.66437199879,68023.63244853671,2235.685890418463
324,27.266535200087386,68013.37062544531,68023.82217502675,2235.7063224558224
325,22.102468363100698,68005.64632395282,68024.13354633002,2235.7267546927105
326,21.970133034161144,68016.96943221253,68024.53113065999,2235.747186828674
327,21.52941473552285,68045.49038290583,68024.97949207886,2235.7676188646365
328,21.58667668205248,68034.46231967193,68025.44320240436,2235.788051099662
329,21.796562287925983,68048.8665194338,68025.8868199253,2235.8084832342283
330,21.826655961806097,68028.84724063573,68026.27491196846,2235.828915368329
331,22.804213948458248,68004.8470453223,68026.7427799101,2235.869779635126
332,22.804156180772452,68038.78817943123,68026.75168596514,2235.89021176783
333,23.26955808173733,68021.48555736033,68026.56398476486,2235.9106439000607
334,24.705846316983305,68012.99505125268,68026.17554486233,2235.9310760313674
335,28.35790713137349,68009.27138423869,68025.62525388066,2235.951508162674
336,30.039512873600945,68041.92533978482,68024.95521817714,2235.971940393043
337,30.807686056085906,67972.52508564801,68024.20755808047,2235.992372422952
338,30.8809869723091,68003.06913530463,68023.42437290319,2236.012804552396
339,34.784899639758926,68071.83171364565,68022.64777225071,2236.033236781368
340,38.90915978728446,68077.83797693215,68021.91987708242,2236.05366880988
341,40.439565419152366,68045.51587765847,68021.28278322931,2236.074101037928
342,40.715768711682394,68000.43283390945,68020.77861062542,2236.0945331650364
343,40.497080694843895,68006.52423617865,68020.44946678037,2236.1149651921514
344,40.449089975083716,68011.20044924102,68020.32894499699,2236.1353974183294
345,40.26689443672149,67986.46819351242,68020.39458256909,2236.155829544048
346,40.24783019136189,68008.81902169091,68020.6012358288,2236.1762615693006
347,40.2077861724127,68049.25449059457,68020.9037035715,2236.196693794089
348,40.12890587623736,68069.62431030044,68021.25677690202,2236.2171259184033
349,40.16019174286715,68102.14916896276,68021.61525206284,2236.2375580422595
350,40.167499380935745,68081.81692025205,68021.93392401937,2236.2579901656427
351,40.20521900702844,68072.05157512522,68022.16758687777,2236.278422188101
352,40.24059651280644,68016.21193416131,68022.27103821293,2236.298854410561
353,39.18446021321113,67942.30285773159,68022.19907042105,2236.319286532089
354,39.065809766429275,67931.86963417145,68021.90691554111,2236.339718653144
355,38.38558015174788,67962.32167214084,68021.38299816108,2236.360150674205
356,37.26064556336993,67997.23351096138,68020.67167814318,2236.3805828943296
357,37.097525087374166,68022.60609468441,68019.82271403204,2236.401015013529
358,36.90494981319332,68028.27674401972,68018.88585678118,2236.421447032728
359,36.777186026234055,68039.20779426928,68017.91084158125,2236.4418792514625
360,36.73885837933996,68024.10506279406,68016.94743191368,2236.4623113697235
361,36.05920983478739,68036.79265722679,68016.04537657837,2236.4827433870596
362,36.256364728612034,68031.4346862129,68015.25441230922,2236.5031756039243
363,36.1477978340795,68013.88188822992,68014.62430094412,2236.5236077207956
364,35.42409401984057,68033.15962641899,68014.20478907894,2236.5440397367347
365,32.35968450480369,68040.56592958338,68014.04198598284,2236.5644719522024
366,30.524999511021633,68044.14843276559,68014.53700868774,2236.605336081753
367,29.077027746683346,68044.0342386376,68015.19804469917,2236.625768295824
368,29.27861312071146,68044.85699984347,68016.13682931903,2236.64620040897
369,25.492223996466276,68004.29255661022,68017.35491812993,2236.666632522116
370,18.56459479211862,68004.72220203791,68018.85386405737,2236.687064634323
371,14.253114407537764,68009.39927386872,68020.63522015215,2236.707496746538
372,13.090224838340763,68031.05637397077,68022.70053931384,2236.727928857821
373,13.34391831590934,68026.38781339001,68025.05137455979,2236.7483609686315
374,13.331805677357625,68015.10550271871,68027.6889515785,2236.7687930789834
375,13.420789013829891,68027.51591996082,68030.56755563982,2236.7892251888698
376,13.764736954183553,68052.46543083015,68033.54608102488,2236.809657398284
377,15.296254164260992,68043.56701000745,68039.19201751587,2236.850521515262
378,17.51129852031671,68046.04408865137,68041.55407294219,2236.870953723279
379,19.144104598929648,68028.89902345602,68043.40522356529,2236.8913857303705
380,20.479332281843902,68035.95067410237,68044.59280708582,2236.911817936998
381,22.422925498770244,68031.29983195182,68044.96410323931,2236.9322500436174
382,22.226600265325967,68039.7449838977,68044.36642755335,2236.952682049312
383,22.891263910002465,68044.35950227547,68042.64706587105,2236.9731142545425
384,25.311251814795597,68022.86444287446,68039.67880204985,2236.9935462592985
385,26.328972913362882,68047.26145913411,68035.59777703103,2237.013978363597
386,26.21634095793484,68046.36821622665,68030.69588903213,2237.0344105674303
387,26.20652286694377,68015.1710689415,68025.26715273754,2237.0548425703237
388,26.259668311441462,68033.68414373114,68019.60542928289,2237.075274673225
389,27.3499199581087,68020.39295605515,68014.00465556448,2237.095706875196
390,27.923365506435005,68013.26209556554,68008.75884954534,2237.116138877158
391,29.058923077868393,67993.73649973414,68004.16186893045,2237.1365709781967
392,28.889968456564997,67982.74177355194,68000.50766305481,2237.1570031787705
393,28.59383489596197,67983.62405247083,67998.0902066198,2237.1774352788707
394,28.62937781711454,67986.32616034512,67997.20297545419,2237.1978672785117
395,31.746277540025336,67972.37597948656,67997.9856277617,2237.2182994776886
396,34.65671424300918,68007.71597082287,68000.19884786873,2237.2387315763917
397,35.20856927838073,68058.88152989007,68003.54598279769,2237.2591635746357
398,35.70064904173163,68085.16632856631,68007.73045445517,2237.2795957724156
399,37.77639028225373,68068.84292920592,68012.4555726381,2237.300027869256
400,38.48783650518792,68043.8519074995,68017.42469777964,2237.320459866103
401,38.153165924120216,68009.86707180664,68022.34126897767,2237.3408920620204
402,37.873035234171894,68017.02881762203,68026.90857911196,2237.361324157464
403,38.489494861073716,67984.8382735559,68030.83000168268,2237.381756152914
