,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,44.97817689597621,281886.3045512346,281886.3045512346,2228.800303721044,524288,2228.800303721044,0.0,0.0,524288,524288,0.0,False
1,44.97817689597621,281886.3045512346,281886.3045512346,2228.820736163754,0,2228.820736163754,0.0,0.0,0,0,0.0,False
2,44.97817689597621,281886.3045512346,281886.3045512346,2228.84116850554,0,2228.84116850554,0.0,0.0,0,0,0.0,False
3,44.97817689597621,281886.3045512346,281886.3045512346,2228.861600847325,0,2228.861600847325,0.0,0.0,0,0,0.0,False
4,44.97817689597621,281886.3045512346,281886.3045512346,2228.8820331881725,0,2228.8820331881725,0.0,0.0,0,0,0.0,False
5,44.97817689597621,281886.3045512346,281886.3045512346,2228.9024655280955,0,2228.9024655280955,0.0,0.0,0,0,0.0,False
6,44.97817689597621,281886.3045512346,281886.3045512346,2228.9228978680185,0,2228.9228978680185,0.0,0.0,0,0,0.0,False
7,44.97817689597621,281886.3045512346,281886.3045512346,2228.943330207003,0,2228.943330207003,0.0,0.0,0,0,0.0,False
8,44.97817689597621,281886.3045512346,281886.3045512346,2228.963762445528,0,2228.963762445528,0.0,0.0,0,0,0.0,False
9,44.97817689597621,281886.3045512346,281886.3045512346,2228.984194883124,0,2228.984194883124,0.0,0.0,0,0,0.0,False
10,44.97817689597621,281886.3045512346,281886.3045512346,2229.004627220711,0,2229.004627220711,0.0,0.0,0,0,0.0,False
11,44.97817689597621,281886.3045512346,281886.3045512346,2229.0250594573736,0,2229.0250594573736,0.0,0.0,0,0,0.0,False
12,44.97817689597621,281886.3045512346,281886.3045512346,2229.045491893572,0,2229.045491893572,0.0,0.0,0,0,0.0,False
13,44.97817689597621,281886.3045512346,281886.3045512346,2229.0659242288307,0,2229.0659242288307,0.0,0.0,0,0,0.0,False
14,44.97817689597621,281886.3045512346,281886.3045512346,2229.0863564640968,0,2229.0863564640968,0.0,0.0,0,0,0.0,False
15,44.97817689597621,281886.3045512346,281886.3045512346,2229.1067888984326,8192,2229.1067888984326,0.0,0.0,8192,8192,0.0,False
16,42.93571136511944,281886.3045512346,281886.3045512346,2229.127221231829,0,2229.127221231829,0.0,0.0,0,0,0.0,False
17,43.925906775808144,281886.3045512346,281886.3045512346,2229.147653665233,0,2229.147653665233,0.0,0.0,0,0,0.0,False
18,44.2899324148001,281886.3045512346,281886.3045512346,2229.168085897705,0,2229.168085897705,0.0,0.0,0,0,0.0,False
19,43.920501511782035,281886.3045512346,281886.3045512346,2229.188518229705,0,2229.188518229705,0.0,0.0,0,0,0.0,False
