,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,7.9716403674314975,1865.1028941423635,1865.314243495627,2228.800192088529,524288,2228.800192088529
1,7.9716403674314975,1865.1028941423635,1865.314243495627,2228.820624498177,0,2228.8206244981775
2,7.9716403674314975,1865.1028941423635,1865.314243495627,2228.8410568069007,0,2228.841056806901
3,7.9716403674314975,1865.1028941423635,1865.314243495627,2228.861489115625,0,2228.861489115625
4,7.9716403674314975,1865.1028941423635,1865.314243495627,2228.88192142341,0,2228.88192142341
5,7.9716403674314975,1865.1028941423635,1865.314243495627,2228.9023537307366,0,2228.9023537307366
6,7.9716403674314975,1865.1028941423635,1865.314243495627,2228.922786037132,0,2228.922786037132
7,7.9716403674314975,1865.1028941423635,1865.314243495627,2228.9432183435197,0,2228.94321834352
8,7.9716403674314975,1865.1028941423635,1865.314243495627,2228.9636505489834,0,2228.9636505489834
9,7.9716403674314975,1865.1028941423635,1865.314243495627,2228.9840829539826,0,2228.9840829539826
10,7.9716403674314975,1865.1028941423635,1865.314243495627,2229.004515258043,0,2229.0045152580424
11,7.9716403674314975,1865.1028941423635,1865.314243495627,2229.0249474621087,0,2229.0249474621087
12,7.9716403674314975,1865.1028941423635,1865.314243495627,2229.045379865245,0,2229.045379865245
13,7.9716403674314975,1865.1028941423635,1865.314243495627,2229.065812167908,0,2229.065812167908
14,7.9716403674314975,1865.1028941423635,1865.314243495627,2229.086244370112,0,2229.0862443701117
15,7.9716403674314975,1865.1028941423635,1865.314243495627,2229.106676771385,0,2229.1066767713855
16,8.020176137011019,1865.1028941423635,1865.314243495627,2229.1271090721852,0,2229.1271090721857
17,8.54409572307895,1865.1028941423635,1865.314243495627,2229.1475414725282,0,2229.1475414725282
18,8.944875340722836,1865.1028941423635,1865.314243495627,2229.167973672404,0,2229.1679736724036
19,9.782337347980583,1865.1028941423635,1865.314243495627,2229.188405971341,0,2229.188405971341
20,11.04041555838941,1865.1028941423635,1865.314243495627,2229.2088383702867,0,2229.2088383702867
21,11.892167023238402,1865.1028941423635,1865.314243495627,2229.2292705682994,8192,2229.2292705682994
22,12.983614852515359,1865.1028941423635,1865.314243495627,2229.2497028653743,0,2229.2497028653743
23,12.951682060579028,1865.1028941423635,1865.314243495627,2229.270135262457,0,2229.270135262457
24,13.188771017512266,1865.1028941423635,1865.314243495627,2229.2905674586073,0,2229.2905674586073
25,13.88233794609067,1865.1028941423635,1865.314243495627,2229.310999754285,0,2229.310999754285
26,14.328722807964699,1865.1028941423635,1865.314243495627,2229.3314321495054,0,2229.3314321495054
27,14.503601172047093,1865.1028941423635,1865.314243495627,2229.351864443787,0,2229.3518644437863
28,14.564553676224172,1865.1028941423635,1865.314243495627,2229.3722967380745,0,2229.3722967380745
29,14.604292123605092,1865.1028941423635,1865.314243495627,2229.3927290314314,0,2229.3927290314314
30,14.8367990641628,1865.1028941423635,1865.314243495627,2229.4131613243226,0,2229.4131613243226
31,14.144253129551068,1870.5838899265466,1865.314243495627,2229.433593616275,0,2229.433593616275
32,14.13617391309166,1870.3520977448475,1865.314243495627,2229.454025908235,8192,2229.454025908235
33,13.267051522833402,1877.35182547202,1865.314243495627,2229.49489058982,0,2229.49489058982
34,12.950601463875664,1884.3942841603039,1865.314243495627,2229.515322779451,0,2229.515322779451
35,13.118837053192134,1882.2039253590694,1865.314243495627,2229.535755069083,0,2229.5357550690824
36,12.914837263211625,1886.8826918334798,1865.314243495627,2229.556187457776,0,2229.556187457776
37,12.920828380539005,1869.686888670256,1865.314243495627,2229.57661964601,0,2229.57661964601
38,12.811392218726239,1874.0218709837466,1865.314243495627,2229.597051933772,8192,2229.5970519337716
39,12.355979114818801,1884.3118696818374,1865.314243495627,2229.617484220609,0,2229.617484220609
40,11.785072202406758,1880.7438693934962,1865.314243495627,2229.6379165069807,0,2229.637916506981
41,11.994689753289931,1876.280943609454,1865.314243495627,2229.6583486933523,0,2229.6583486933523
42,11.99552377593062,1869.9826881337992,1865.314243495627,2229.6787810783208,0,2229.6787810783208
43,12.030578494801256,1855.9900095762484,1865.314243495627,2229.6992133632957,8192,2229.6992133632957
44,12.004953966872911,1886.87908824962,1865.314243495627,2229.74007793091,0,2229.74007793091
45,11.35984905012194,1873.7026241555661,1865.314243495627,2229.7605102140224,0,2229.7605102140224
46,11.26557873485352,1886.37028703888,1865.314243495627,2229.7809425966625,0,2229.7809425966625
47,11.314672003086269,1872.4889431894462,1865.314243495627,2229.801374778377,0,2229.801374778377
48,11.382562471164512,1856.7015093398609,1865.314243495627,2229.8218070596267,0,2229.8218070596267
49,11.448633189245033,1855.8571599612476,1865.314243495627,2229.8422394404042,0,2229.8422394404042
50,11.48123297480597,1863.2752304670728,1865.314243495627,2229.8626717207226,0,2229.8626717207226
51,11.473096022782086,1865.6373444279159,1865.314243495627,2229.8831039005745,0,2229.8831039005745
52,10.794787587179261,1856.0226862413767,1865.314243495627,2229.9035362794893,0,2229.9035362794893
53,11.512151425921965,1852.734082168299,1865.314243495627,2229.923968557945,0,2229.923968557945
54,11.719546741082256,1863.9376743441064,1865.314243495627,2229.9444007359343,0,2229.9444007359343
55,11.42470417742492,1856.6536075576507,1865.314243495627,2229.9648331129865,0,2229.9648331129865
56,11.570137330411624,1861.5591018792898,1865.314243495627,2229.985265390045,0,2229.9852653900452
57,11.422440977258955,1862.025506938623,1865.314243495627,2230.005697566172,8192,2230.005697566172
58,11.421445568485833,1859.5415559795151,1865.314243495627,2230.026129941827,0,2230.026129941827
59,11.384131536325905,1859.37255464218,1865.314243495627,2230.046562217023,0,2230.046562217023
60,10.680402072407064,1851.462703857342,1865.314243495627,2230.0669945912887,0,2230.0669945912887
61,10.547753348647774,1862.881818049117,1865.314243495627,2230.08742676508,0,2230.0874267650797
62,9.867147637320896,1861.6265279512095,1865.314243495627,2230.107859038413,8192,2230.107859038413
63,9.717608643915817,1879.6992948935824,1865.314243495627,2230.128291411281,8192,2230.1282914112817
64,9.64371027520609,1850.7012432467334,1865.314243495627,2230.148723583676,0,2230.1487235836757
65,10.410179808491462,1851.562189718544,1865.314243495627,2230.1691558551465,0,2230.1691558551465
66,10.43395430545592,1863.4427508931235,1865.314243495627,2230.189588226145,0,2230.189588226145
67,10.48975113963616,1887.8109592480807,1865.314243495627,2230.2304526667576,0,2230.2304526667576
68,10.683313286126797,1880.5330013024245,1865.314243495627,2230.250885035901,0,2230.250885035901
69,10.650264021079588,1877.8478564696925,1865.314243495627,2230.271317204569,0,2230.2713172045696
70,10.838530133802097,1883.9351820982727,1865.314243495627,2230.2917494727812,0,2230.291749472781
71,11.047742152182224,1868.8902088363254,1865.314243495627,2230.31218184052,0,2230.3121818405198
72,11.03234285929606,1861.7603295190445,1865.314243495627,2230.3326140077993,8192,2230.332614007799
73,11.04764584592035,1857.5623454739846,1865.314243495627,2230.353046274148,0,2230.3530462741473
74,11.02946895363349,1861.1127082828991,1865.314243495627,2230.373478640031,0,2230.373478640031
75,10.926110828121397,1864.1128613491549,1865.314243495627,2230.3939108054396,0,2230.39391080544
76,10.450391438474377,1854.1191069741155,1865.314243495627,2230.414343070392,0,2230.4143430703916
77,10.394763945529812,1862.6266148340235,1865.314243495627,2230.434775434871,0,2230.434775434871
78,10.430375636117956,1862.7217505660672,1865.314243495627,2230.4552075984247,0,2230.4552075984247
79,11.981401695734851,1886.5236785994475,1865.314243495627,2230.4756399615144,0,2230.4756399615144
80,11.372868314093887,1868.5192230497253,1865.314243495627,2230.4960722241376,0,2230.4960722241376
81,10.711033783262376,1870.6585625606372,1865.314243495627,2230.516504385821,0,2230.5165043858215
82,10.527808944734284,1879.3524336492906,1865.314243495627,2230.536936747514,0,2230.536936747514
83,10.244481298464413,1878.3319832390125,1865.314243495627,2230.5573690082674,0,2230.5573690082674
84,10.17636064101522,1877.815848356843,1865.314243495627,2230.5778011685616,0,2230.5778011685616
85,10.193464708502148,1882.955550594745,1865.314243495627,2230.598233528392,0,2230.5982335283916
86,10.124088343424914,1873.390048474938,1865.314243495627,2230.618665787289,0,2230.6186657872895
87,10.163598532389091,1875.3539263120908,1865.314243495627,2230.6390979461794,0,2230.6390979461794
88,10.167220668200619,1877.4787456995248,1865.314243495627,2230.6595303041468,0,2230.6595303041468
89,10.157064819563514,1875.2311918248672,1865.314243495627,2230.6799625616404,8192,2230.6799625616404
90,9.989533982337461,1877.1767625471853,1865.314243495627,2230.72082707478,0,2230.7208270747797
91,10.094608729148355,1876.0051449135935,1865.314243495627,2230.741259330418,0,2230.741259330418
92,9.922543790360708,1882.0405898646359,1865.314243495627,2230.7616915855833,0,2230.7616915855833
93,10.95218017538615,1904.8327555813812,1865.314243495627,2230.7821238402908,0,2230.7821238402903
94,11.058190500266475,1882.097558272996,1865.314243495627,2230.8025560945243,0,2230.8025560945243
95,11.402809500308424,1882.949246400617,1865.314243495627,2230.8229883478343,0,2230.8229883478343
96,11.495754704193654,1871.3551115685113,1865.314243495627,2230.8434207006794,0,2230.8434207006794
97,11.989045752358802,1872.033049549258,1865.314243495627,2230.8638528530573,0,2230.8638528530573
98,12.21913073679494,1873.259125802227,1865.314243495627,2230.884285104963,0,2230.884285104963
99,12.150683181912855,1868.885812776868,1865.314243495627,2230.904717456411,0,2230.904717456411
100,12.280547192693179,1865.1309187457919,1865.314243495627,2230.925149606919,0,2230.925149606919
101,12.466916602490947,1866.851213249354,1865.314243495627,2230.9455819569707,0,2230.9455819569703
102,12.669490287075252,1861.8452462200696,1865.314243495627,2230.966014206555,0,2230.966014206555
103,12.624829483297349,1857.9369306499893,1865.314243495627,2230.9864463556733,0,2230.9864463556733
104,12.567700503754153,1866.5181088446955,1865.314243495627,2231.00687870432,0,2231.00687870432
105,12.676155778701318,1861.3723302446842,1865.314243495627,2231.0273109520417,0,2231.027310952042
106,12.653089738042492,1857.1352053130624,1865.314243495627,2231.0477430992905,0,2231.0477430992905
107,12.639456677041798,1846.0896346725465,1865.314243495627,2231.068175446082,0,2231.068175446082
108,12.207922404471915,1859.9213737455145,1865.314243495627,2231.088607692407,0,2231.088607692407
109,9.38620804975309,1851.2374276269736,1865.314243495627,2231.1090398378,0,2231.1090398378
110,8.724866056007553,1863.12941139562,1865.314243495627,2231.1294721831878,0,2231.1294721831873
111,7.628676012510525,1852.736584217655,1865.314243495627,2231.149904327649,0,2231.149904327649
112,7.327772177811469,1854.6833996901487,1865.314243495627,2231.1703365716385,0,2231.1703365716385
113,6.987354925545657,1874.9807498667335,1865.314243495627,2231.190768915171,8192,2231.1907689151703
114,6.690424073954555,1856.6568595913282,1865.314243495627,2231.2112011577697,0,2231.21120115777
115,6.571552352562358,1849.989383923356,1865.314243495627,2231.2316332999035,0,2231.2316332999035
116,6.474084435954175,1854.2196279556922,1865.314243495627,2231.2520656415654,0,2231.2520656415654
117,6.734641784331161,1861.031071816268,1865.314243495627,2231.2724978827678,0,2231.272497882768
118,6.874274018687606,1857.585539865278,1865.314243495627,2231.2929300234973,0,2231.2929300234973
119,7.122734452516731,1852.8268529602205,1865.314243495627,2231.3133623637696,0,2231.3133623637696
120,7.0105245126727045,1853.5828369632104,1865.314243495627,2231.3337946031093,0,2231.3337946031097
121,7.788625810606183,1852.915260848855,1865.314243495627,2231.3542267419834,0,2231.3542267419834
122,7.778797593773425,1857.3834013905948,1865.314243495627,2231.3746590803853,0,2231.3746590803858
123,7.6629137621580945,1854.7074761690656,1865.314243495627,2231.395091318329,0,2231.395091318329
124,8.002715410261612,1850.5306734210762,1865.314243495627,2231.4155234553327,0,2231.4155234553327
125,8.145891592773117,1855.832065230501,1865.314243495627,2231.456388028426,0,2231.456388028426
126,8.338175805830069,1854.6468016083786,1865.314243495627,2231.476820364034,0,2231.476820364034
127,8.377750376770909,1864.9678203285584,1865.314243495627,2231.497252498717,0,2231.497252498717
128,8.867744531531512,1868.6956164955607,1865.314243495627,2231.5176847334005,0,2231.5176847334005
129,8.867532338638632,1866.6047833605523,1865.314243495627,2231.5381170671467,0,2231.5381170671462
130,10.336732026334806,1861.660836819332,1865.314243495627,2231.558549200432,0,2231.558549200432
131,10.906325697622378,1871.6124152340703,1865.314243495627,2231.578981433253,8192,2231.578981433253
132,10.939710114226036,1866.7744987597491,1865.314243495627,2231.5994137656016,0,2231.5994137656016
133,11.096444740579779,1868.9402019224826,1865.314243495627,2231.6198458974904,0,2231.6198458974904
134,10.977749549642366,1862.6398330952368,1865.314243495627,2231.6402781284487,0,2231.6402781284487
135,10.803589451752126,1877.6178607018617,1865.314243495627,2231.660710458935,0,2231.660710458935
136,10.454044985919198,1858.9123049164646,1865.314243495627,2231.701574818522,0,2231.701574818522
137,10.058353239257887,1871.5899352622248,1865.314243495627,2231.722007147145,0,2231.7220071471456
138,9.807153258047679,1873.0303975531506,1865.314243495627,2231.742439375776,0,2231.7424393757756
139,10.00941264065526,1873.946499972781,1865.314243495627,2231.762871503473,0,2231.7628715034734
140,9.58731078865049,1871.428041433029,1865.314243495627,2231.7833038307,0,2231.7833038307
141,9.14890443458856,1872.419937984986,1865.314243495627,2231.803736057467,0,2231.803736057467
142,8.756880605500585,1880.546883403737,1865.314243495627,2231.8241681833024,0,2231.8241681833024
143,8.737601723678813,1875.1513551850721,1865.314243495627,2231.8446005091323,0,2231.844600509132
144,9.432313392294416,1893.467250971168,1865.314243495627,2231.8650326340357,0,2231.8650326340357
145,9.580810660308627,1889.3025363649192,1865.314243495627,2231.8854648584747,0,2231.8854648584747
146,9.871346300834293,1879.1018721405069,1865.314243495627,2231.905897182441,0,2231.9058971824415
147,10.247613954305175,1878.6053019395115,1865.314243495627,2231.9263293059485,0,2231.9263293059485
148,10.806182098404086,1872.040929302876,1865.314243495627,2231.9467615285253,0,2231.946761528525
149,11.059434670545377,1879.3007724571105,1865.314243495627,2231.967193851094,0,2231.9671938510946
150,11.555594618258796,1865.249867752671,1865.314243495627,2231.987625972739,0,2231.987625972739
151,11.691223503172647,1864.1510022497455,1865.314243495627,2232.0080581939183,0,2232.0080581939183
152,11.997256332831528,1868.5823459312398,1865.314243495627,2232.0284905141602,0,2232.02849051416
153,12.30687958053192,1889.2869492494235,1865.314243495627,2232.048922734408,8192,2232.048922734408
154,12.465724297956259,1857.832397098054,1865.314243495627,2232.0693549537245,0,2232.0693549537245
155,12.56366910552559,1872.9180760914728,1865.314243495627,2232.0897871725683,0,2232.0897871725683
156,12.587874780735193,1862.4878668908432,1865.314243495627,2232.1102193909533,0,2232.1102193909537
