,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,6.69126895427369,982.5905719089377,982.5816713766948,2228.8001827156986,524288,2228.8001827156986,0.0,0.0,524288,524288,0.0,False
1,6.69126895427369,982.5905719089377,982.5816713766948,2228.8206151137056,0,2228.8206151137056,0.0,0.0,0,0,0.0,False
2,6.69126895427369,982.5905719089377,982.5816713766948,2228.841047411719,0,2228.841047411719,0.0,0.0,0,0,0.0,False
3,6.69126895427369,982.5905719089377,982.5816713766948,2228.8614797088007,0,2228.8614797088007,0.0,0.0,0,0,0.0,False
4,6.69126895427369,982.5905719089377,982.5816713766948,2228.8819120054104,0,2228.8819120054104,0.0,0.0,0,0,0.0,False
5,6.69126895427369,982.5905719089377,982.5816713766948,2228.902344301561,0,2228.902344301561,0.0,0.0,0,0,0.0,False
6,6.69126895427369,982.5905719089377,982.5816713766948,2228.9227765972464,0,2228.9227765972464,0.0,0.0,0,0,0.0,False
7,6.69126895427369,982.5905719089377,982.5816713766948,2228.943208891993,0,2228.943208891993,0.0,0.0,0,0,0.0,False
8,6.69126895427369,982.5905719089377,982.5816713766948,2228.9636410862804,0,2228.9636410862804,0.0,0.0,0,0,0.0,False
9,6.69126895427369,982.5905719089377,982.5816713766948,2228.984073480104,0,2228.984073480104,0.0,0.0,0,0,0.0,False
10,6.69126895427369,982.5905719089377,982.5816713766948,2229.0045057734533,0,2229.0045057734533,0.0,0.0,0,0,0.0,False
11,6.69126895427369,982.5905719089377,982.5816713766948,2229.024937965878,0,2229.024937965878,0.0,0.0,0,0,0.0,False
12,6.69126895427369,982.5905719089377,982.5816713766948,2229.0453703578387,0,2229.0453703578387,0.0,0.0,0,0,0.0,False
13,6.69126895427369,982.5905719089377,982.5816713766948,2229.0658026493256,0,2229.0658026493256,0.0,0.0,0,0,0.0,False
14,6.69126895427369,982.5905719089377,982.5816713766948,2229.0862348403534,0,2229.0862348403534,0.0,0.0,0,0,0.0,False
15,6.69126895427369,982.5905719089377,982.5816713766948,2229.1066672304514,0,2229.1066672304514,0.0,0.0,0,0,0.0,False
16,6.9232860595605095,982.5905719089377,982.5816713766948,2229.127099520076,0,2229.127099520076,0.0,0.0,0,0,0.0,False
17,7.155016551401429,982.5905719089377,982.5816713766948,2229.1475319092424,0,2229.1475319092424,0.0,0.0,0,0,0.0,False
18,7.0980374254057725,982.5905719089377,982.5816713766948,2229.167964097942,0,2229.167964097942,0.0,0.0,0,0,0.0,False
19,7.097396885000545,982.5905719089377,982.5816713766948,2229.1883963857035,0,2229.1883963857035,0.0,0.0,0,0,0.0,False
20,6.852967829690543,982.5905719089377,982.5816713766948,2229.2088287734728,0,2229.2088287734728,0.0,0.0,0,0,0.0,False
21,7.060597998208665,982.5905719089377,982.5816713766948,2229.22926096031,0,2229.22926096031,0.0,0.0,0,0,0.0,False
22,7.095875449247626,982.5905719089377,982.5816713766948,2229.249693246209,0,2229.249693246209,0.0,0.0,0,0,0.0,False
23,7.218121234257778,982.5905719089377,982.5816713766948,2229.270125632116,0,2229.270125632116,0.0,0.0,0,0,0.0,False
24,7.280973535635346,982.5905719089377,982.5816713766948,2229.2905578170903,0,2229.2905578170903,0.0,0.0,0,0,0.0,False
25,7.443125970297617,982.5905719089377,982.5816713766948,2229.3109901015923,0,2229.3109901015923,0.0,0.0,0,0,0.0,False
26,7.558959810101558,982.5905719089377,982.5816713766948,2229.3314224856367,0,2229.3314224856367,0.0,0.0,0,0,0.0,False
27,7.674400222311032,982.5905719089377,982.5816713766948,2229.3518547692074,0,2229.3518547692074,0.0,0.0,0,0,0.0,False
28,7.6911121034866685,982.5905719089377,982.5816713766948,2229.372287051854,8192,2229.372287051854,0.0,0.0,8192,8192,0.0,False
29,7.7788072733851505,982.5905719089377,982.5816713766948,2229.392719334035,8192,2229.392719334035,0.0,0.0,8192,8192,0.0,False
30,7.770576838823027,982.5905719089377,982.5816713766948,2229.454016177311,2048,2229.454016177311,0.0,0.0,2048,2048,0.0,False
31,7.7221887875601904,975.5253994397217,982.5816713766948,2229.4948808365443,0,2229.4948808365443,0.0,0.0,0,0,0.0,False
32,7.7655098862429,980.7618309126833,982.5816713766948,2229.515313015465,0,2229.515313015465,0.0,0.0,0,0,0.0,False
33,7.792913236579371,985.0720994617335,982.5816713766948,2229.535745293455,0,2229.535745293455,0.0,0.0,0,0,0.0,False
34,7.766865611540822,985.0174419385788,982.5816713766948,2229.5561776714385,0,2229.5561776714385,0.0,0.0,0,0,0.0,False
35,7.7596481732319225,976.5316625700696,982.5816713766948,2229.5766098484964,0,2229.5766098484964,0.0,0.0,0,0,0.0,False
36,7.750100147578803,981.5903558580104,982.5816713766948,2229.5970421246166,0,2229.5970421246166,0.0,0.0,0,0,0.0,False
37,5.352206258180224,977.9396916789647,982.5816713766948,2229.617474400744,0,2229.617474400744,0.0,0.0,0,0,0.0,False
38,4.664491919867183,979.6848115839456,982.5816713766948,2229.63790667594,0,2229.63790667594,0.0,0.0,0,0,0.0,False
39,4.629539287748012,975.640786454684,982.5816713766948,2229.6583388506697,0,2229.6583388506697,0.0,0.0,0,0,0.0,False
40,4.644217856769004,977.2642455048068,982.5816713766948,2229.678771224928,0,2229.678771224928,0.0,0.0,0,0,0.0,False
41,4.6652656685271605,991.5812557961932,982.5816713766948,2229.699203498727,8192,2229.699203498727,0.0,0.0,8192,8192,0.0,False
42,4.693920406687528,988.1999253736383,982.5816713766948,2229.7400680439896,0,2229.7400680439896,0.0,0.0,0,0,0.0,False
43,4.700342908474521,978.1009965214746,982.5816713766948,2229.760500315926,0,2229.760500315926,0.0,0.0,0,0,0.0,False
44,4.690737780847752,982.480538961467,982.5816713766948,2229.7809326873903,0,2229.7809326873903,0.0,0.0,0,0,0.0,False
45,4.64606469091867,985.0836593990473,982.5816713766948,2229.8013648583947,0,2229.8013648583947,0.0,0.0,0,0,0.0,False
46,4.6090922379010335,979.299822567074,982.5816713766948,2229.8217971284685,0,2229.8217971284685,0.0,0.0,0,0,0.0,False
47,4.681566476319376,989.5327410852797,982.5816713766948,2229.84222949807,0,2229.84222949807,0.0,0.0,0,0,0.0,False
48,4.83193041950035,985.1684546199574,982.5816713766948,2229.862661767213,0,2229.862661767213,0.0,0.0,0,0,0.0,False
49,4.85305588131275,980.5920181140892,982.5816713766948,2229.883093935423,0,2229.883093935423,0.0,0.0,0,0,0.0,False
50,4.923080610221986,986.0693256785972,982.5816713766948,2229.903526303628,0,2229.903526303628,0.0,0.0,0,0,0.0,False
51,5.04928975923132,982.4831115821682,982.5816713766948,2229.9239585709074,0,2229.9239585709074,0.0,0.0,0,0,0.0,False
52,5.084995249958613,981.579712485428,982.5816713766948,2229.944390737721,0,2229.944390737721,0.0,0.0,0,0,0.0,False
53,5.058529091767621,977.2402208397313,982.5816713766948,2229.964823103597,0,2229.964823103597,0.0,0.0,0,0,0.0,False
54,5.071229350601579,973.2939948899893,982.5816713766948,2229.98525536948,0,2229.98525536948,0.0,0.0,0,0,0.0,False
55,5.0752894689704116,986.6000152795959,982.5816713766948,2230.0056875344308,0,2230.0056875344308,0.0,0.0,0,0,0.0,False
56,5.00603172967901,978.8234516827013,982.5816713766948,2230.02611989891,0,2230.02611989891,0.0,0.0,0,0,0.0,False
57,4.691821932064411,986.4813789428994,982.5816713766948,2230.0465521629308,0,2230.0465521629308,0.0,0.0,0,0,0.0,False
58,4.526249519159469,984.6495672303566,982.5816713766948,2230.0669845264856,0,2230.0669845264856,0.0,0.0,0,0,0.0,False
59,4.563546142616655,978.650392532894,982.5816713766948,2230.087416689101,0,2230.087416689101,0.0,0.0,0,0,0.0,False
60,4.653692833739929,976.7061136423073,982.5816713766948,2230.1078489512583,0,2230.1078489512583,0.0,0.0,0,0,0.0,False
61,4.71661417419696,974.0564549346687,982.5816713766948,2230.128281312951,0,2230.128281312951,0.0,0.0,0,0,0.0,False
62,4.717603269612979,988.154384416929,982.5816713766948,2230.148713474169,8192,2230.148713474169,0.0,0.0,8192,8192,0.0,False
63,4.445475045856148,977.463445924265,982.5816713766948,2230.169145734464,0,2230.169145734464,0.0,0.0,0,0,0.0,False
64,4.370225926657661,975.6159900420024,982.5816713766948,2230.1895780942873,0,2230.1895780942873,0.0,0.0,0,0,0.0,False
65,4.370270658758675,989.202068710512,982.5816713766948,2230.230442512548,0,2230.230442512548,0.0,0.0,0,0,0.0,False
66,4.4475986180572535,978.3331949364984,982.5816713766948,2230.2508748709806,0,2230.2508748709806,0.0,0.0,0,0,0.0,False
67,5.5552227189187215,979.2206900617289,982.5816713766948,2230.271307028473,0,2230.271307028473,0.0,0.0,0,0,0.0,False
68,5.556788477173667,984.40822091985,982.5816713766948,2230.2917392859745,0,2230.2917392859745,0.0,0.0,0,0,0.0,False
