,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,36.86067876617345,3668.437150386838,3668.437150386838,2228.800157104328,524288,2228.800157104328
1,36.86067876617345,3668.437150386838,3668.437150386838,2228.820589494884,0,2228.820589494884
2,36.86067876617345,3668.437150386838,3668.437150386838,2228.841021785447,0,2228.841021785447
3,36.86067876617345,3668.437150386838,3668.437150386838,2228.8614540750787,0,2228.8614540750787
4,36.86067876617345,3668.437150386838,3668.437150386838,2228.8818863642373,0,2228.8818863642373
5,36.86067876617345,3668.437150386838,3668.437150386838,2228.902318652472,0,2228.902318652472
6,36.86067876617345,3668.437150386838,3668.437150386838,2228.9227509407065,0,2228.9227509407065
7,36.86067876617345,3668.437150386838,3668.437150386838,2228.9431832280025,0,2228.9431832280025
8,36.86067876617345,3668.437150386838,3668.437150386838,2228.9636154148393,0,2228.9636154148393
9,36.86067876617345,3668.437150386838,3668.437150386838,2228.9840478007463,0,2228.9840478007463
10,36.86067876617345,3668.437150386838,3668.437150386838,2229.0044800866453,0,2229.0044800866453
11,36.86067876617345,3668.437150386838,3668.437150386838,2229.0249122716195,0,2229.0249122716195
12,36.86067876617345,3668.437150386838,3668.437150386838,2229.0453446561296,0,2229.0453446561296
13,36.86067876617345,3668.437150386838,3668.437150386838,2229.065776940166,0,2229.065776940166
14,36.86067876617345,3668.437150386838,3668.437150386838,2229.086209123277,0,2229.0862091232775
15,36.86067876617345,3668.437150386838,3668.437150386838,2229.1066415063906,0,2229.1066415063906
16,36.62224251364789,3668.437150386838,3668.437150386838,2229.1270737885643,0,2229.1270737885643
17,36.79701589461593,3668.437150386838,3668.437150386838,2229.1475061698147,0,2229.1475061698147
18,36.85331601001157,3668.437150386838,3668.437150386838,2229.167938351064,0,2229.1679383510636
19,36.85096148232132,3668.437150386838,3668.437150386838,2229.1883706313747,0,2229.1883706313747
20,36.75170991829581,3668.437150386838,3668.437150386838,2229.208803011228,0,2229.208803011228
21,36.79865632949527,3668.437150386838,3668.437150386838,2229.2292351906144,0,2229.2292351906144
22,36.79893119825041,3668.437150386838,3668.437150386838,2229.2496674695285,0,2229.2496674695285
23,36.83957358524385,3668.437150386838,3668.437150386838,2229.2700998475193,0,2229.2700998475193
24,36.867673356537146,3668.437150386838,3668.437150386838,2229.2905320255086,0,2229.2905320255086
25,36.874984049977066,3668.437150386838,3668.437150386838,2229.31096430256,0,2229.31096430256
26,36.89228717414629,3668.437150386838,3668.437150386838,2229.331396678688,0,2229.331396678688
27,36.808706193718095,3668.437150386838,3668.437150386838,2229.3518289548083,0,2229.3518289548083
28,36.88566499374273,3668.437150386838,3668.437150386838,2229.3722612300044,0,2229.3722612300044
29,36.91976765158721,3668.437150386838,3668.437150386838,2229.3926935047352,0,2229.392693504735
30,36.81800446822412,3668.437150386838,3668.437150386838,2229.4131257789995,0,2229.4131257789995
31,36.81141721516635,3694.851882146076,3668.437150386838,2229.4335580527913,0,2229.4335580527913
32,36.74899361153308,3692.3224163689174,3668.437150386838,2229.4539903256587,0,2229.453990325659
33,36.77729104895816,3661.1015241578243,3668.437150386838,2229.494854969991,0,2229.494854969991
34,36.75771172375659,3668.0586522618705,3668.437150386838,2229.5152871414607,0,2229.515287141461
35,36.61664327390587,3664.268938006519,3668.437150386838,2229.5357194120006,0,2229.5357194120006
36,36.40835095305248,3665.9833591405854,3668.437150386838,2229.556151782068,0,2229.556151782068
37,36.063238991019546,3665.18565130148,3668.437150386838,2229.5765839516753,0,2229.5765839516753
38,35.82028073805787,3667.2971115474156,3668.437150386838,2229.5970162208105,0,2229.5970162208105
39,35.34835719570508,3671.0698861831056,3668.437150386838,2229.6174484894877,0,2229.6174484894873
40,13.522271106178724,3668.8029525172446,3668.437150386838,2229.637880757233,0,2229.637880757233
41,11.80603792533047,3673.1253504152282,3668.437150386838,2229.658312924512,0,2229.658312924512
42,11.54810039679065,3660.9550706800464,3668.437150386838,2229.6787452913195,0,2229.6787452913195
43,11.062526041025428,3658.7585015591085,3668.437150386838,2229.699177557668,0,2229.699177557668
44,9.944510120271834,3671.08547708188,3668.437150386838,2229.7400420884946,0,2229.740042088495
45,9.01872545304521,3673.4388029481415,3668.437150386838,2229.760474352981,0,2229.760474352981
46,8.968254145188869,3677.0775240301205,3668.437150386838,2229.7809067169947,0,2229.7809067169947
47,8.203196333129993,3683.4433258184054,3668.437150386838,2229.8013388800828,0,2229.8013388800828
48,7.484737465538352,3669.5036394307867,3668.437150386838,2229.821771143172,0,2229.8217711431716
49,7.742688201612696,3671.872521417403,3668.437150386838,2229.8422035053227,0,2229.8422035053227
50,7.748085878765278,3662.5554108010783,3668.437150386838,2229.8626357670146,0,2229.8626357670146
51,8.46191913461937,3659.9124098631182,3668.437150386838,2229.8830679277744,0,2229.8830679277744
52,8.71054034727364,3676.489261161587,3668.437150386838,2229.9035002885284,0,2229.9035002885284
53,8.908322298298792,3673.0142731484834,3668.437150386838,2229.9239325483577,0,2229.9239325483577
54,8.911673369415388,3665.2937638405733,3668.437150386838,2229.9443647077205,0,2229.9443647077205
55,8.831714743169748,3667.275066209236,3668.437150386838,2229.964797066612,8192,2229.964797066612
56,8.83690252959344,3660.874730344855,3668.437150386838,2229.9852293250437,0,2229.985229325044
57,8.674838733743089,3661.79191100158,3668.437150386838,2230.0056614825444,0,2230.0056614825444
58,8.727500409914928,3662.202996967957,3668.437150386838,2230.026093839573,0,2230.026093839573
59,8.69233764164361,3669.4755541222216,3668.437150386838,2230.0465260961428,0,2230.0465260961428
60,8.603556439016861,3657.3387624994825,3668.437150386838,2230.0669584522475,0,2230.0669584522475
61,8.429280651564289,3650.5816357198737,3668.437150386838,2230.0873906078773,0,2230.0873906078778
62,8.897206413250437,3649.1641399920018,3668.437150386838,2230.1078228625847,0,2230.1078228625847
63,9.381976824324896,3654.3007572469855,3668.437150386838,2230.1282552168273,0,2230.128255216827
64,9.701860269673363,3663.2840674466856,3668.437150386838,2230.1486873705944,0,2230.1486873705944
65,9.932995072836492,3647.1796314536414,3668.437150386838,2230.1691196239044,0,2230.1691196239044
66,10.037843988056702,3653.896147953146,3668.437150386838,2230.189551976277,0,2230.1895519762766
67,10.076045012721849,3654.6164622116535,3668.437150386838,2230.230416380102,0,2230.230416380102
68,10.071822486588577,3661.2578707788857,3668.437150386838,2230.2508487310847,0,2230.2508487310843
69,10.077917848546582,3666.503378811473,3668.437150386838,2230.2712808811266,0,2230.2712808811266
70,10.095026036471754,3669.045811328604,3668.437150386838,2230.291713131177,0,2230.291713131177
71,10.092528374353703,3664.302948290578,3668.437150386838,2230.3121454802895,0,2230.3121454802895
72,11.512025075387731,3670.0304285490083,3668.437150386838,2230.332577628942,0,2230.332577628942
73,12.072566849507533,3668.0087272734977,3668.437150386838,2230.3530098771303,0,2230.35300987713
74,12.073316487611006,3664.6856414676836,3668.437150386838,2230.373442224387,0,2230.373442224387
75,12.093951064454158,3664.556101957997,3668.437150386838,2230.3938743716353,0,2230.3938743716353
76,12.045813940507724,3684.1595476018974,3668.437150386838,2230.4143066179604,0,2230.4143066179604
77,14.152802987445163,3689.241207824121,3668.437150386838,2230.4347389638133,0,2230.4347389638133
78,14.063726168539429,3678.7349386634523,3668.437150386838,2230.4551711092067,0,2230.4551711092063
79,13.682622693713837,3678.263122632715,3668.437150386838,2230.475603453669,0,2230.4756034536695
80,13.581559570768896,3673.303034172369,3668.437150386838,2230.496035698132,0,2230.496035698132
81,12.67373648714156,3672.8245079667504,3668.437150386838,2230.516467841655,0,2230.516467841655
82,12.103435052291019,3676.3381085562587,3668.437150386838,2230.536900184721,0,2230.536900184721
83,11.492079827929814,3673.219297875448,3668.437150386838,2230.5573324273137,0,2230.5573324273137
84,11.176106747398324,3668.973076607114,3668.437150386838,2230.5777645689814,0,2230.5777645689814
85,11.035397798530393,3666.564798854716,3668.437150386838,2230.5981969106506,0,2230.5981969106506
86,11.060230189886603,3696.7409501055663,3668.437150386838,2230.6186291513877,0,2230.6186291513877
87,11.009130140910557,3687.822955014961,3668.437150386838,2230.639061291651,0,2230.639061291651
88,10.98366003520193,3674.009802576421,3668.437150386838,2230.659493630992,0,2230.659493630992
89,11.400418720548195,3672.277002053108,3668.437150386838,2230.679925870325,0,2230.679925870325
90,11.516557255837824,3658.9441264930156,3668.437150386838,2230.720790346677,0,2230.720790346677
91,11.974953590249019,3713.71785979387,3668.437150386838,2230.7412225841545,0,2230.7412225841545
92,12.114584578443694,3691.598367444623,3668.437150386838,2230.761654821159,0,2230.761654821159
93,11.998256972064054,3676.619786247069,3668.437150386838,2230.782087057705,0,2230.782087057705
94,12.142620523987244,3676.516686002904,3668.437150386838,2230.802519293313,0,2230.802519293313
95,12.16994387580967,3671.4180927813723,3668.437150386838,2230.822951528462,0,2230.822951528462
96,12.181164331323323,3677.2186031824017,3668.437150386838,2230.8433838631463,0,2230.8433838631463
97,12.182355970597365,3675.9894053996227,3668.437150386838,2230.8638159973634,0,2230.8638159973634
98,12.215224510021182,3675.146383762441,3668.437150386838,2230.8842482306427,0,2230.8842482306427
99,12.215405634311649,3675.2370938638173,3668.437150386838,2230.90468056393,0,2230.90468056393
100,12.268922941279634,3667.9709021545373,3668.437150386838,2230.9251126962768,0,2230.925112696277
101,12.223432893566727,3665.733184600448,3668.437150386838,2230.9455450281675,0,2230.9455450281675
102,12.062463795598369,3671.481111158677,3668.437150386838,2230.9659772595915,0,2230.9659772595915
103,11.77471629828467,3657.728333149541,3668.437150386838,2230.9864093900837,0,2230.9864093900833
104,11.777899952303127,3661.6112993219294,3668.437150386838,2231.006841720104,0,2231.0068417201037
105,11.857961089011123,3654.750329598734,3668.437150386838,2231.0272739501306,0,2231.0272739501306
106,11.586187190744115,3661.6873823538135,3668.437150386838,2231.047706079218,0,2231.047706079218
107,8.635669880606036,3662.3348215652336,3668.437150386838,2231.0681384073832,0,2231.0681384073832
108,7.768387958221956,3662.2300360969093,3668.437150386838,2231.0885706355475,0,2231.0885706355475
109,8.00884661803395,3666.276948983493,3668.437150386838,2231.10900276278,0,2231.1090027627797
110,8.033785560576478,3669.949494648426,3668.437150386838,2231.1294350895405,0,2231.1294350895405
111,8.033596311220148,3673.6788610259027,3668.437150386838,2231.149867216307,0,2231.149867216307
112,7.906706574147736,3678.766372428373,3668.437150386838,2231.17029944167,0,2231.17029944167
113,7.924738532218647,3672.346463815028,3668.437150386838,2231.190731767041,0,2231.190731767041
114,7.843132970635642,3665.5108657679743,3668.437150386838,2231.21116399148,0,2231.21116399148
115,7.872907957867778,3675.6586500793933,3668.437150386838,2231.2315961159184,0,2231.2315961159184
116,7.9002901139858155,3694.1824840915724,3668.437150386838,2231.2520284394195,8192,2231.2520284394195
