,error,flux_gap,flux_model,time,tpf_flags,tpf_time
45,111.40514306086656,1561831.0530341556,1561806.327084308,2229.7605304227914,0,2229.760530422791
46,110.00569138561968,1561827.2745340343,1561806.327084308,2229.780962811019,0,2229.780962811019
47,112.22542278174988,1561900.5770003053,1561806.327084308,2229.801394998321,0,2229.8013949983215
48,110.5438395628818,1561773.857290742,1561806.327084308,2229.8218272856247,0,2229.8218272856247
49,108.21577538038609,1561723.8865028927,1561806.327084308,2229.8422596719897,0,2229.84225967199
50,108.9305019898559,1561933.409720522,1561806.327084308,2229.8626919578965,0,2229.8626919578965
51,108.89373966092391,1561782.8240981363,1561806.327084308,2229.8831241428707,0,2229.8831241428707
52,108.41575833486635,1561601.5313994463,1561806.327084308,2229.903556527839,0,2229.903556527839
53,100.25039640038263,1561774.9431359482,1561806.327084308,2229.9239888118827,0,2229.9239888118827
54,101.83813356962764,1561777.8593458054,1561806.327084308,2229.9444209954604,0,2229.94442099546
55,101.54038639879782,1561944.2111932628,1561806.327084308,2229.9648533781,0,2229.9648533781
56,134.63916112392045,1561927.7307465489,1561806.327084308,2229.9852856607467,0,2229.9852856607467
57,133.31052813106692,1561853.8559876154,1561806.327084308,2230.0057178424613,0,2230.0057178424613
58,142.9768799262349,1561755.0147778091,1561806.327084308,2230.0261502237045,0,2230.0261502237045
59,161.85202752504097,1561761.5687625946,1561806.327084308,2230.0465825044885,0,2230.0465825044885
60,162.58515020505132,1561850.2908437944,1561806.327084308,2230.067014884342,0,2230.067014884342
61,164.67926098159657,1561990.0475791257,1561806.327084308,2230.087447063721,0,2230.087447063721
62,164.96129943072538,1561750.053933607,1561806.327084308,2230.1078793426427,0,2230.1078793426423
63,164.91248237803163,1561686.5533568852,1561806.327084308,2230.1283117210987,0,2230.1283117210987
64,164.91271643342702,1561728.6831413684,1561806.327084308,2230.1487438990807,0,2230.1487438990807
65,164.31615377217466,1561858.6687224775,1561806.327084308,2230.1691761761394,0,2230.1691761761394
66,164.68049817299632,1561883.165105691,1561806.327084308,2230.189608552726,0,2230.189608552726
67,164.98227531572633,1561857.398522699,1561806.327084308,2230.2304730045144,0,2230.2304730045144
68,160.13025742430983,1561634.7760965002,1561806.327084308,2230.2509053792455,0,2230.2509053792455
69,161.33700477517772,1561741.2404518197,1561806.327084308,2230.271337553968,0,2230.271337553968
70,161.2313611610821,1562314.2121805737,1561806.327084308,2230.291769827767,8192,2230.291769827767
71,162.04495057249875,1561621.4047686257,1561806.327084308,2230.3122022006282,0,2230.3122022006282
72,162.35462286707485,1561532.0126530163,1561806.327084308,2230.3326343734952,0,2230.3326343734952
73,162.18051231629903,1562222.0752138612,1561806.327084308,2230.353066645432,8192,2230.3530666454317
74,162.07195193192143,1561717.6216520094,1561806.327084308,2230.373499016903,0,2230.373499016903
75,162.08448711420803,1561674.2862882114,1561806.327084308,2230.3939311879003,0,2230.3939311879003
76,162.0703255089922,1561758.222828289,1561806.327084308,2230.4143634584398,0,2230.4143634584398
77,159.7814259523555,1561718.027576579,1561806.327084308,2230.4347958280414,0,2230.4347958280414
78,159.7815932154002,1561774.0107440606,1561806.327084308,2230.4552279976488,0,2230.4552279976488
79,157.94647978979228,1561841.5026000054,1561806.327084308,2230.475660366327,0,2230.4756603663263
80,161.27272931986352,1561946.866363889,1561806.327084308,2230.496092634072,0,2230.496092634072
81,164.28395730643214,1561871.460372261,1561806.327084308,2230.5165248018093,0,2230.5165248018093
82,163.83488100784936,1561833.0685549926,1561806.327084308,2230.5369571686238,0,2230.536957168624
83,163.90100379610848,1561704.185283491,1561806.327084308,2230.557389434965,0,2230.5573894349654
84,160.64837047945375,1561844.940160444,1561806.327084308,2230.5778216008475,0,2230.5778216008475
85,160.7317627359561,1561972.080882647,1561806.327084308,2230.5982539662655,0,2230.5982539662655
86,132.73658370043904,1561693.6966495146,1561806.327084308,2230.618686230752,0,2230.6186862307513
87,131.0158143497641,1561821.5363532125,1561806.327084308,2230.6391183952287,0,2230.639118395229
88,120.02543090320304,1561863.0267454756,1561806.327084308,2230.6595507583193,8192,2230.659550758319
89,95.19483955485966,1561760.675429307,1561806.327084308,2230.6799830214004,0,2230.6799830214004
90,93.46450942017084,1561780.3297973068,1561806.327084308,2230.7208475457155,0,2230.7208475457155
91,92.84560941389064,1561913.9942207132,1561806.327084308,2230.7412798069417,0,2230.7412798069417
92,95.71008935317195,1561875.4577706081,1561806.327084308,2230.761712067695,0,2230.761712067695
93,96.80889688609966,1561809.6703128812,1561806.327084308,2230.78214432799,0,2230.78214432799
94,97.1896838149222,1561620.7722225315,1561806.327084308,2230.8025765873467,0,2230.8025765873463
95,97.18155145958336,1561636.6722241475,1561806.327084308,2230.8230088467103,0,2230.82300884671
96,94.81004040562408,1561846.0654062838,1561806.327084308,2230.8434412051433,0,2230.843441205143
97,94.68053133057265,1561863.4489629662,1561806.327084308,2230.8638733631087,0,2230.8638733631087
98,96.67352051232321,1561810.326550478,1561806.327084308,2230.8843056201367,0,2230.8843056201367
99,101.14120190156493,1561894.473983279,1561806.327084308,2230.9047379771728,0,2230.9047379771728
100,101.02818788328258,1561932.2395979816,1561806.327084308,2230.9251701332687,8192,2230.9251701332687
101,96.76717380448751,1561961.4857845334,1561806.327084308,2230.945602488908,0,2230.9456024889078
102,94.31905511951695,1561764.988493239,1561806.327084308,2230.9660347436147,0,2230.9660347436147
103,94.45565652696492,1561906.1804217524,1561806.327084308,2230.986466898321,0,2230.986466898321
104,98.40029460602229,1561808.8281324096,1561806.327084308,2231.0068992520896,0,2231.00689925209
105,105.81457289773137,1561686.7286988655,1561806.327084308,2231.0273315058653,0,2231.0273315058657
106,112.24511958890629,1561678.1900426885,1561806.327084308,2231.0477636582364,0,2231.0477636582364
107,112.54412399759352,1561690.2991804937,1561806.327084308,2231.0681960106162,0,2231.068196010616
108,111.7292558191245,1561752.7146903162,1561806.327084308,2231.088628262529,0,2231.088628262529
109,111.82579937660404,1561840.8830167963,1561806.327084308,2231.1090604135097,0,2231.1090604135097
110,110.16328694273344,1561733.5505451988,1561806.327084308,2231.1294927640192,0,2231.1294927640192
111,106.13419624321898,1561866.0097341775,1561806.327084308,2231.149924914069,0,2231.149924914069
112,106.221230293403,1561915.405334296,1561806.327084308,2231.1703571636467,0,2231.1703571636463
113,106.0623249136543,1562007.1489650263,1561806.327084308,2231.1907895123004,0,2231.1907895123004
114,106.24772451984256,1561808.968227375,1561806.327084308,2231.211221760488,0,2231.211221760488
115,105.34355935543994,1561832.425534578,1561806.327084308,2231.2316539082094,0,2231.2316539082094
116,103.69554405207529,1561849.2358507796,1561806.327084308,2231.2520862554597,0,2231.2520862554593
117,100.32493571185144,1561845.79058819,1561806.327084308,2231.27251850225,8192,2231.27251850225
118,100.43129096803727,1561975.04587786,1561806.327084308,2231.2929506481014,0,2231.2929506481014
119,100.04211375313385,1561602.062758675,1561806.327084308,2231.313382993496,0,2231.313382993496
120,102.10344170454528,1561609.773702284,1561806.327084308,2231.333815238424,0,2231.333815238424
121,102.60496678181757,1561692.4193600202,1561806.327084308,2231.3542473828857,0,2231.3542473828857
122,99.7359082649985,1561798.4737770339,1561806.327084308,2231.374679726876,8192,2231.374679726876
123,96.68022028531692,1561828.0408170938,1561806.327084308,2231.395111969941,0,2231.3951119699414
124,97.15301796129732,1561963.291108608,1561806.327084308,2231.415544112533,8192,2231.415544112533
125,101.03394059179556,1561904.624189383,1561806.327084308,2231.4564086963364,0,2231.4564086963364
126,106.92897310123895,1561855.6875579797,1561806.327084308,2231.476841037067,0,2231.476841037067
127,107.15925529289852,1561793.39777601,1561806.327084308,2231.4972731778034,0,2231.4972731778034
128,105.3668811574644,1561784.8803555414,1561806.327084308,2231.517705417609,0,2231.5177054176092
129,98.44927257314801,1561799.636886874,1561806.327084308,2231.538137756943,0,2231.538137756943
130,99.1212189019175,1561748.5257137143,1561806.327084308,2231.5585698958166,0,2231.5585698958166
131,100.47284007075665,1561742.5364845016,1561806.327084308,2231.5790021337602,0,2231.57900213376
132,101.13831066825674,1561757.6982765472,1561806.327084308,2231.5994344716964,0,2231.5994344716964
133,102.67060274442535,1561894.8350573624,1561806.327084308,2231.6198666087075,0,2231.6198666087075
134,103.3894690687047,1561914.124969429,1561806.327084308,2231.6402988452537,0,2231.6402988452537
135,98.89890793676099,1561944.9131189452,1561806.327084308,2231.660731180862,8192,2231.660731180862
136,91.795457631932,1561868.1271058714,1561806.327084308,2231.70159555116,0,2231.7015955511597
137,90.30392944823252,1561838.0060496037,1561806.327084308,2231.722027885371,0,2231.722027885371
138,93.07448647488349,1561736.4544680072,1561806.327084308,2231.7424601191237,0,2231.7424601191233
139,105.17648639371164,1561671.8286149653,1561806.327084308,2231.762892252409,0,2231.762892252409
140,101.91752122736506,1561611.1758746114,1561806.327084308,2231.7833245852235,0,2231.7833245852235
141,100.70195093195265,1561748.6240532757,1561806.327084308,2231.803756817113,0,2231.803756817113
142,100.33508310041124,1561820.6132040229,1561806.327084308,2231.824188948536,0,2231.824188948536
143,100.32189612335364,1561793.3934029113,1561806.327084308,2231.844621279488,0,2231.844621279488
144,103.26540978472923,1561864.6187796162,1561806.327084308,2231.8650534099797,0,2231.8650534099797
145,104.73786623563088,1561897.093141338,1561806.327084308,2231.8854856400067,0,2231.8854856400067
146,104.88194150223343,1561881.923959704,1561806.327084308,2231.905917969096,0,2231.9059179690958
147,105.1851632220765,1561910.1047006026,1561806.327084308,2231.926350097725,0,2231.926350097725
148,108.03605938338691,1561987.6739574492,1561806.327084308,2231.9467823258888,0,2231.946782325889
149,109.58148373152036,1561951.8853930254,1561806.327084308,2231.9672146535813,0,2231.9672146535813
150,108.68010449964123,1561910.487314896,1561806.327084308,2231.9876467808135,8192,2231.9876467808135
151,106.37062332477068,1561724.7790211278,1561806.327084308,2232.0080790071147,0,2232.008079007115
152,105.99212773255512,1561704.7242545597,1561806.327084308,2232.0285113329446,0,2232.0285113329446
153,106.06540930202145,1561560.2797136828,1561806.327084308,2232.048943558315,0,2232.048943558315
154,105.77148421743185,1561771.0851973796,1561806.327084308,2232.06937578322,0,2232.0693757832196
155,102.47464481371708,1561770.2053006238,1561806.327084308,2232.0898080076513,0,2232.0898080076513
156,97.78032676788828,1561819.9617838485,1561806.327084308,2232.110240231159,0,2232.110240231159
157,98.48692998137844,1561819.3998265828,1561806.327084308,2232.130672454201,0,2232.130672454201
158,99.0099782861384,1561672.9814575834,1561806.327084308,2232.151104677236,8192,2232.1511046772357
159,102.37243500674955,1561900.8465294063,1561806.327084308,2232.1919691205253,0,2232.1919691205258
160,118.13465494701656,1561878.4843355913,1561806.327084308,2232.212401341698,0,2232.212401341698
161,123.8905817772907,1561730.5097143403,1561806.327084308,2232.232833561946,0,2232.232833561946
162,133.23030249302158,1561960.040606959,1561806.327084308,2232.2532658817213,0,2232.2532658817217
163,131.9892924409133,1561943.8501791612,1561806.327084308,2232.2736980010377,0,2232.2736980010377
164,127.83203846818243,1561876.65710392,1561806.327084308,2232.2941302198888,0,2232.2941302198888
165,124.94050148114769,1561769.108339496,1561806.327084308,2232.314562537802,0,2232.314562537802
166,123.073495354452,1561840.2102178163,1561806.327084308,2232.334994655721,0,2232.334994655721
167,122.40885848302449,1561777.0605011072,1561806.327084308,2232.3554268727094,0,2232.3554268727094
168,128.87918250855193,1561750.0859765057,1561806.327084308,2232.3758591892256,0,2232.3758591892256
169,208.1773590399631,1561814.1848316581,1561806.327084308,2232.396291305282,0,2232.396291305282
170,208.685817830217,1561694.5043486215,1561806.327084308,2232.416723520408,0,2232.4167235204077
171,209.41670608367986,1561724.1098586754,1561806.327084308,2232.437155835527,0,2232.437155835527
172,210.33862347074142,1561873.1205605243,1561806.327084308,2232.4575879497206,0,2232.4575879497206
173,212.3272005771577,1561965.066140031,1561806.327084308,2232.4780201634494,0,2232.4780201634494
174,210.691452954169,1562149.0904634334,1561806.327084308,2232.498452476706,8192,2232.498452476706
175,210.3087715036203,1561617.7190530538,1561806.327084308,2232.5188846895035,0,2232.5188846895035
176,210.6923635117784,1561548.324110093,1561806.327084308,2232.5393168018345,0,2232.5393168018345
177,210.14109066315768,1561803.4135135303,1561806.327084308,2232.559749013235,0,2232.559749013235
178,209.13206102452338,1561768.409411924,1561806.327084308,2232.580181224628,0,2232.580181224628
179,209.31812854843724,1561755.3399344306,1561806.327084308,2232.6006134350973,0,2232.6006134350973
180,210.35617847676033,1561799.2395940085,1561806.327084308,2232.6210457446286,0,2232.6210457446286
181,210.58018953374145,1561789.0791450362,1561806.327084308,2232.6414778541657,0,2232.6414778541657
182,210.5228395381214,1561558.398255069,1561806.327084308,2232.682342371372,0,2232.682342371372
183,210.57355622868286,1562724.479540787,1561806.327084308,2232.7027744790466,8192,2232.7027744790466
184,211.6470321065112,1561731.3428296992,1561806.327084308,2232.723206686256,0,2232.723206686256
185,211.77440992522807,1561717.0196909371,1561806.327084308,2232.743638992528,0,2232.743638992528
186,211.67983447817127,1561718.123545921,1561806.327084308,2232.7640710988053,0,2232.7640710988053
187,211.25137651897515,1561663.7177996018,1561806.327084308,2232.7845033041517,0,2232.784503304152
188,211.04934777630868,1561784.073966439,1561806.327084308,2232.8049356094925,0,2232.8049356094925
189,209.88081658556297,1561773.137317739,1561806.327084308,2232.8253677139073,0,2232.8253677139073
190,259.74770662529653,1561719.9248954991,1561806.327084308,2232.845800017858,0,2232.845800017858
191,260.867293675695,1561817.595237283,1561806.327084308,2232.8662322208693,0,2232.8662322208693
192,259.52489828066933,1561909.747539096,1561806.327084308,2232.886664423888,0,2232.886664423888
193,263.69456499839345,1561952.3745718088,1561806.327084308,2232.907096625975,0,2232.907096625975
194,265.3211261884748,1561942.7853181453,1561806.327084308,2232.927528827589,0,2232.9275288275894
195,265.5751839855229,1561745.4559247713,1561806.327084308,2232.9479610287453,0,2232.9479610287453
196,265.9223930891456,1561811.8724701074,1561806.327084308,2232.968393229436,0,2232.9683932294356
197,271.32422595062144,1561769.48633128,1561806.327084308,2232.988825429653,0,2232.988825429653
198,267.0869150651256,1561681.7900090942,1561806.327084308,2233.0092576289458,0,2233.009257628946
199,207.10726309734244,1561770.3512848597,1561806.327084308,2233.029689827774,0,2233.029689827774
200,207.80094257136838,1561699.8679399663,1561806.327084308,2233.0501220261285,0,2233.0501220261285
201,207.12523011700625,1561764.0765564155,1561806.327084308,2233.070554224025,0,2233.070554224025
202,206.45109067999462,1561848.8488061598,1561806.327084308,2233.090986521456,8192,2233.090986521456
203,204.4921333096532,1561699.8447681568,1561806.327084308,2233.111418618413,0,2233.111418618413
204,204.38674048669918,1562701.499116014,1561806.327084308,2233.131850814447,8192,2233.131850814447
205,204.23828468771785,1561579.5504079584,1561806.327084308,2233.1727152055755,0,2233.1727152055755
206,204.3947401934324,1561588.981987308,1561806.327084308,2233.1931473997465,0,2233.1931473997465
207,204.9724869327475,1561563.9424631475,1561806.327084308,2233.2135796939183,0,2233.2135796939183
208,205.557571408856,1561646.5068912143,1561806.327084308,2233.234011787616,0,2233.2340117876156
209,208.55100345427903,1561726.086507097,1561806.327084308,2233.2544439803896,0,2233.2544439803896
210,209.14596848608147,1561881.780117909,1561806.327084308,2233.274876172698,0,2233.274876172698
211,209.13704122574768,1562105.9931423597,1561806.327084308,2233.295308364999,0,2233.295308364999
212,211.1200473047666,1561897.7643551948,1561806.327084308,2233.3157405559105,0,2233.3157405559105
213,245.8199159828184,1561827.2190745925,1561806.327084308,2233.336172746822,0,2233.336172746822
214,244.5573859071672,1561921.6267975846,1561806.327084308,2233.3566049372603,0,2233.3566049372603
215,244.39244705653812,1561791.6492613591,1561806.327084308,2233.377037126775,0,2233.3770371267747
216,243.46760453829896,1561839.701588711,1561806.327084308,2233.3974693158234,0,2233.3974693158234
217,243.2190688852168,1561811.3262112238,1561806.327084308,2233.417901504399,0,2233.417901504399
218,243.296464798484,1561816.2284045632,1561806.327084308,2233.4383336925166,0,2233.4383336925166
219,242.48775498990497,1561798.614005506,1561806.327084308,2233.458765980169,0,2233.458765980169
220,178.80035101095643,1561938.0192978396,1561806.327084308,2233.479198067347,0,2233.479198067347
221,173.9003391761137,1561743.8641889747,1561806.327084308,2233.499630253602,0,2233.499630253602
222,168.9464863482221,1561701.661008481,1561806.327084308,2233.5200625393923,0,2233.520062539392
223,162.2787350065713,1561577.2538792545,1561806.327084308,2233.540494625173,0,2233.540494625173
224,160.48872531078717,1561636.4017417743,1561806.327084308,2233.560926809565,0,2233.560926809565
225,160.7124566808416,1561746.7231421985,1561806.327084308,2233.5813590939583,0,2233.581359093958
226,160.98080319421504,1561636.8920624496,1561806.327084308,2233.6017911778767,0,2233.6017911778763
227,152.19442324805587,1562481.2953045538,1561806.327084308,2233.6222234608717,8192,2233.622223460872
228,152.634047813469,1561806.327084308,1561806.327084308,2233.6630877259227,0,2233.663087725923
229,153.54576296327173,1561825.955337235,1561806.327084308,2233.683520007522,0,2233.683520007522
230,153.268060563841,1561780.4808881262,1561806.327084308,2233.7039521886545,0,2233.7039521886545
231,224.31371369549709,1561832.6541381315,1561806.327084308,2233.7243843688484,0,2233.7243843688484
232,230.13893632267437,1561866.0908581659,1561806.327084308,2233.7448165490496,0,2233.7448165490496
233,230.72970715430642,1561901.9171119947,1561806.327084308,2233.7652487283194,0,2233.7652487283194
234,230.85227783995288,1561743.8309349944,1561806.327084308,2233.7856809071163,0,2233.7856809071163
235,230.95245908486407,1561827.633135492,1561806.327084308,2233.806113085455,0,2233.806113085455
236,229.8066776679969,1561789.6212121488,1561806.327084308,2233.8265452633277,0,2233.8265452633277
237,229.47612218154686,1561786.6205053984,1561806.327084308,2233.846977440728,0,2233.8469774407276
238,228.67027426956454,1561702.8492145091,1561806.327084308,2233.8674096172035,0,2233.8674096172035
239,225.3128690691687,1561716.2059739411,1561806.327084308,2233.8878417936794,0,2233.8878417936794
240,223.16788342644043,1561744.3912688359,1561806.327084308,2233.9082739692167,0,2233.9082739692167
241,223.66852937325424,1561738.7053794654,1561806.327084308,2233.928706244297,0,2233.9287062442963
242,220.96254570338527,1561917.4557004282,1561806.327084308,2233.949138318909,0,2233.949138318909
243,183.43315540683412,1561714.14914284,1561806.327084308,2233.969570493049,0,2233.969570493049
244,183.9829260704984,1561690.426287351,1561806.327084308,2234.0104348394816,8192,2234.0104348394816
245,186.23883158681198,1562694.2125649485,1561806.327084308,2234.0308670117597,8192,2234.0308670117593
246,249.60289594494117,1561544.4471342629,1561806.327084308,2234.0512991835785,0,2234.0512991835785
247,249.90016028179824,1561726.8053435697,1561806.327084308,2234.071731354932,0,2234.071731354932
248,249.89166986936715,1561773.034302135,1561806.327084308,2234.092163525813,0,2234.092163525813
249,249.6056769782485,1561853.4178974852,1561806.327084308,2234.112595696235,8192,2234.112595696235
250,249.41393355197758,1561788.6771908002,1561806.327084308,2234.1534600352093,0,2234.1534600352097
251,250.0871039827378,1561803.9185600134,1561806.327084308,2234.1738922037694,0,2234.1738922037694
252,250.62612688453237,1561772.5237795687,1561806.327084308,2234.1943243718633,0,2234.1943243718633
253,250.635828805304,1561703.0413154585,1561806.327084308,2234.2147565394844,0,2234.2147565394844
254,250.51109648290532,1561744.0859635875,1561806.327084308,2234.235188706647,0,2234.235188706647
255,250.0988690484964,1561711.6761429026,1561806.327084308,2234.255620873344,0,2234.255620873344
256,250.20017197114345,1561827.9057381982,1561806.327084308,2234.2760530391024,0,2234.2760530391024
257,250.17604158195655,1561750.195889646,1561806.327084308,2234.2964853048693,0,2234.296485304869
258,250.24866987985973,1561724.6701738362,1561806.327084308,2234.316917369695,0,2234.316917369695
259,249.9708338136645,1561638.53954529,1561806.327084308,2234.337349534064,0,2234.337349534064
260,250.5641820770693,1562704.5464051776,1561806.327084308,2234.357781797968,8192,2234.3577817979676
261,191.37652989823937,1561757.0073545664,1561806.327084308,2234.398646024369,0,2234.3986460243686
262,185.41393983500168,1561776.1900600684,1561806.327084308,2234.4190782864102,0,2234.41907828641
263,185.10766370103053,1561760.5516337894,1561806.327084308,2234.4395103479765,0,2234.4395103479765
264,185.9610823204766,1561767.5697757206,1561806.327084308,2234.459942609552,0,2234.459942609552
265,185.85510033128372,1561713.410893903,1561806.327084308,2234.480374770196,0,2234.4803747701953
266,186.77778751353054,1561719.3801894747,1561806.327084308,2234.5008068303728,0,2234.5008068303723
267,187.1116123685588,1561783.8339751812,1561806.327084308,2234.521239089612,0,2234.521239089612
268,187.29430034007493,1561711.9760678187,1561806.327084308,2234.5416712488586,0,2234.5416712488586
269,186.8230107840416,1561757.4099291032,1561806.327084308,2234.562103407632,0,2234.562103407632
270,186.3744065178417,1561734.238455281,1561806.327084308,2234.582535565481,0,2234.5825355654815
271,185.40623054759556,1561883.9846943282,1561806.327084308,2234.6029677228653,0,2234.6029677228653
272,185.39676260925376,1561922.6803536515,1561806.327084308,2234.6438320362286,0,2234.6438320362286
273,184.96269107738343,1561900.7448492863,1561806.327084308,2234.664264192216,0,2234.6642641922153
274,184.29754464623002,1561991.0077430462,1561806.327084308,2234.6846963477287,0,2234.684696347729
275,180.93042435540244,1561911.9461911183,1561806.327084308,2234.705128502319,0,2234.705128502319
276,74.52846512438487,1561741.1141840576,1561806.327084308,2234.725560656909,0,2234.725560656909
277,74.50909252833549,1561749.164701183,1561806.327084308,2234.7459928105604,0,2234.74599281056
278,74.3380210348575,1561919.7592067881,1561806.327084308,2234.7664249637533,0,2234.766424963753
279,75.35391538097419,1561830.7033205747,1561806.327084308,2234.78685711648,0,2234.78685711648
280,75.88005583434749,1561712.208790164,1561806.327084308,2234.807289268734,0,2234.807289268734
281,76.47900574722651,1561752.558431019,1561806.327084308,2234.82772142053,0,2234.82772142053
282,77.63468444916994,1561752.6994666974,1561806.327084308,2234.8481535713945,0,2234.8481535713945
283,81.46902437278665,1561729.9243474372,1561806.327084308,2234.8685856222587,0,2234.8685856222583
284,79.81235629533145,1561817.4341098825,1561806.327084308,2234.889017872185,0,2234.889017872185
285,78.80751748673407,1561793.4869452596,1561806.327084308,2234.9094500216524,0,2234.9094500216524
286,80.8071248591176,1561815.6476374762,1561806.327084308,2234.9298820706463,0,2234.9298820706463
287,81.37843256814037,1561822.8919424631,1561806.327084308,2234.9503143191832,0,2234.9503143191832
288,80.02345498993877,1561871.4416389712,1561806.327084308,2234.9707464672542,0,2234.970746467254
289,78.61757891990955,1561845.3160245097,1561806.327084308,2234.9911786143853,0,2234.9911786143857
290,71.7881165266967,1561809.522041034,1561806.327084308,2235.011610761525,0,2235.011610761525
291,75.25852490756138,1561848.8594241762,1561806.327084308,2235.032042907733,0,2235.032042907733
292,74.32239864656465,1561816.6773368057,1561806.327084308,2235.052475053933,0,2235.0524750539334
293,75.76862114791406,1561725.538396035,1561806.327084308,2235.07290719921,0,2235.07290719921
294,73.7095869920085,1561868.8398408731,1561806.327084308,2235.093339344021,0,2235.093339344021
295,74.2812176782578,1561700.5410443281,1561806.327084308,2235.1342037317736,0,2235.1342037317736
296,73.10233629117263,1561928.4226934297,1561806.327084308,2235.1546357751868,0,2235.1546357751868
297,72.49238492121589,1561955.2465429755,1561806.327084308,2235.175067917662,0,2235.175067917662
298,76.3108764350657,1561892.5531987553,1561806.327084308,2235.1955001601455,0,2235.1955001601455
299,75.96615678227583,1561847.950712243,1561806.327084308,2235.215932201696,0,2235.215932201696
300,76.98494946334849,1561694.1556962417,1561806.327084308,2235.2363643427743,0,2235.2363643427743
301,76.95206448253515,1561748.553935295,1561806.327084308,2235.256796583395,0,2235.256796583395
302,77.03162453393428,1561758.1922876008,1561806.327084308,2235.277228623549,0,2235.2772286235486
