,error,flux_gap,flux_model,time
61,12.557445856333036,62333.527126081775,62316.88320300667,2230.128330007152
62,12.600902774515896,62329.48442042277,62317.32527247403,2230.1487621939814
63,12.489303514368734,62308.69483741391,62317.542495867194,2230.169194480819
64,12.958810564258522,62331.94462343952,62317.564479709916,2230.1896268667188
65,12.956118789739905,62301.7906424762,62317.14116914662,2230.2304913371336
66,13.186487045268105,62308.47873173282,62316.75509120956,2230.2509237216436
67,13.227949090762682,62303.02394032835,62316.29221668361,2230.2713559056792
68,13.4580523440821,62302.64694896366,62315.7821488725,2230.2917881887915
69,13.782907767974777,62311.84510795695,62315.2544968823,2230.3122205714317
70,13.617871356752556,62293.55470304745,62314.738837385565,2230.332652753612
71,12.857401021318267,62332.397269138935,62314.257646916005,2230.3530850348616
72,12.877029766082327,62310.36289236,62313.81829675613,2230.3735174156463
73,12.565372187758966,62336.90952204203,62313.426222140355,2230.3939495959567
74,12.464084329718197,62320.98156131179,62313.08684606781,2230.4143818758093
75,12.670513130027643,62306.44726455884,62312.805598468134,2230.43481425519
76,12.403665111188467,62319.03625343134,62312.58791213643,2230.455246433645
77,12.411919252414975,62324.52192222581,62312.43921195338,2230.4756788116356
78,12.047164738356585,62291.72296282001,62312.36492973521,2230.49611108916
79,12.299740465056953,62306.067994694,62312.370493461785,2230.5165432662106
80,11.829019683484846,62327.444392775535,62312.46133293613,2230.536975642339
81,12.166433428317037,62305.95200986561,62312.6425727388,2230.557407918459
82,12.130125188640259,62326.77069984717,62312.913313045974,2230.5778400936542
83,12.631140773113621,62297.138914099094,62313.26712778186,2230.5982724683854
84,13.559399181607713,62310.16400630227,62313.6973763621,2230.6187047421845
85,13.857725003842623,62312.23298987119,62314.19742174903,2230.63913691551
86,13.33321580917042,62320.372755380464,62314.76063580845,2230.659569288844
87,13.191532312118618,62305.994470866826,62315.38037470819,2230.6800015607732
88,13.668884022748324,62314.98228755444,62316.76289108757,2230.7208661041805
89,13.26300470462438,62301.99207330317,62317.512396602135,2230.74129837472
90,13.261961718558467,62311.33124299211,62318.29188572234,2230.7617306447864
91,13.137516397762164,62333.641910896185,62319.09311556606,2230.7821629143946
92,14.021170038759077,62314.406798841155,62319.89767784278,2230.802595183064
93,14.39404347239609,62327.5606512822,62320.68320087079,2230.8230274512753
94,13.571924652296046,62316.807420818324,62321.427307471546,2230.843459819487
95,13.371285133145516,62333.168797776045,62322.107606388665,2230.8638919863006
96,13.439719131474305,62317.5407303645,62322.70172749038,2230.8843242531075
97,13.370863625030198,62337.64625885982,62323.18728864172,2230.9047566194567
98,13.863155482793564,62346.36735488381,62323.541902926816,2230.925188784866
99,13.214413068988343,62333.95983035354,62323.743196472824,2230.945621149818
100,13.187690578299438,62333.16429312718,62323.76878446505,2230.966053414304
101,13.161548148718763,62310.270545836516,62323.59633992385,2230.986485577858
102,13.161756950795352,62297.414730376106,62323.221050881584,2231.006917941406
103,13.316335733959804,62324.56961398773,62322.681177534905,2231.027350204029
104,13.7681045623456,62320.826205426645,62322.021474494635,2231.0477823661786
105,13.322850168523793,62324.03255571933,62321.28668395328,2231.0682147274056
106,13.153798528567334,62291.34911697828,62320.52156874023,2231.088646988632
107,13.377675874430254,62336.36858505853,62319.77088151538,2231.109079148926
108,13.311924694164256,62312.77859285716,62319.07936406566,2231.1295115087487
109,13.393110968498652,62317.69597658696,62318.49178213147,2231.1499436681115
110,15.998001102665889,62306.87627046047,62318.052878702365,2231.170375927002
111,15.898154915924371,62328.67932631569,62317.80740877553,2231.1908082849695
112,15.941492673763777,62340.23300505218,62317.798225830724,2231.2112405424705
113,15.708415445686644,62319.60046658584,62318.02058110384,2231.231672699505
114,15.273090232535923,62311.22178813849,62318.41988857605,2231.252105056068
115,15.05959472227537,62313.58572284257,62318.93920119146,2231.272537312172
116,14.846933628582224,62319.66516399225,62319.52157524694,2231.2929694673367
117,15.190215668765397,62338.952231133255,62320.11007715522,2231.3134018220444
118,14.958670601992434,62341.645846542175,62320.64775585518,2231.3338340762857
119,15.64263218791471,62314.30767633117,62321.07767019299,2231.3542662300606
120,15.635249532914331,62322.579165542906,62321.342883097255,2231.3746985828984
121,15.785134515716384,62339.87294396054,62321.38644703637,2231.3951308357427
122,15.01673249854479,62318.043065696955,62321.15142338897,2231.4155629876477
123,14.63470795360743,62313.84064518564,62319.746544958565,2231.456427589612
124,14.749155549319017,62274.63649565016,62318.69019018327,2231.4768599401214
125,14.941619155139252,62328.23721353636,62317.498819887056,2231.4972920897053
126,14.859269448249291,62313.83739751459,62316.24814780396,2231.5177243388243
127,14.826360128569037,62312.00078526776,62315.01390405177,2231.538156687471
128,14.300780411054435,62301.242440445494,62313.87183668201,2231.558588835658
129,14.780200573421418,62325.51802217122,62312.89765849546,2231.5790210829146
130,14.732155610301248,62324.30842326591,62312.167102881845,2231.5994534296988
131,14.88220587546845,62337.78263605599,62311.75590879343,2231.619885576023
132,14.931562255890722,62302.68561906711,62311.73975791521,2231.6403178218825
133,14.486551934040902,62293.3774819224,62312.15828105818,2231.6607501672697
134,13.973342308649748,62318.7281307055,62314.0299470177,2231.701614555728
135,13.97610715326246,62304.543667144215,62315.32130580167,2231.7220468992527
136,13.95402519929422,62322.95339605083,62316.74180553825,2231.742479142318
137,13.359254811756703,62318.42507681894,62318.21054655854,2231.762911284917
138,13.45522945452604,62329.46730621035,62319.646651998904,2231.783343626579
139,13.494304773019339,62331.616045875846,62320.969202031534,2231.803775867782
140,10.911308903561748,62328.44530174757,62322.097300589616,2231.8242080085183
141,10.817287877120137,62311.771266489195,62322.95006409687,2231.8446403487833
142,11.073402786142946,62314.13947962434,62323.448549401466,2231.8650724885883
143,11.119265699071981,62338.671268524646,62323.577773324505,2231.885504727463
144,10.623020394389352,62314.61242672024,62323.39910880581,2231.905937065865
145,10.577209956141242,62331.98617880274,62322.97842167549,2231.9263692038076
146,11.092100335371962,62312.93482892459,62322.381568632285,2231.946801441285
147,10.68894316918359,62322.79393959918,62321.674408841194,2231.9672337778247
148,11.39483303019511,62328.89497792168,62320.92281438063,2231.98766591437
149,10.392761957481378,62314.01343918171,62320.19263564437,2232.008098149985
150,10.411812533347376,62318.49491886248,62319.54973463315,2232.0285304851277
151,10.067139833799938,62314.079769912656,62319.059979118596,2232.0489627198112
152,10.356205052473747,62326.17680236446,62318.78922689173,2232.0693949535635
153,11.051041312611321,62310.90462256962,62318.792780962634,2232.0898271873084
154,10.935577963608692,62328.168112045234,62319.033587151054,2232.1102594201293
155,10.820794347262133,62314.26875268421,62319.42684059388,2232.1306916524845
156,11.387623991129672,62333.04520060415,62319.88733590513,2232.151123884367
157,14.547788160747931,62310.21374475715,62320.6692306433,2232.1919883462833
158,16.672888627628783,62314.37631284041,62320.82021936731,2232.212420576303
159,18.40383607001461,62317.629386630055,62320.697628549955,2232.2328528058642
160,18.822118950657188,62300.559569716395,62320.21624949677,2232.2532851349533
161,18.615453118940778,62329.11042974126,62319.29088704313,2232.273717263117
162,18.68717627803373,62291.93392468797,62317.83633591652,2232.294149491281
163,18.577926836807272,62316.65152927797,62315.81208118656,2232.3145818185076
164,18.310095348689295,62315.521968616056,62313.32483875271,2232.335013945274
165,18.474564862959546,62322.295353587135,62310.51151802651,2232.3554461715757
166,18.581162902491837,62333.12102263526,62307.50905807486,2232.375878497405
167,18.622358547858646,62298.67065265619,62304.45444659648,2232.396310622309
168,18.337113063140123,62312.666682043026,62301.48458152433,2232.416742846748
169,18.35144868050764,62307.82287187249,62298.73640783266,2232.4371751711806
170,18.057223791101038,62295.088067516146,62296.346906513194,2232.457607294222
171,18.266939134235706,62266.995070103774,62294.45298208196,2232.478039517264
172,17.99951830992741,62270.5895982684,62293.19158560662,2232.4984718398337
173,18.001791465199982,62263.01231505345,62292.69728901863,2232.5189040619443
174,18.175958720322388,62289.19668766127,62293.001032802014,2232.539336183123
175,18.09708254408593,62293.271327889124,62293.99248624545,2232.5597684038366
176,18.062794381104087,62318.73634055523,62295.55116824557,2232.5802006240774
177,17.8279638434187,62300.253089872676,62297.556597274444,2232.600632843394
178,17.63511039488949,62319.93561296862,62299.888303975626,2232.6210651627043
179,17.576733665855283,62322.75038713353,62302.42577076284,2232.641497281089
180,17.715799964742306,62323.150918500665,62307.6361675645,2232.6823618164563
181,17.59001508028205,62317.253505781846,62310.068097956326,2232.7027939329782
182,16.88743941331639,62305.49439421376,62312.22389936599,2232.723226149501
183,16.82808452250677,62312.895587115745,62313.99197956333,2232.743658465086
184,16.830235556181638,62317.777938859756,62315.35315712721,2232.764090580211
185,18.385520396328097,62324.09555569657,62316.34310361504,2232.784522794871
186,18.633250511632294,62287.97098510864,62316.998181780174,2232.804955109059
187,17.206066745251682,62302.489694975506,62317.35475221745,2232.825387222787
188,15.602769934369812,62322.127910422365,62317.44919007249,2232.845819535585
189,12.750472591142337,62312.8161332355,62317.31786005463,2232.8662517479097
190,11.968492870908124,62307.31226565235,62316.99713115273,2232.886683959776
191,11.393889009638215,62322.765862084736,62316.52337127671,2232.9071161711763
192,11.457504037489896,62311.66079744819,62315.93294833182,2232.927548382104
193,11.187004850610569,62312.70085877424,62315.26223022853,2232.9479805921073
194,11.487478884593635,62321.68999625473,62314.54591286193,2232.968412801645
195,11.397453850020593,62317.1542036556,62313.812291520844,2232.9888450111757
196,12.090767275198692,62306.311598096996,62313.08813016152,2233.0092772197822
197,12.10335738505161,62306.05186467854,62312.400192701825,2233.0297094274574
198,12.044533381110131,62312.806114539955,62311.77524302569,2233.0501416351253
199,13.587428472708009,62346.90556788326,62311.24004507161,2233.070573841869
200,13.571197472659064,62329.24798321569,62310.821361002774,2233.091006148614
201,13.720357521535558,62291.806707806725,62310.54595990265,2233.1114382544183
202,13.53708500615343,62303.40630996237,62310.440600498034,2233.131870459765
203,13.667629336548266,62316.37650726585,62310.84668310107,2233.172734868589
204,13.719808693951707,62311.27713251363,62311.38745613989,2233.1931670720733
205,14.000528316497974,62308.821668651086,62312.12079908678,2233.2135993750926
206,13.899511409570666,62305.279345634975,62313.009960906085,2233.2340314776375
207,13.891121546898168,62313.290397737794,62314.01821457085,2233.2544636797247
208,14.121457732380575,62297.92043746764,62315.10881705643,2233.2748958813463
209,14.120381564308019,62306.4978894754,62316.24502931738,2233.2953280820293
210,14.574064023617296,62336.817962649926,62317.39011239314,2233.3157602827196
211,14.576644273645783,62307.45102961214,62318.5073272241,2233.3361924824785
212,14.544087514907332,62316.37101154179,62319.55993483468,2233.3566246817645
213,14.356585144889028,62347.43895285457,62320.51119622942,2233.377056880592
214,14.339980628965215,62314.870992099655,62321.32633494436,2233.3974890784884
215,13.469774760128654,62298.54369748965,62321.99503479265,2233.4179212763775
216,13.581934605276155,62337.134968019884,62322.52357858186,2233.4383534733424
217,12.718315803801206,62331.69702240152,62322.91856663346,2233.4587857698425
218,12.6692587622911,62324.82464778816,62323.186592783,2233.479217865868
219,12.67100199666038,62331.61550199691,62323.33426056799,2233.499650061436
220,12.76467892180316,62319.43256384208,62323.3681669551,2233.5200823560735
221,12.629124241867627,62311.323378377776,62323.29491093503,2233.540514450702
222,12.46337503118213,62331.524988210054,62323.121090889,2233.5609466444075
223,12.47046257948498,62312.77422715525,62322.85330407036,2233.581378937648
224,11.795545292697648,62337.34857300211,62322.498153749715,2233.601811030414
225,11.531684484568444,62316.1261667775,62322.06441223354,2233.622243322723
226,11.1400222906081,62328.62069219041,62321.03783851729,2233.663107605469
227,10.930738472855472,62317.3355852118,62320.48738530363,2233.6835398959156
228,10.906783903812183,62323.99388719967,62319.940417428705,2233.7039720858957
229,9.81933887681377,62308.510673871504,62319.4181254035,2233.724404275403
230,9.828575575122365,62302.42063987818,62318.941702403514,2233.7448364644515
231,9.040292057609285,62318.07395510721,62318.53234160198,2233.7652686530346
232,8.47336957362139,62332.10128868733,62318.211236175244,2233.785700840679
233,8.369585817157539,62321.76075913771,62317.99957927863,2233.806133027865
234,10.687989634186305,62307.626480554296,62317.91839007392,2233.8265652150512
235,10.454710651575766,62316.78870437906,62317.972862621406,2233.8469974012987
236,10.451886738010966,62310.56965761702,62318.139930524085,2233.867429586622
237,10.377692729617703,62326.256865637915,62318.39360104727,2233.8878617719456
238,10.72331728877464,62325.13542489213,62318.70788144885,2233.908293956796
239,10.78051099252044,62315.56140255973,62319.05678073508,2233.9287262407233
240,10.373790914526014,62319.48665644834,62319.41430093228,2233.9491583241834
241,10.37584447576144,62314.3897429583,62319.7544545632,2233.9695905071712
242,10.141361551894757,62318.777092628,62320.05124715485,2233.9900226897007
243,10.25887838552394,62310.51455155545,62320.27868598736,2234.0104548717645
244,10.20020981632666,62314.31073511612,62320.41077834276,2234.0308870528897
245,10.10404955183968,62325.06003518388,62320.42278449584,2234.0513192340222
246,9.80210705960796,62321.361281360245,62320.30891874412,2234.0717514142234
247,10.51047054038424,62329.30370829813,62320.07809217063,2234.0921835939516
248,10.767159886661583,62282.798371276745,62319.739600077475,2234.1126157732215
249,10.928066586078616,62324.190506601175,62318.77680054814,2234.1534801298912
250,11.093040336954612,62318.284466001554,62318.17108369871,2234.173912307764
251,11.164501107711192,62319.91979881234,62317.49488254194,2234.1943444847057
252,12.2082474757585,62297.80336958027,62316.7574923604,2234.2147766611743
253,11.962585622854247,62309.7434615764,62315.96820844757,2234.2352088371845
254,12.075006534334904,62303.072196719244,62315.136326096435,2234.255641012729
255,12.533310991032309,62317.11768048676,62314.272866316714,2234.276073187335
256,13.729145212910366,62320.58684755094,62313.39779664842,2234.296505461949
257,13.728738159977398,62324.329397810354,62312.53399495476,2234.316937535623
258,13.775627804279285,62321.38855932956,62311.70431482313,2234.3373697093048
259,13.87841312811848,62315.74765044451,62310.93162340592,2234.357801982056
260,14.184460209155048,62311.95117923135,62309.648694062664,2234.3986662256866
261,14.474897480417908,62295.55772869362,62309.18417985656,2234.419098497041
262,15.066362451227302,62293.908582166754,62308.86812756125,2234.439530567455
263,14.985115725609456,62301.45714663225,62308.723397552756,2234.4599628378783
264,14.090060574257583,62326.1928355766,62308.77278040695,2234.480395007369
265,13.990990695258454,62306.953443338374,62309.02728527184,2234.5008270763938
266,13.969573949590693,62286.87238415968,62309.47378222585,2234.521259344947
267,14.172312358394198,62311.35748789685,62310.09616949285,2234.541691512575
268,13.897621490714467,62327.965741833585,62310.87835225717,2234.5621236801962
269,14.047511160385614,62294.1585440694,62311.804233914205,2234.5825558468932
270,13.942387137278828,62343.50363232105,62312.85771793816,2234.60298801359
271,14.47246911614794,62314.2476924109,62315.283106707095,2234.6438523446486
272,14.553566172456184,62304.079874436226,62316.62281835217,2234.664284509483
273,14.57892370950419,62321.966429390566,62318.02574605949,2234.6847166733787
274,14.767514311924021,62328.89990679537,62319.47497212154,2234.7051488372817
275,14.991950726980223,62332.828968935595,62320.93827252144,2234.7255810002534
276,14.994634554057091,62337.56854604154,62322.3698766606,2234.746013162752
277,14.673421579049561,62326.74062292303,62323.72354627343,2234.7664453252582
278,14.270560272080456,62298.84057971441,62324.95304300692,2234.786877486833
279,14.020458875163547,62310.324152680965,62326.012128587165,2234.807309647469
280,13.972002261193035,62314.709451256225,62326.85456478682,2234.8277418081125
281,13.813903229885547,62328.221241119136,62327.43411330828,2234.84817396829
282,12.973592463025161,62322.52339376685,62327.70453539296,2234.868606027536
283,13.306849202672353,62327.77438443561,62327.61959427709,2234.88903828631
284,13.58144680649625,62325.204330249435,62327.133050236866,2234.909470444625
285,13.172861510285019,62337.66688113942,62326.21293648556,2234.9299025024666
286,12.375496256397867,62326.12056715059,62324.91363916822,2234.950334759851
287,12.906847047099072,62325.70037424818,62323.32191803497,2234.970766916769
288,12.68520652239586,62330.740891520465,62321.524567477885,2234.9911990732144
289,12.727630088842039,62332.00944962308,62319.608387421526,2235.0116312287355
290,12.623990950542456,62325.06724141877,62317.66017769123,2235.032063383791
291,12.500503786196504,62302.550381363624,62315.76673813938,2235.0524955383735
292,11.982872118245409,62301.90026614704,62314.01486856694,2235.0729276929633
293,11.86904487954409,62308.66165460555,62312.49136891559,2235.093359846156
294,11.410362948531889,62322.10744437402,62310.47652323891,2235.1342242520695
295,11.332245395073912,62325.14117424217,62310.116061240355,2235.1546563038646
296,11.321924875996226,62298.85807297571,62310.145694741375,2235.175088455653
297,11.216560702080253,62301.90181792728,62310.49502137231,2235.1955207065184
298,11.714311128657414,62302.60480400364,62311.09362643,2235.2159527569165
299,11.559682404520922,62301.560897449446,62311.871109486965,2235.2363849068424
300,11.47272772808146,62314.822014367026,62312.75706510432,2235.2568171563107
301,10.792273963215633,62339.03726060595,62313.68107226145,2235.277249204846
302,10.93479859702393,62311.058137560336,62314.57274110179,2235.297681453376
303,10.819009266602096,62313.083714063985,62315.36165056678,2235.3181136009807
304,10.47242250732286,62314.009981206575,62315.977395208545,2235.338545648585
305,10.018392108351428,62307.10302391385,62316.3518914831,2235.358977895252
306,9.783652219623548,62310.919270062455,62316.47126282432,2235.37941004146
307,10.340290414196078,62321.23972284943,62316.37639229566,2235.399842187202
308,10.180377070896043,62322.00877770225,62316.11058264205,2235.4202743320056
309,10.145968881196222,62316.3944014305,62315.71713658167,2235.4407064768166
310,10.013105660527152,62316.18415840936,62315.23935684411,2235.461138621162
311,12.36001571909736,62310.57690506012,62314.72054616096,2235.4815707645685
312,12.566002236965813,62336.274117733155,62314.20400723224,2235.5020029075167
313,12.372149277814655,62315.701110407426,62313.733042762724,2235.5224350499993
314,12.754050937724395,62314.05916841454,62313.35095545121,2235.542867192009
315,12.494110340254355,62313.034481152135,62313.10104799018,2235.5632993335603
316,12.61034747373193,62301.44409425703,62313.021593947225,2235.583731474646
317,11.909486058296924,62308.3091916512,62313.11518662186,2235.604163614793
318,12.07041421897321,62321.57424387007,62313.368991603376,2235.624595754947
319,12.221395334198261,62306.209929915516,62313.7701106986,2235.6450277941694
320,12.390079297816076,62315.231677831674,62314.30565495607,2235.665460033386
321,12.33866907755009,62292.124310310646,62314.962721568314,2235.6858921716776
322,12.490324455021979,62318.451882549656,62315.72841298288,2235.706324209503
323,13.097057138641098,62311.935566328764,62316.58984530471,2235.7267564468566
324,13.07939746681529,62312.98100728963,62317.53411066529,2235.7471885832856
325,13.088527447295887,62354.29091366382,62318.54831211784,2235.767620619714
326,13.41914838958256,62334.68893677045,62319.61955893366,2235.788052855205
327,17.180297140075858,62322.613754908634,62320.72819846347,2235.8084849907027
328,16.930676853481398,62294.534411821944,62321.83622976368,2235.828917125269
329,17.01768515942428,62320.41073549234,62323.88602634056,2235.8697813929975
330,17.256009525465466,62325.875794444706,62324.74557092709,2235.890213526167
331,17.300362174295195,62320.103908652956,62325.44006592762,2235.9106456588634
332,16.964798576004004,62304.29185562352,62325.92840101151,2235.9310777911014
333,17.022190866045857,62305.064707646736,62326.16946585045,2235.951509922408
334,17.020012749338143,62326.913188916085,62326.122149131974,2235.9719421537084
335,16.836641979748524,62323.178297402286,62325.74534355895,2235.992374184083
336,16.810604148810622,62328.86536165684,62324.99975518716,2236.0128063139928
337,15.950881030120128,62338.991518790965,62323.90088454884,2236.0332385434303
338,16.658973151022074,62319.93589372471,62322.527388892966,2236.053670572408
339,16.713291207663907,62320.70086547548,62320.96137795279,2236.0741028009215
340,17.4720288730123,62334.16921342753,62319.28500958505,2236.0945349289614
341,16.477249211714547,62377.99705840111,62317.58042090834,2236.1149669560764
342,16.19215249207882,62317.88519575991,62315.92972306345,2236.1353991831857
343,16.279509881055663,62309.75493206457,62314.41507699521,2236.15583130937
344,15.714049764686164,62303.27895041072,62313.11861608966,2236.176263335088
345,16.255571169268823,62310.18134192955,62312.12245930918,2236.1966955608077
346,16.230474015833394,62319.36164944472,62311.50875973502,2236.217127685588
347,16.22270841362296,62306.07571472863,62311.34682474977,2236.2375598099097
348,16.211388303258424,62320.67138078593,62311.59880688963,2236.257991933293
349,16.216637840639134,62316.56656233519,62312.17350855396,2236.2784239566827
350,16.132699489967514,62319.607752480304,62312.97935684741,2236.2988561796083
351,16.12807473715062,62324.53809234521,62313.924758147354,2236.319288301602
352,16.179957901804485,62295.05455265073,62314.9181327006,2236.3397204231223
353,15.75462725682179,62309.29570581078,62315.86789292654,2236.3601524446494
354,16.358259400216184,62291.86149448132,62316.68246875941,2236.3805846652394
355,16.47851790168718,62302.80770755431,62317.27026386101,2236.4010167853703
356,16.10018905125539,62314.122831231194,62317.53969906112,2236.4214488050347
357,10.790781791234878,62327.939711352185,62317.399208649724,2236.441881024235
358,10.87084385385015,62323.97178789358,62316.79903189537,2236.462313142496
359,11.032736415088491,62295.71831823408,62315.821651897924,2236.4827451607634
360,10.963530147848298,62310.85116480101,62314.5756117324,2236.5031773785595
361,11.460054849937153,62316.41300225471,62313.16948765939,2236.5236094954307
362,11.393013033746406,62304.69365917315,62311.711840824646,2236.5440415118355
363,11.662952327669105,62330.406095181424,62310.311209581676,2236.564473727769
364,12.442821756651753,62316.24432143295,62308.11529270724,2236.6053378587167
365,12.654309214463531,62312.264050903614,62307.53711145038,2236.6257700727874
366,12.818440768802562,62330.79897471792,62307.45020204983,2236.6462021868647
367,12.698492164861626,62307.12382094448,62307.960622793646,2236.6666343004763
368,12.375052088688404,62291.81214374829,62309.0745441593,2236.6870664131493
369,12.331655877751498,62303.03324735883,62310.66672750394,2236.7074985258296
370,11.674077666841564,62308.600801129694,62312.602984181736,2236.7279306375785
371,11.596239744239531,62321.91906324433,62314.74912572145,2236.74836274932
372,11.590948361428985,62321.25739138383,62316.97096349058,2236.768794860138
373,11.671319905501917,62301.66009966469,62319.13430902008,2236.78922697049
374,11.74478271755979,62306.3358158075,62321.104982766854,2236.8096591803696
375,11.772608446075193,62330.47266010804,62323.93150727142,2236.850523298279
376,12.11293542813554,62313.56602624327,62324.519000270804,2236.8709555067617
377,12.253019907201256,62327.94512127397,62324.39282870653,2236.8913875147846
378,12.137450470903719,62337.94250297143,62323.59091904223,2236.9118197218777
379,11.908472993361734,62326.65551838356,62322.24057317444,2236.932251828497
380,12.101120972167035,62326.499360438895,62320.470141504404,2236.952683835123
381,12.486437659028041,62309.77702299743,62318.40793898294,2236.973116040819
382,12.059503975267685,62326.254673831536,62316.18234841011,2236.993548046041
383,12.087141479858536,62313.69767397019,62313.92168127493,2237.013980150805
384,11.442405086413821,62305.674546879105,62311.754281271285,2237.034412355104
385,11.286878971505578,62326.916207534414,62309.80852215867,2237.0548443589287
386,11.298574244784126,62315.12564714857,62308.21271668715,2237.07527646183
387,11.568737018648076,62301.88148690342,62307.09521329226,2237.0957086647322
388,11.652765014506867,62303.90585608642,62306.54623756669,2237.1161406666943
389,11.58663422470116,62295.21199555969,62306.51581871444,2237.1365727686643
390,11.665578617982993,62298.80854006265,62306.921802422796,2237.157004969704
391,11.426387563371767,62304.0302988542,62307.68202306367,2237.1774370702697
392,11.436923893063074,62317.26834418235,62308.71431473848,2237.1978690703763
393,11.200705620486211,62303.51155440371,62309.93653290953,2237.218301270019
394,10.340623306749968,62301.33332834506,62311.266499545265,2237.2387333691877
395,10.409530475778013,62329.94043702366,62312.62205240028,2237.2591653678974
396,10.114300517266699,62313.8736390167,62313.921049907214,2237.279597566143
397,10.181385045231151,62305.65404466764,62315.08131113146,2237.3000296639148
398,10.099104332650683,62308.59301241757,62316.02141346848,2237.320461660762
399,10.320721763877168,62317.556918056434,62316.70071468829,2237.3408938576104
400,10.936215500271375,62320.562713221414,62317.13986743259,2237.3613259535196
401,10.590674428636351,62329.8405279065,62317.36460093809,2237.3817579494353
402,10.58185007192456,62304.289865636405,62317.40064292079,2237.402190144421
403,10.538672423932981,62325.59678284301,62317.27371740766,2237.4226222389334
