,error,flux_gap,flux_model,time
50,25.458629471432523,259681.38985332035,259671.75339017712,2229.862692356037
51,25.745130890928866,259662.4885218099,259671.32292781217,2229.8831245428737
52,26.224966784541117,259683.3512445783,259672.00138307453,2229.903556929239
53,26.188914980595374,259625.04608987892,259673.6088536177,2229.9239892151454
54,26.610325340341955,259625.04496959713,259675.92751766485,2229.9444214005853
55,26.68686720632603,259692.6365596334,259678.73960364118,2229.964853785088
56,26.782984461367025,259661.6042197326,259681.82726373387,2229.9852860691317
57,26.678975334917414,259675.38214837763,259684.97268586358,2230.005718252709
58,26.739598668998593,259664.7585369355,259687.9581059699,2230.0261506358147
59,26.159104016201574,259693.2067231896,259690.56566888848,2230.0465829179957
60,25.855118022165023,259698.3821627073,259692.5775883764,2230.067015299712
61,24.997267681421693,259669.37613923437,259693.77603083506,2230.0874474809534
62,25.12107528622598,259715.75596127726,259693.95990043067,2230.1078797617374
63,25.203864473116216,259702.24527142156,259693.15754421236,2230.1283121420565
64,25.22877453365828,259743.59486122918,259691.56418335126,2230.1487443214355
65,24.36981113239098,259708.63380197226,259689.37876406184,2230.169176600357
66,24.560667917640963,259657.45479556642,259686.80024338397,2230.189608978806
67,25.308209655090657,259686.01666234122,259681.25983441074,2230.230473433854
68,25.32176216974115,259654.21750373926,259678.69583626834,2230.250905810448
69,23.1243570146818,259672.656204815,259676.5346302295,2230.2713379865672
70,20.818930486789952,259696.41227021185,259674.9751452645,2230.2917702617633
71,21.214564290946267,259680.22651368665,259674.2163431983,2230.312202636953
72,20.79412072498827,259670.8497965676,259674.38364481257,2230.332634811217
73,20.74702255082067,259657.53739509697,259675.35559466344,2230.353067085016
74,20.92353243651329,259684.04298838647,259676.95900457675,2230.37349945835
75,21.032887872042505,259661.2754722173,259679.02064847673,2230.393931630744
76,22.661310071720653,259694.29255041643,259681.36735512264,2230.4143639031463
77,22.47269849699261,259666.94804596156,259683.82592868226,2230.4347962746106
78,21.853546167462053,259685.45862067115,259686.22313452562,2230.455228445615
79,21.695684634991952,259671.78121106693,259688.3858198197,2230.4756608156895
80,18.583860765314572,259695.03428776225,259690.14075220324,2230.4960930857633
81,18.36440941479697,259716.4035643166,259691.31474032326,2230.5165252548977
82,17.974960359587065,259685.72193530045,259691.74115227832,2230.5369576235753
83,18.37743900729344,259691.576890253,259691.4072851843,2230.557389891779
84,18.09583680917242,259707.14942995756,259690.45621138305,2230.5778220590582
85,18.143152620382537,259661.52729979737,259689.03788981045,2230.598254426339
86,18.87251394002864,259689.83761026355,259687.30231500888,2230.6186866926873
87,19.14821387048663,259692.3619048813,259685.3994672011,2230.639118858562
88,19.20060620584954,259660.1667315682,259683.4792946673,2230.6595512235144
89,18.53446573199341,259671.32352892266,259681.69180240325,2230.6799834884587
90,19.19310118655688,259732.71903901006,259679.1147369204,2230.7208480160334
91,19.311848378701228,259680.04983828618,259678.62511683942,2230.7412802791223
92,20.207300421490853,259675.63465170847,259678.83189204996,2230.7617125417382
93,20.42910570248254,259674.1184891793,259679.67153407904,2230.78214480343
94,20.42573488047103,259677.82891373313,259681.02627893057,2230.802577064649
95,20.963038129366975,259703.78670553776,259682.77834888763,2230.8230093254097
96,20.954499215934884,259668.13169587788,259684.80997668294,2230.8434416857053
97,20.483647128004,259660.7068528456,259687.0033532741,2230.863873845068
98,20.474143423112483,259660.37772162005,259689.24073239852,2230.8843061044245
99,20.961569793061688,259693.4864911935,259691.40433608898,2230.9047384628575
100,21.382308053578633,259713.7485962979,259693.3763561164,2230.925170620816
101,21.267606347462316,259700.82002557119,259695.03905267312,2230.945602977852
102,21.26669186757105,259699.1321834036,259696.2759469478,2230.9660352348874
103,22.562337663428497,259689.8617898076,259697.03282749857,2230.9864673909906
104,22.427931012693826,259712.90071302748,259697.34312751496,2231.0068997466224
105,23.053543899140813,259658.7542222772,259697.24685964952,2231.027332001795
106,21.3064255184127,259719.70146563393,259696.78404997592,2231.0477641560283
107,21.445616998957533,259714.59497761843,259695.99470955963,2231.0681965102704
108,21.421070564140347,259691.76626895575,259694.91886809777,2231.0886287635803
109,25.318055789561004,259721.0215342569,259693.5965498532,2231.109060916424
110,27.163550195700804,259693.60899976103,259692.06775419324,2231.1294932683304
111,27.031375653844766,259700.93036051543,259690.37253106775,2231.1499254202427
112,26.883464316180863,259693.2566805411,259688.55087713458,2231.170357671217
113,26.49082550491006,259665.6684891254,259686.64326504248,2231.190790021734
114,26.276261937054944,259659.42913112638,259684.69347530723,2231.211222271784
115,26.807393823240503,259664.35161193484,259682.74671741237,2231.231654421368
116,26.316510919309362,259686.37993020576,259680.84817849923,2231.2520867704807
117,26.203320734974895,259646.19474618993,259679.04310242107,2231.2725190186684
118,26.045079905738504,259663.7410796007,259677.37670289696,2231.2929511663824
119,26.463064391406938,259653.8298197367,259675.89417215675,2231.3133835136396
120,26.130934535545954,259688.93031344115,259674.64074890793,2231.3338157599646
121,25.86121045891164,259670.46168262072,259673.6616448438,2231.354247906289
122,24.94230424925603,259691.12337628315,259673.00206330686,2231.374680251676
123,26.74819390101847,259759.69393354232,259672.70698979276,2231.3951124966043
124,26.709725909671068,259632.9806859129,259672.7900400309,2231.4155446410587
125,25.76278184739445,259674.21194898285,259673.88957801968,2231.4564092281216
126,26.562568670181214,259677.49392612663,259674.79466328322,2231.476841570715
127,26.281230347430746,259681.77707385243,259675.86234361562,2231.4972737128483
128,26.588897104530894,259667.81734780298,259677.03693124178,2231.5177059545167
129,26.537473707148788,259655.97231955107,259678.26272493566,2231.538138295713
130,26.625342818205485,259694.0829029282,259679.4840041909,2231.5585704359837
131,26.453817591140265,259673.20365933308,259680.64508479388,2231.579002676255
132,26.470421723386643,259678.92295794567,259681.69026303777,2231.599435015589
133,25.75148552409033,259655.81426620902,259682.56728613775,2231.619867153997
134,25.51701734265247,259703.39903879823,259683.26228768515,2231.6402993924057
135,24.96805610937629,259693.1981957283,259683.78525431917,2231.6607317298767
136,25.77089824972237,259690.32345739208,259684.35646786873,2231.7015961038996
137,25.68179679132144,259743.36522553238,259684.42541804255,2231.722028439508
138,25.84373505834163,259687.71201007,259684.36372843466,2231.742460675123
139,21.374631178958875,259670.2909241301,259684.18175035276,2231.7628928102713
140,19.72029243044682,259642.25321553837,259683.88982976772,2231.7833251444827
141,19.839335108226077,259686.69682979485,259683.4983196462,2231.803757378235
142,20.04407369680955,259704.79838020258,259683.01757257438,2231.8241895115207
143,20.06640073857982,259669.11043253695,259682.4594336264,2231.8446218438694
144,19.982289066722988,259702.97014945114,259681.84001124572,2231.865053976224
145,19.413406616379355,259682.19913040506,259681.17613929516,2231.885486207648
146,19.376152711070343,259673.17809944952,259680.48465975042,2231.9059185385995
147,19.58111408482277,259693.33570864802,259679.7824253999,2231.9263506690913
148,19.577692930849306,259683.09551659942,259679.08626848407,2231.9467828991183
149,19.056112679325935,259675.76874386595,259678.4130317422,2231.9672152282074
150,19.687618120402348,259647.86911509192,259677.77956729964,2231.9876473568365
151,20.36687699140844,259679.73347529263,259677.2027080278,2232.008079585001
152,20.35980573874738,259700.31203853936,259676.69929738468,2232.028511912693
153,17.522583443349408,259683.08188799172,259676.2860437927,2232.048944139926
154,17.475928826194867,259663.25036945925,259675.97713454356,2232.0693763662275
155,17.430726203406,259695.31042691856,259675.78457646634,2232.089808592522
156,15.901922168135258,259665.72704886322,259675.7203038254,2232.110240817892
157,17.468161264291183,259676.27871401163,259675.7962508688,2232.130673042797
158,18.022817435074348,259672.08248984674,259676.02435184858,2232.1511052672286
159,17.84766715226133,259677.59589315843,259676.98475258818,2232.1919697137782
160,18.00471832303734,259671.33231173412,259677.74092086498,2232.212401936813
161,18.49392341488619,259664.030849125,259678.6969800461,2232.2328341589237
162,19.344655900281946,259682.2117938366,259679.86487061367,2232.2532664800965
163,19.389623317059282,259691.35511036558,259681.24612549448,2232.273698601275
164,20.639326761314646,259716.39152041235,259682.79963265586,2232.294130821523
165,20.671591718107358,259712.98093733922,259684.47329706984,2232.3145631417647
166,19.40997513273496,259689.67265709816,259686.21499621624,2232.3349952610806
167,19.386120886403873,259656.6062164111,259687.97265809658,2232.3554274799317
168,19.59463098603345,259677.98683145962,259689.69418529473,2232.375859797845
169,19.597649869000563,259688.26416915798,259691.32745591324,2232.396291915764
170,19.58599263765921,259674.06283809827,259692.82039742146,2232.4167241327523
171,19.976377303731923,259721.64479507692,259694.12091021053,2232.4371564492685
172,20.001622566902764,259715.4165115465,259695.17687965714,2232.457588565325
173,19.868992190532744,259689.49046539408,259695.9374877221,2232.4780207809163
174,19.55705157044116,259660.01170089733,259696.39375946176,2232.49845309557
175,19.442850124381486,259705.83695005428,259696.587277942,2232.51888531023
176,19.401660081521403,259716.66226212744,259696.56265379934,2232.5393174244236
177,18.90439779989025,259695.93489570374,259696.36449373048,2232.5597496376868
178,18.78329735599067,259723.8501642273,259696.037404465,2232.580181850477
179,18.942320974920317,259674.06512236694,259695.62599311117,2232.600614062343
180,18.51207408858512,259679.61750284221,259695.17486450964,2232.6210463742027
181,18.509901889774714,259693.4962495676,259694.0292672626,2232.682343005603
182,18.785650840924117,259707.64888736635,259693.85729361692,2232.70277511514
183,17.884927251971575,259693.72118158505,259693.80393397895,2232.7232073237465
184,18.38838368021834,259663.504019636,259693.8390323467,2232.7436396323465
185,18.41400817609233,259710.8545400502,259693.9323993017,2232.764071740021
186,18.96453095811868,259714.3851856935,259694.0538474655,2232.7845039472304
187,19.260019599389825,259683.3092164992,259694.17318863768,2232.8049362539678
188,18.975341528367302,259693.9322008291,259694.2602328423,2232.825368360245
189,19.377326770244693,259700.62313131956,259694.28479320387,2232.845800665593
190,18.511266830120675,259672.45806777428,259694.21668045505,2232.866232870467
191,18.342358674882252,259710.2204357395,259694.02570651495,2232.886665075348
192,18.103244355905282,259691.31291525147,259693.68195137207,2232.907097279298
193,18.087499709240387,259708.00001433757,259693.17599386984,2232.927529482309
194,18.50065692033735,259698.26647651131,259692.53301176982,2232.9479616853278
195,18.76458768329472,259674.03664300198,259691.78151578325,2232.9683938878807
196,19.041575187205666,259675.06659425987,259690.95001662758,2232.988826089495
197,19.044183106967484,259712.96565344266,259690.06702497797,2233.009258290651
198,22.102591563669236,259665.96498361853,259689.16105152242,2233.029690491341
199,23.90248314585616,259701.8428064651,259688.2606069451,2233.0501226915585
200,24.085986173169847,259662.489588905,259687.39420194455,2233.070554890852
201,23.729649501444904,259658.8219392713,259686.59034342234,2233.090987190146
202,24.487062422839987,259674.53041758202,259685.87755329034,2233.1114192884997
203,25.591364828977714,259711.98661605627,259685.28077550384,2233.131851486396
204,25.560471356674785,259699.7054118696,259684.38933573043,2233.1727158807844
205,26.53114940293097,259693.87032397013,259684.0459101794,2233.193148076818
206,27.064000881296874,259710.8402593224,259683.7380650607,2233.2135803728524
207,26.722002007909353,259692.20387936552,259683.4413440329,2233.2340124679467
208,27.583101319357826,259730.0882996855,259683.1312819798,2233.2544446625834
209,27.199836245709072,259667.32373986405,259682.78341963387,2233.2748768567544
210,27.16547445380211,259713.9167225038,259682.37329627192,2233.2953090504525
211,27.323963749213924,259691.06079454455,259681.8764511859,2233.3157412432265
212,27.341512615793068,259628.99041365346,259681.2684805876,2233.3361734360005
213,26.905167795244004,259640.11094953972,259680.54189972527,2233.356605627836
214,26.762139906047715,259658.798713175,259679.7296860875,2233.377037819213
215,27.80301679483921,259693.36964561167,259678.8707388829,2233.3974700101244
216,27.622181935209444,259643.648841618,259678.00395733397,2233.417902200097
217,27.612403565123063,259726.1749615965,259677.1682405976,2233.438334390077
218,27.58233642821764,259689.26956612273,259676.40248438908,2233.4587666791267
219,27.098091915942938,259644.54981199573,259675.74559839952,2233.4791987681674
220,26.935890966734174,259653.2414273317,259675.23647129844,2233.499630956285
221,26.90233479674586,259669.8169956038,259674.91400469857,2233.5200632439373
222,26.24705090546971,259720.93071172287,259674.8171009414,2233.5404953306497
223,26.731153332714516,259682.3878859868,259674.98085081225,2233.56092751737
224,25.00798038865884,259668.29409305312,259675.38608871214,2233.58135980316
225,26.78983821169305,259700.16828966906,259675.97319296695,2233.601791888941
226,25.941269392713288,259692.59930733626,259676.68159383824,2233.6222241737996
227,26.4999954801738,259667.16114261668,259678.21993284373,2233.66308844211
228,25.02711674980094,259676.1497512563,259678.9287199379,2233.683520725106
229,24.11436615368882,259635.42913410545,259679.51647041744,2233.703952908101
230,23.84870744006946,259675.52385284178,259679.92260715677,2233.7243850901577
231,25.160338442807706,259703.02841783955,259680.08654941537,2233.744817271756
232,24.405420649410946,259679.35651300632,259679.9477195698,2233.7652494528884
233,22.689690919474433,259693.90784367305,259679.47592549553,2233.785681633548
234,22.556619120588966,259670.98386916373,259678.74589658828,2233.806113813749
235,23.141090696910155,259668.1947766141,259677.8549924684,2233.826545993019
236,22.71652314017907,259679.09327996982,259676.9005726798,2233.8469781722815
237,24.043518376705403,259646.91280864622,259675.97999683252,2233.86741035062
238,23.06036811335313,259693.5955630688,259675.19062445787,2233.887842528493
239,23.992421282160173,259729.43381870948,259674.62981509516,2233.908274705893
240,25.357022295255053,259683.53572259127,259674.39492807738,2233.9287069823695
241,25.23866924207328,259643.27568285586,259674.58332348426,2233.9491390588446
242,25.847909043565355,259672.96169023146,259675.29236022156,2233.969571234382
243,26.816808762374524,259687.46355544747,259676.61444086576,2233.9900034099264
244,27.135575968616756,259673.94945322015,259678.5201072487,2234.0104355845397
245,28.419622411043633,259631.88456316377,259680.85351546932,2234.03086775868
246,29.192562737272706,259685.06626186977,259683.45295904114,2234.051299932362
247,29.02691513761827,259669.83529297062,259686.1567314363,2234.0717321051125
248,29.016751623595233,259676.23674946208,259688.80312633625,2234.0921642778558
249,29.379316007026407,259719.90440868272,259691.2304372088,2234.112596449675
250,30.15607267393495,259669.69143793505,259694.7809815216,2234.1534607919093
251,30.651944909526016,259723.35651441006,259695.58080225196,2234.1738929623316
252,30.653060909395137,259697.84042624515,259695.51471359457,2234.194325132288
253,32.28117834363621,259716.179686657,259694.46747082612,2234.214757301772
254,32.28864242492578,259728.30946328613,259692.5582244217,2234.2351894703315
255,32.63194585696389,259670.847715394,259689.97987369573,2234.255621638891
256,32.68101369076094,259649.24575866057,259686.9253452233,2234.276053806512
257,32.0409550737332,259639.5434480143,259683.58754866198,2234.2964860736756
258,32.01937214684881,259656.80005441446,259680.1594605572,2234.3169181403646
259,32.37051192710129,259745.17074433455,259676.83395720975,2234.3373503061302
260,32.34559310308134,259720.2457299331,259673.80396773558,2234.3577825718967
261,31.030086155110137,259693.03219548924,259669.40231867987,2234.3986468015573
262,31.16447640092807,259681.99591344394,259668.41370561798,2234.419079065461
263,31.17058771692811,259656.37678346058,259668.34801336474,2234.4395111288904
264,31.429283118618866,259643.92772047277,259669.0561571329,2234.459943391863
265,30.99016584988628,259649.05408022396,259670.37340701555,2234.4803755539033
266,31.0374074473234,259678.648991827,259672.13503061235,2234.500807615943
267,30.27762463635685,259616.53046250774,259674.17633151417,2234.521239877511
268,30.30318233281495,259665.2286572424,259676.332556667,2234.5416720381545
269,30.118142301680464,259735.50141208054,259678.43899090364,2234.562104198325
270,28.803411264748256,259668.53933647502,259680.33090959786,2234.582536358037
271,28.99602447190203,259669.3977585513,259681.84358814347,2234.6029685172834
272,28.645808412141335,259682.82224219793,259683.09501599838,2234.6438328339063
273,28.2864577983802,259706.96601268015,259682.71919811954,2234.6642649917558
274,28.13310189675909,259679.96762308505,259681.78900319475,2234.6846971486666
275,24.987165536558404,259691.25175397252,259680.40896339074,2234.705129305119
276,24.222779881364346,259666.84866851653,259678.68361086247,2234.725561461106
277,24.245260413418748,259669.3906272155,259676.71747775085,2234.7459936166197
278,24.68692321848244,259659.58289509141,259674.6150961804,2234.766425771675
279,25.221140545868735,259707.5495405225,259672.48099831174,2234.7868579257993
280,25.162755199846362,259696.98692656055,259670.4197161436,2234.807290079916
281,26.890169215336073,259660.53317970192,259668.53578184653,2234.827722233109
282,26.878437921089493,259659.99918664907,259666.93351369252,2234.848154385836
283,25.37240077495678,259643.6374523898,259665.68658812635,2234.8685864385625
284,25.35405550736963,259651.17742864921,259664.80637535045,2234.889018689886
285,25.689168329285383,259655.4482780537,259664.29671894334,2234.9094508412163
286,26.60327698765866,259678.44379749623,259664.16144148642,2234.929882892073
287,26.94003976717575,259701.68946603843,259664.404371776,2234.9503151420067
288,27.245685678884303,259664.73721222975,259665.02933706672,2234.97074729194
289,26.802972213816233,259672.1673885245,259666.04016561407,2234.9911794409345
290,26.969630885478058,259638.98299618304,259667.44068545202,2235.0116115894707
291,26.88556828338232,259647.8569238776,259669.23472460307,2235.0320437375412
292,27.60009242772387,259641.31989382365,259671.4261110887,2235.052475885139
293,27.777219461367025,259700.1234287419,259674.01185332143,2235.072908032278
294,27.548054099120915,259645.59787874366,259676.91074364365,2235.0933401789516
295,27.401143642152956,259727.28182027486,259683.122493425,2235.134204569964
296,27.245745723337745,259676.79003984557,259686.1713616995,2235.1546366152397
297,27.11330598118006,259706.64047075456,259689.00628203,2235.1750687595777
298,26.933851446718055,259685.6261986856,259691.49526999623,2235.195501003458
299,26.630152936432946,259739.55646734458,259693.5063118729,2235.215933046871
300,26.531562544185185,259715.6048660075,259694.9074606487,2235.2363651893465
301,26.43431314042639,259703.38295592103,259695.56672613847,2235.25679743183
302,26.680501772597236,259656.54746885915,259695.3521968955,2235.2772294733804
303,28.18860912460713,259664.91764882056,259694.21141328616,2235.297661714925
304,28.555441881282267,259693.5641244971,259692.32305977927,2235.318093855545
305,29.86443910762083,259685.2176120696,259689.90761461962,2235.3385258956987
306,28.496502645647567,259713.42140700272,259687.1855084243,2235.358958135381
307,27.741199362252075,259659.39089865107,259684.37724828997,2235.379390274604
308,26.27116611421074,259680.16278292978,259681.70329033514,2235.3998224128954
309,26.527943210060084,259653.2420580955,259679.3841032166,2235.42025455118
310,25.78285712976566,259664.06893016546,259677.64015577908,2235.44068668854
311,24.927548763483415,259669.8402950706,259676.69191666166,2235.4611188259005
312,25.580275352080566,259675.61545581234,259676.75985458773,2235.481550962322
313,27.15407801186754,259704.83128339774,259678.05124723754,2235.5019830982856
314,27.730880747171128,259706.103197222,259680.52467294456,2235.5224152337832
315,26.451027768289787,259658.5532780883,259683.91706360062,2235.542847368808
316,26.157783438618992,259701.1166370393,259687.95759328682,2235.5632795033744
317,26.074128148801567,259735.01293621285,259692.3754360147,2235.5837116370094
318,25.693591211777477,259714.80494942862,259696.8997661418,2235.604143770637
319,26.004361787639233,259734.5911844464,259701.25975766816,2235.624575903341
320,26.316988994820804,259682.14700540787,259705.18456723785,2235.645007935578
321,26.28319102391124,259668.05755831677,259708.40342223956,2235.665440167344
322,26.047264580147356,259685.11296682467,259710.6454438874,2235.685872298651
323,25.341049304276513,259712.49925226805,259711.6398228671,2235.706304329491
324,25.911796252523015,259660.52952599537,259711.19930681863,2235.72673655986
325,26.036476219127533,259699.70418562493,259709.49054612636,2235.7471686897698
326,26.16565650968725,259725.06437068517,259706.7738833146,2235.7676007187474
327,25.999860701753335,259743.5120663325,259703.30959855858,2235.7880329477193
328,26.521991365797057,259725.076133108,259699.3580642961,2235.8084650757664
329,26.464707515055323,259682.6218278654,259695.1795913468,2235.828897203348
330,26.55409152854693,259702.1354488822,259687.183134122,2235.8697614571065
331,25.89888888972126,259689.02501571013,259683.8858021227,2235.890193583291
332,26.017517313978367,259665.91222496735,259681.40283599243,2235.9106257090025
333,25.111215301821684,259657.30265934515,259679.9890681792,2235.93105783379
334,25.020868212489777,259713.7802932203,259679.7066588672,2235.9514899585774
335,24.711537677398375,259692.1638133607,259680.37894301693,2235.971922182427
336,25.433701171983135,259701.6503940298,259681.81437537406,2235.9923542062825
337,24.98421701793836,259700.85750732844,259683.82144250447,2236.0127863292073
338,25.211276580889436,259661.27687740236,259686.2086221377,2236.03321855166
339,25.296065002310485,259650.92939422326,259688.78434811695,2236.0536505736527
340,25.53238668148393,259660.83301107242,259691.35714038822,2236.0740827951813
341,26.24094299851258,259676.1695289181,259693.73543143144,2236.0945149157706
342,25.530116632704367,259659.6902089698,259695.7276964456,2236.1149469363663
343,23.422861548195716,259700.59816530705,259697.14243170296,2236.1353791564907
344,22.387983769711756,259710.40257138832,259697.82010160317,2236.15581127569
345,22.702272621831575,259679.6361091951,259697.8003165362,2236.1762432944233
346,22.50505377544724,259708.72749515105,259697.19908823038,2236.1966755126923
347,22.85164971545794,259713.54482209324,259696.13259543246,2236.2171076304876
348,22.636177105456728,259711.6170675968,259694.71701041426,2236.2375397478245
349,23.084112164462464,259728.91335527436,259693.0685070479,2236.2579718646884
350,23.99712770952901,259727.2630070167,259691.303267923,2236.2784038810933
351,23.99718697715877,259689.17042244776,259689.5374406723,2236.298836097034
352,24.4759915233504,259673.94543442555,259687.88722536195,2236.3192682120425
353,24.387789004121746,259671.4116889903,259686.4687869869,2236.339700327044
354,23.92882850919826,259655.50002173515,259685.39760147553,2236.3601323411203
355,23.434742863313364,259658.3918636847,259684.73088994843,2236.3805645547254
356,23.81396066636129,259679.1013853622,259684.424899799,2236.4009966678714
357,23.697552360140758,259689.61695893997,259684.42578500256,2236.4214286810166
358,23.843862244760864,259694.09032784397,259684.67970643257,2236.4418608927663
359,23.849585842868244,259665.93475775843,259685.13282098377,2236.462293004508
360,24.181346041897307,259685.47001275906,259685.73128501902,2236.4827250157905
361,24.95434943667393,259663.6715762911,259686.42126703128,2236.5031572266016
362,24.725896124512513,259675.94216881174,259687.14891632352,2236.523589336488
363,24.63091938257839,259724.3011221004,259687.86039168914,2236.5440213463735
364,24.52598871617079,259731.62332468407,259688.5018620871,2236.564453555322
365,23.72553106545051,259692.16628845318,259689.4129499419,2236.605317671834
366,22.890084932867737,259717.49624190675,259689.67844724914,2236.6257498793857
367,24.287390068879404,259682.60328132668,259689.8283643608,2236.646181986478
368,24.226909609400803,259678.95695201124,259689.8710953877,2236.6666140931047
369,24.342777106535912,259661.31773155287,259689.81503284373,2236.6870461992585
370,23.88331454408939,259652.71369949396,259689.66856924593,2236.707478304488
371,23.322817404157195,259690.23292739855,259689.44009709905,2236.727910409718
372,23.3982770013595,259656.43125323707,259689.13800892356,2236.748342514009
373,24.901969127543666,259700.92804383888,259688.77069721476,2236.7687746183074
374,24.991798118102185,259719.38340808323,259688.34653513454,2236.7892067216744
375,24.99943529479427,259724.88456639976,259687.86717998382,2236.8096389245693
376,26.598948713437366,259688.96378409868,259686.68095228754,2236.8505030289743
377,26.4869252560488,259710.42645226535,259685.93934904368,2236.8709352304722
378,26.9267551671596,259670.8595924931,259685.07561629364,2236.8913672315102
379,25.767118282019773,259711.1983217863,259684.07237613195,2236.911799432084
380,24.041440208051107,259665.10274273762,259682.91228137078,2236.9322315317186
381,25.360861560198384,259641.3635797916,259681.5779735089,2236.9526635313596
382,24.252972045514504,259679.30013775564,259680.0520707772,2236.973095730071
383,24.300113478323052,259666.22085468244,259678.31724221967,2236.993527728773
384,24.372764590749075,259700.75948652165,259676.36047142747,2237.0139598265523
385,24.666728001116308,259682.3406310039,259674.23359196805,2237.0343920238665
386,24.386239184054634,259700.03824749892,259672.03810605826,2237.0548240207063
387,24.962128984507746,259640.66995543198,259669.8767131064,2237.0752561170884
388,24.982750868144343,259671.16667883183,259667.85214574766,2237.0956883130057
389,25.588510464273725,259665.64020640132,259666.06716356703,2237.1161203084484
390,24.8106692178413,259635.29429291675,259664.62446972396,2237.136552402968
391,23.62801186608479,259668.64071653338,259663.62680126893,2237.156984597488
392,24.00719599809641,259656.12927732666,259663.1768997504,2237.177416691069
393,23.4082645279447,259682.05610479796,259663.37748765806,2237.1978486846565
394,23.65528157770212,259690.24882384844,259664.33130191875,2237.218280877314
395,23.36640548270245,259633.75609057047,259666.09202523078,2237.2387129699637
396,23.320470316755706,259679.19523296037,259668.538766451,2237.2591449616884
397,22.30790604941831,259666.52003333595,259671.51185557464,2237.279577152949
398,22.95075320151899,259665.62095408875,259674.85154222648,2237.300009243736
399,22.90162439734996,259650.71176340032,259678.39811202668,2237.3204412340638
400,22.594397187080375,259688.42638445948,259681.99190763556,2237.3408734239274
401,22.75595467672181,259708.63943207837,259685.47316603537,2237.3613055128517
402,23.121785264743224,259700.4423803571,259688.68218010862,2237.3817375017825
403,26.744585241966504,259716.0311476145,259691.45928402594,2237.402169690249
404,26.75840156906695,259701.1892071071,259693.64472334442,2237.4226017777764
